business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 2212 3694,https://todiplywood.com/,4.4,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_267,2026-09-20 19:03:23,9551
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79841 09437,N/A,4.9,,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_267,2026-09-20 19:03:23,9552
Lakshmi plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90422 22012,N/A,4.7,,"No34, Grand Southern Trunk Rd, Sunnambu Colony, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9662584,80.1486607,ChIJEyAQyzZeUjoRS-i1G12j6vU,https://www.google.com/maps/place/?q=place_id:ChIJEyAQyzZeUjoRS-i1G12j6vU,part_267,2026-09-20 19:03:23,9553
Plywood Point │ FACTORY-DIRECT store │ plywood wholesalers in Bangalore │ Pine MDF │ HDHMR │ Laminates │ WPC Doors │ Louvers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials supplier, Door shop, Hardware store, Home improvement store, Wallpaper store, Wood and laminate flooring supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81475 75630,N/A,4.8,,"No 21, venkateshpura village, yelahanka hobli, railway crossing, near Telecom layout, Jakkur, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Jakkur",13.0753611,77.619687,ChIJ44KSBvMZrjsRaK6cYJP1afY,https://www.google.com/maps/place/?q=place_id:ChIJ44KSBvMZrjsRaK6cYJP1afY,part_267,2026-09-20 19:03:23,9554
INDIAN TIMBER AND PLYWOOD,Plywood and Timber Merchant,Lumber store,Lumber store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.0,2.0,"Charcope, beside Ashish hotel, near Atharva college, Kandivali, Ekta Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Ekta Nagar, Kandivali West",19.1982453,72.82802439999999,ChIJrzejoDW35zsRZ5buQ2ide0Q,https://www.google.com/maps/place/?q=place_id:ChIJrzejoDW35zsRZ5buQ2ide0Q,part_267,2026-09-20 19:03:24,9555
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,37.0,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_267,2026-09-20 19:03:24,9556
Shanthi Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://shanthitimbercompany.com/,4.8,45.0,"Mysore Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560026","Kenchenhalli, Rajarajeshwari Nagar",12.936292499999999,77.5171038,ChIJnUzCzmc-rjsRh6nKHQM4qEQ,https://www.google.com/maps/place/?q=place_id:ChIJnUzCzmc-rjsRh6nKHQM4qEQ,part_267,2026-09-20 19:03:24,9557
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94140 14260,N/A,4.7,136.0,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_267,2026-09-20 19:03:24,9558
Unique H -9 (Unique Timber & Plywood),Plywood and Timber Merchant,Lumber store,Lumber store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98104 54501,http://uniquetimberplywood.com/,4.8,,"H - 9, H Block, Sector 9, Noida, Uttar Pradesh 201301","H Block, Sector 9",28.5867333,77.3252622,ChIJW1t1wbflDDkRAIIS32pKKuQ,https://www.google.com/maps/place/?q=place_id:ChIJW1t1wbflDDkRAIIS32pKKuQ,part_267,2026-09-20 19:03:24,9559
Vijay Hardware and Plywoods,Plywood and Timber Merchant,Hardware store,Hardware store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99949 31707,N/A,4.2,,"10 6/2Subha Building, No 36, Panickar Street Balamore Road, near Municipal, Office, Kanniyakumari, Nagercoil, Tamil Nadu 629001",Office,8.185326,77.4306567,ChIJ946L2iXxBDsRqA7vgDvBvGc,https://www.google.com/maps/place/?q=place_id:ChIJ946L2iXxBDsRqA7vgDvBvGc,part_267,2026-09-20 19:04:03,12655
Podhigaai Enterprises,Plywood and Timber Merchant,Hardware store,Hardware store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 88253 24380,N/A,3.5,6.0,"Colachel Harbour Rd, Colachel, Tamil Nadu 629251",629175,8.1782995,77.2594234,ChIJXdOmQzz8BDsRKpRmLHyoDWw,https://www.google.com/maps/place/?q=place_id:ChIJXdOmQzz8BDsRKpRmLHyoDWw,part_267,2026-09-20 19:04:04,12656
krishna glass and plywood,Plywood and Timber Merchant,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,6.0,"101,102, 103, Sargunaveethi Cross Rd, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Simon Nagar",8.174465699999999,77.4305969,ChIJzyi7OWDxBDsRkhqJ_mJ57ug,https://www.google.com/maps/place/?q=place_id:ChIJzyi7OWDxBDsRkhqJ_mJ57ug,part_267,2026-09-20 19:04:43,14205
𝗥𝗔𝗝𝗔 𝗧𝗜𝗠𝗕𝗘𝗥 𝗗𝗘𝗣𝗢𝗧 - 𝘛𝘩𝘦 𝘉𝘶𝘪𝘭𝘥𝘪𝘯𝘨 𝘔𝘢𝘵𝘦𝘳𝘪𝘢𝘭𝘴 𝘔𝘢𝘳𝘵,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 73737 54455,http://instagram.com/raja_timber,4.1,,"71-A, Abraham Pandither Rd, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,10.7850612,79.14035989999999,ChIJg4fdY2C5qjsRYroGGBeP4ck,https://www.google.com/maps/place/?q=place_id:ChIJg4fdY2C5qjsRYroGGBeP4ck,part_267,2026-09-20 19:04:44,14206
Deepam Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 44 2641 5470,N/A,4.5,,"No. 36, Choolai High Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0905012,80.2683285,ChIJ18WQKPtlUjoRyA2XenOEWIs,https://www.google.com/maps/place/?q=place_id:ChIJ18WQKPtlUjoRyA2XenOEWIs,part_267,2026-09-20 19:04:44,14207
MKVK TIMBER INDUSTRIES,Plywood and Timber Merchant,Saw mill,Saw mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"10, 619, SH 39, opp. M.K.V.K Tiles, Pavoorchatram, Tamil Nadu 627808",629176,8.915625799999999,77.382116,ChIJFdaNaSQmBDsRqIgOHNjXYdc,https://www.google.com/maps/place/?q=place_id:ChIJFdaNaSQmBDsRqIgOHNjXYdc,part_267,2026-09-20 19:04:44,14208
Century Ply - Jeya Plywood And Hardwares,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79 4252 9549,N/A,4.3,,"Victoria Press Road, near WCC Road, Nagercoil, Tamil Nadu 629001",629176,8.183874099999999,77.4297351,ChIJcxpFoibxBDsRZg6lipOVvkA,https://www.google.com/maps/place/?q=place_id:ChIJcxpFoibxBDsRZg6lipOVvkA,part_267,2026-09-20 19:04:45,14209
Aaron Plywoods Glass & Hardwares,Plywood and Timber Merchant,Building materials store,Building materials store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"28/61/44F, Main Rd, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.170153299999999,77.4173832,ChIJ21HuEQrxBDsR0-cK36c6sMI,https://www.google.com/maps/place/?q=place_id:ChIJ21HuEQrxBDsR0-cK36c6sMI,part_267,2026-09-20 19:04:45,14210
JTPLYMAN INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97465 68896,https://www.jtplymanindustries.com/,4.9,,"Perumbavoor, Keralam 683541",629177,10.1146301,76.4777526,ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,https://www.google.com/maps/place/?q=place_id:ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,part_267,2026-09-20 19:05:23,15916
NEW RAJA TIMBER TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Roofing supply store, Steel distributor",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96002 28619,http://www.newrajatimber.in/,5.0,,"101 /A6, 101/A6, Madurai Rd, opp. INDAR ELECTRICALS, Marakadai, Tharanallur, Marakadai, Tiruchirappalli, Tamil Nadu 620008","Marakadai, Tharanallur",10.8175782,78.6929816,ChIJC9TjXMD1qjsRkYHCYEpAWpY,https://www.google.com/maps/place/?q=place_id:ChIJC9TjXMD1qjsRkYHCYEpAWpY,part_267,2026-09-20 19:05:24,15917
Ahila Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98424 68215,https://ahila.in/,4.7,,"186, Bypass Rd, Manamadurai, Tamil Nadu 630606",629177,9.6864197,78.45146059999999,ChIJVXRYsuQdATsR3Bx8sKpKhGU,https://www.google.com/maps/place/?q=place_id:ChIJVXRYsuQdATsR3Bx8sKpKhGU,part_267,2026-09-20 19:05:24,15918
Rehoboth Timbers and Furniture,Plywood and Timber Merchant,Lumber store,Lumber store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99527 32233,N/A,4.8,,"P.O, Rehoboth Timbers and Furniture, 3/127, Ramanputhur salai, keezhakattuvilai, Pallam, Nagercoil, Tamil Nadu 629601",629177,8.1108532,77.4375817,ChIJWYtWZ1XwBDsR6w7wOy3-w10,https://www.google.com/maps/place/?q=place_id:ChIJWYtWZ1XwBDsR6w7wOy3-w10,part_267,2026-09-20 19:05:24,15919
Rajan Timber Depot. Palappallam,Plywood and Timber Merchant,Home goods store,Home goods store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94433 67100,N/A,4.2,,"Mukkadu-Vazhuthalampllam -Palapallam Link Rd, Palappallam, Tamil Nadu 629159",629177,8.214606999999999,77.2514514,ChIJvdpQpPL-BDsR7osS0t--6Iw,https://www.google.com/maps/place/?q=place_id:ChIJvdpQpPL-BDsR7osS0t--6Iw,part_267,2026-09-20 19:05:24,15920
ARUN ENTERPRISES - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,https://plywood-dealers.centuryply.com/arun-enterprises-centuryply-arun-enterprises-manufacturer-vallakadavu-thiruvananthapuram-194628/Home?utm_source=locator&utm_medium=googleplaces,4.3,24.0,"TC 79/1778, Muttathara byepass road, Vallakadavu Po, near Sarathi auto cars, Thiruvananthapuram, Keralam 695008",629178,8.4716497,76.9367256,ChIJd91DCnK7BTsRoOeI5WN6fKE,https://www.google.com/maps/place/?q=place_id:ChIJd91DCnK7BTsRoOeI5WN6fKE,part_267,2026-09-20 19:06:05,17009
PVJ Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 80868 05758,N/A,4.6,,"Kodungallur - Shornur Rd, Chevoor, Thrissur, Keralam 680027",Chevoor,10.453638,76.2087926,ChIJ732qPKfxpzsRzZbJzVasIgE,https://www.google.com/maps/place/?q=place_id:ChIJ732qPKfxpzsRzZbJzVasIgE,part_267,2026-09-20 19:06:06,17010
kapital plywood,Plywood and Timber Merchant,Manufacturer,Manufacturer,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75949 00163,https://kapitalply.com/,4.8,,"GANDHI NAGAR,KUZHIPURAM ROAD, PO, Othukkungal, Kottakkal, Keralam 676528",629178,11.025059899999999,76.01652179999999,ChIJSdN8gSlLpjsR6xKGJLaaiBI,https://www.google.com/maps/place/?q=place_id:ChIJSdN8gSlLpjsR6xKGJLaaiBI,part_267,2026-09-20 19:06:06,17011
MR Sawmill and Timbers,Plywood and Timber Merchant,Furniture store,Furniture store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94431 91949,http://www.kanyakumarionline.co/m.r.-sawmillandtimbers,3.0,2.0,"48RJ+Q8G, Vellamodi, Tamil Nadu 629502",629178,8.141935499999999,77.3308236,ChIJ792AfmD7BDsR0s7qOa33abs,https://www.google.com/maps/place/?q=place_id:ChIJ792AfmD7BDsR0s7qOa33abs,part_267,2026-09-20 19:06:06,17012
EXFOREST DOORS,Plywood and Timber Merchant,Building materials store,Building materials store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 81379 73747,N/A,4.5,45.0,"KK Arcade, Opp. St. Marcellinas School Madom Jn, SH Mount, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6077575,76.5320423,ChIJe6d4U2krBjsR2vCw_UYcSvI,https://www.google.com/maps/place/?q=place_id:ChIJe6d4U2krBjsR2vCw_UYcSvI,part_267,2026-09-20 19:06:43,18286
ADP Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93805 97936,http://adpplywoodwholesaleandinterior.com/,5.0,36.0,"No.21, 22, Shastri Nagar Main Rd, Shastri Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Shastri Nagar, Adambakkam",12.989542799999999,80.2050864,ChIJx6bJRV9nUjoR_wHm6x24IeA,https://www.google.com/maps/place/?q=place_id:ChIJx6bJRV9nUjoR_wHm6x24IeA,part_267,2026-09-20 19:06:43,18287
New Ganapathi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Furniture store, Hardware store, Modular home dealer, Lumber store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90002 18133,N/A,4.6,,"Shop No 23-3, 4, Chaitanyapuri Main Rd, Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar",17.368018,78.533931,ChIJP1Kuae6YyzsRz5zxr2cfzH4,https://www.google.com/maps/place/?q=place_id:ChIJP1Kuae6YyzsRz5zxr2cfzH4,part_267,2026-09-20 19:06:44,18288
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",629179,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_267,2026-09-20 19:06:44,18289
Orient Timber depot,Plywood and Timber Merchant,Lumber store,Lumber store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98416 50050,N/A,4.9,,"Old No: 105-A, New No: 231, Villivakkam, Madras Thiruvallur High Rd, ICF West Colony, Konnur, Chennai, Tamil Nadu 600049","ICF West Colony, Konnur",13.1026783,80.20949759999999,ChIJ_7-Gt3JkUjoRPzqndiFEht0,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRPzqndiFEht0,part_267,2026-09-20 19:06:44,18290
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 484 253 4243,http://tradelinescochin.com/,4.7,,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_267,2026-09-20 19:06:45,18291
JJ TIMBER LAND,Plywood and Timber Merchant,Saw mill,Saw mill,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"77WQ+693 DevaDhanapuram, CSI Church, Market, near Verkilambi, Verkilambi, Kannanoor, Tamil Nadu 629166",629180,8.2955036,77.2884297,ChIJ-WLtdbJXBDsRABlg4IvsOXc,https://www.google.com/maps/place/?q=place_id:ChIJ-WLtdbJXBDsRABlg4IvsOXc,part_267,2026-09-20 19:07:24,19538
Bangalore Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99457 94949,N/A,4.1,,"16/2/3 Arekere gate, Bannerghatta Rd, opposite to We Work, Arekere MICO Layout 2nd stage, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Araka Mico Layout, Arekere",12.887406799999999,77.5968513,ChIJQzWg5CQVrjsRPBFLvCYI2Wg,https://www.google.com/maps/place/?q=place_id:ChIJQzWg5CQVrjsRPBFLvCYI2Wg,part_267,2026-09-20 19:08:00,21476
Parth Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Marine supply store, Wood and laminate flooring supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98921 34571,https://www.parthplywoods.in/,4.9,,"Shop No-8, LT Rd, next to Punjab & Sind Bank, opp. Damodar Medical, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400091","Kamdhenu Society, Borivali West",19.228759399999998,72.84638989999999,ChIJ2eTF1yix5zsR4pBJ-RLhhjY,https://www.google.com/maps/place/?q=place_id:ChIJ2eTF1yix5zsR4pBJ-RLhhjY,part_267,2026-09-20 19:08:00,21477
Vijayalaxmi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Laminating equipment supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99008 87000,N/A,4.0,,"4/10, Next to icici bank,Hosur Mn Rd Bengaluru,, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.903109299999999,77.63090439999999,ChIJ45LaMpUUrjsRZOUDlq5e0SY,https://www.google.com/maps/place/?q=place_id:ChIJ45LaMpUUrjsRZOUDlq5e0SY,part_267,2026-09-20 19:08:00,21478
Sun Moon Timber Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door manufacturer, Door supplier, Hardware store, Interior Decorator, Lumber store, Wood and laminate flooring supplier, Wood supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80056 49200,https://sunmoontimber.com/,4.2,,"137, Mohan Nagar, Mansarovar Link Road, Gopalpura Byepass, Mansarovar Link Rd, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Usha Vihar, Triveni Nagar, Arjun Nagar",26.869380699999997,75.7742626,ChIJb7pAdk60bTkRWmHMf-jwYS0,https://www.google.com/maps/place/?q=place_id:ChIJb7pAdk60bTkRWmHMf-jwYS0,part_267,2026-09-20 19:08:00,21479
Shree Mahaveer Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93145 62200,N/A,3.7,,"7 no bus stand, near Khatu sham mandir, Jagatpura, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Jagatpura",26.8278705,75.8448343,ChIJt-LS75vJbTkRbuxmfQRISvc,https://www.google.com/maps/place/?q=place_id:ChIJt-LS75vJbTkRbuxmfQRISvc,part_267,2026-09-20 19:08:00,21480
Deepak Plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93146 28328,http://www.deepakplywood.com/,4.8,,"Kalwar Rd, near SBI Bank Kanta choraha, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9445734,75.7421245,ChIJD5lwqRezbTkROKdmaOgS2hE,https://www.google.com/maps/place/?q=place_id:ChIJD5lwqRezbTkROKdmaOgS2hE,part_267,2026-09-20 19:08:00,21481
Shankar Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials store, Carpenter, Construction Material Wholesaler, Door supplier, Furniture store, Lumber store, Wood and laminate flooring supplier, Wood supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 75575 52284,N/A,4.6,,"337, Magadi Main Rd, near Police Station, KHB Colony, Kamakshipalya, Bengaluru, Karnataka 560079","KHB Colony, Kamakshipalya",12.982218,77.532061,ChIJhzu3AjYXrjsRRKB9uXtbf4E,https://www.google.com/maps/place/?q=place_id:ChIJhzu3AjYXrjsRRKB9uXtbf4E,part_267,2026-09-20 19:08:00,21482
JEEN MATA PLYWOOD TRADERS - Best Plywood Shop in Jaipur | Greenply Dealer | Merino Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Home goods store, Interior architect office, Lumber store, Wood and laminate flooring supplier, Wood supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94131 46355,http://www.jeenmataplywoodtraders.com/,4.8,,"police station, L-2, 200 Feet Bypass Rd, behind karni vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.895800599999998,75.7342903,ChIJAc7RLLy0bTkRnYQ7cVQuMYA,https://www.google.com/maps/place/?q=place_id:ChIJAc7RLLy0bTkRnYQ7cVQuMYA,part_267,2026-09-20 19:08:00,21483
Satyam Plylam,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture maker, Interior architect office, Interior Decorator, Interior designer, Lumber store, Wood and laminate flooring supplier, Wood floor installation service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95099 31315,http://www.plyboardwala.com/,4.8,,"Nand Vihar Colony, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Nand Vihar Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.9128041,75.7298601,ChIJ-fRH1GSzbTkRmJVBUbkyC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-fRH1GSzbTkRmJVBUbkyC1Y,part_267,2026-09-20 19:08:00,21484
Lakshmi Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98999 39399,N/A,5.0,2.0,"Shaheed Major Vikas Yadav Marg, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.4477826,77.04632149999999,ChIJg53QPl0YDTkR0rFKauZyPNg,https://www.google.com/maps/place/?q=place_id:ChIJg53QPl0YDTkR0rFKauZyPNg,part_267,2026-09-20 19:08:00,21485
