business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Liya laya tailor shop,Tailor and Fashion Designer,Tailor,Tailor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89391 61767,N/A,5.0,,"Alangara matha Street, Kanniyakumari, Tamil Nadu 629702",629172,8.0847989,77.55202349999999,ChIJ13ssPITtBDsR8YjNZzXYwuo,https://www.google.com/maps/place/?q=place_id:ChIJ13ssPITtBDsR8YjNZzXYwuo,part_267,2026-09-20 19:01:50,843
KILLA WOMENS TAILORING CLASS,Tailor and Fashion Designer,Tailor,Tailor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,,"1ST FLOOR, ANNAI STATUE, opposite POLICE STATION, Colachel, Tamil Nadu 629251",629172,8.1792302,77.2604945,ChIJzzaZvj_9BDsR7iXuW-U1hsA,https://www.google.com/maps/place/?q=place_id:ChIJzzaZvj_9BDsR7iXuW-U1hsA,part_267,2026-09-20 19:01:50,844
Ani tailoring,Tailor and Fashion Designer,Tailor,Tailor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81370 36336,N/A,5.0,,"No 29, Tsunami Colony, Kovalam, Tamil Nadu 629702",Tsunami Colony,8.0895608,77.5391626,ChIJa7VRax_tBDsR2l9PdP1FDIw,https://www.google.com/maps/place/?q=place_id:ChIJa7VRax_tBDsR2l9PdP1FDIw,part_267,2026-09-20 19:01:50,845
Mary Tailoring and Garments,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96004 27367,https://instagram.com/mary_tailoring_garments?utm_medium=copy_link,4.3,,"Shakar Plaza, Manali Rd, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629172,8.2518392,77.3122751,ChIJK4CQg7_5BDsR2oImhYuzx24,https://www.google.com/maps/place/?q=place_id:ChIJK4CQg7_5BDsR2oImhYuzx24,part_267,2026-09-20 19:01:50,846
feathers boutique & tailoring,Tailor and Fashion Designer,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63744 33430,N/A,4.6,,"No.75, A3-2, Main Rd, Weavers Colony, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1776838,77.41242079999999,ChIJcUf3ASHxBDsRTo0fxS1hYyQ,https://www.google.com/maps/place/?q=place_id:ChIJcUf3ASHxBDsRTo0fxS1hYyQ,part_267,2026-09-20 19:01:50,847
Bhargava Tailor's,Tailor and Fashion Designer,Tailor,Tailor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99447 67694,N/A,5.0,,"Neyyoor, Tamil Nadu 629802",629172,8.20182,77.3036731,ChIJb04__9X5BDsRat0USjfpvA4,https://www.google.com/maps/place/?q=place_id:ChIJb04__9X5BDsRat0USjfpvA4,part_267,2026-09-20 19:01:50,848
Reshma Aari &Embroidery works,Tailor and Fashion Designer,Tailor,Tailor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63858 28753,N/A,4.7,,"66QR+V44, Karungal - Marthandam - Palliyaadi Rd, Karungal, Tamil Nadu 629157",629172,8.239626699999999,77.2403317,ChIJOZFdcTb_BDsRQGrT4HK0CQI,https://www.google.com/maps/place/?q=place_id:ChIJOZFdcTb_BDsRQGrT4HK0CQI,part_267,2026-09-20 19:01:50,849
Aathi aariwork & tailoring class,Tailor and Fashion Designer,Tailor,Tailor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63811 03981,https://youtube.com/@simple-aariwork?si=R1RXR-lkYnfXCJIL,5.0,,"bus stand, Ramanpermbu road, City, Padmanabhapuram, Tamil Nadu 629175",City,8.2432191,77.31815329999999,ChIJN4UNYdn5BDsRiFrgXAStyJ4,https://www.google.com/maps/place/?q=place_id:ChIJN4UNYdn5BDsRiFrgXAStyJ4,part_267,2026-09-20 19:01:50,850
Styleway Tailors,Tailor and Fashion Designer,Tailor,Tailor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94428 84559,N/A,5.0,,"Bus Stand, Road, Neyyoor, Tamil Nadu 629802",629172,8.200680799999999,77.3031058,ChIJbf_I8lv5BDsRIv-qYKuPiJI,https://www.google.com/maps/place/?q=place_id:ChIJbf_I8lv5BDsRIv-qYKuPiJI,part_267,2026-09-20 19:01:50,851
NEW VIKASH BUTTON CENTRE,Tailor and Fashion Designer,Tailor,Tailor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99431 35663,N/A,4.4,11.0,"rajrani complex Balmore Road opp ramlaxmi sweet, Nagercoil, Tamil Nadu 629001",629172,8.184869299999999,77.43097379999999,ChIJv19OzCXxBDsRWKPbhCvFIqE,https://www.google.com/maps/place/?q=place_id:ChIJv19OzCXxBDsRWKPbhCvFIqE,part_267,2026-09-20 19:01:51,852
ZYN Collection,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63842 72232,N/A,5.0,2.0,"Dargha Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.246649699999999,77.3165025,ChIJ-1A8Owb5BDsRXLW16R0u3qg,https://www.google.com/maps/place/?q=place_id:ChIJ-1A8Owb5BDsRXLW16R0u3qg,part_267,2026-09-20 19:01:51,853
Grace Designs - Aari & Embroidery Work,Tailor and Fashion Designer,Tailor,Tailor,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80886 57229,N/A,5.0,54.0,"Mathicode, Palappallam, Keezhmidalam B, Tamil Nadu 629159",Mathicode,8.2147001,77.24629089999999,ChIJZYDV_in_BDsR351pV3-Kp3k,https://www.google.com/maps/place/?q=place_id:ChIJZYDV_in_BDsR351pV3-Kp3k,part_267,2026-09-20 19:02:31,5369
MTG Fashion Boutique,Tailor and Fashion Designer,Tailor,Tailor,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96004 27367,N/A,4.8,11.0,"57F2+P8Q, Colachel, Tamil Nadu 629251",629173,8.1743302,77.2508563,ChIJ81WwrwH9BDsRglTrH8FxW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ81WwrwH9BDsRglTrH8FxW2Y,part_267,2026-09-20 19:02:31,5370
Ramp Walk Fashion,Tailor and Fashion Designer,Fashion designer,Fashion designer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://www.instagram.com/_ramp_walk_fashion?igsh=eHM3cWtveWV5d2ph,4.8,6.0,"near CSI community hall, Tholaiyavattam p.o, Dheivapanavilai, Mullankinavillai, Tamil Nadu 629157","Tholaiyavattam p.o, Dheivapanavilai",8.2648639,77.21009099999999,ChIJHebBhh7_BDsRv2u4grB9Gj4,https://www.google.com/maps/place/?q=place_id:ChIJHebBhh7_BDsRv2u4grB9Gj4,part_267,2026-09-20 19:02:31,5371
Shealin Designers,Tailor and Fashion Designer,Bridal shop,Bridal shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94435 79940,http://shealin.com/,5.0,199.0,"17\15, Jerin Jothi Street, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1973696,77.38457869999999,ChIJ82XsJCTxBDsRZmASEL1Fogc,https://www.google.com/maps/place/?q=place_id:ChIJ82XsJCTxBDsRZmASEL1Fogc,part_267,2026-09-20 19:02:32,5372
COLOURS FASHION WITH FABRIC,Tailor and Fashion Designer,Tailor,Tailor,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94881 12791,N/A,5.0,1.0,"56/67B , Thurka Road, Thucklay, Main, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2483112,77.3202986,ChIJnf4Xxg_5BDsRum5PvTTsaNo,https://www.google.com/maps/place/?q=place_id:ChIJnf4Xxg_5BDsRum5PvTTsaNo,part_267,2026-09-20 19:02:32,5373
Kids n Ladies Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89033 58871,N/A,5.0,,"Nelveli- Gramam, Marthandam, Kollanchi, Tamil Nadu 629162",629173,8.2893957,77.21969159999999,ChIJ_-1kbCdVBDsRzKDmuKC8kdU,https://www.google.com/maps/place/?q=place_id:ChIJ_-1kbCdVBDsRzKDmuKC8kdU,part_267,2026-09-20 19:02:33,5374
"DURON TAILORS & TEXTILES , LINEN WORLD",Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor, Tailor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 471 247 4351,http://durontailors.com/,4.0,1748.0,"Power House Junction, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4864031,76.9481772,ChIJlddXtae7BTsRTMp3hg-HDRk,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRTMp3hg-HDRk,part_267,2026-09-20 19:03:12,7891
A.J Tailors,Tailor and Fashion Designer,Tailor,Tailor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89037 06310,N/A,5.0,2.0,"57J5+2Q5, சாஸ்த்தான்கரை ரோடு, Colachel, Tamil Nadu 629251",629174,8.1800038,77.2594968,ChIJD2t17jz8BDsRR426SblN3Fo,https://www.google.com/maps/place/?q=place_id:ChIJD2t17jz8BDsRR426SblN3Fo,part_267,2026-09-20 19:03:12,7892
Ashok Tailors and home needs,Tailor and Fashion Designer,Custom tailor,Custom tailor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99946 39368,N/A,4.5,6.0,"Market Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2433359,77.3192555,ChIJQ2D8YOP4BDsRS6_pPMz9GZI,https://www.google.com/maps/place/?q=place_id:ChIJQ2D8YOP4BDsRS6_pPMz9GZI,part_267,2026-09-20 19:03:13,7893
Ramesh Fashion Maker,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90293 17374,N/A,4.6,195.0,"Dhiraj Bhuvan, 3/4, Lal Bahadur Shastri Marg, Gangawadi, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.0910677,72.9101818,ChIJAR59QWiw5zsRF9YKiMIjLes,https://www.google.com/maps/place/?q=place_id:ChIJAR59QWiw5zsRF9YKiMIjLes,part_267,2026-09-20 19:03:13,7894
JR Fashion,Tailor and Fashion Designer,Tailor,Tailor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99944 85139,N/A,5.0,10.0,"20, E Car St, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1860246,77.4332653,ChIJI-mGRwTxBDsRhD7UU0V0MBI,https://www.google.com/maps/place/?q=place_id:ChIJI-mGRwTxBDsRhD7UU0V0MBI,part_267,2026-09-20 19:03:13,7895
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_267,2026-09-20 19:03:13,7896
Superfit tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Jeans shop, Designer Clothing Store, Dressmaker, Gents Tailor, Uniform store, Wedding dress rental service, Women's clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89430 40272,N/A,4.9,230.0,"PUTHETTU JN, Chavittuvari, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Chavittuvari, Kumaranalloor",9.609802,76.537855,ChIJ4_1zazkrBjsRL7tWwviyp5s,https://www.google.com/maps/place/?q=place_id:ChIJ4_1zazkrBjsRL7tWwviyp5s,part_267,2026-09-20 19:03:13,7897
Brilliant Mens Wear & Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95660 81570,https://www.brilliantmenswear.com/,4.4,,"36/2-64, Tower, SH 46, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.1840624,77.43184,ChIJJaialSPxBDsRbGS3wCTwkM4,https://www.google.com/maps/place/?q=place_id:ChIJJaialSPxBDsRbGS3wCTwkM4,part_267,2026-09-20 19:03:14,7898
Wings Tailors,Tailor and Fashion Designer,Tailor,Tailor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4652 233 506,N/A,3.6,,"19-A, Alexandra Press Rd, near Ganga Lodge, Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.1824853,77.4314759,ChIJ--cFcyTxBDsRgMRMv2qGdg0,https://www.google.com/maps/place/?q=place_id:ChIJ--cFcyTxBDsRgMRMv2qGdg0,part_267,2026-09-20 19:03:14,7899
Mariyams Designer Hub,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.mariyamsdesignerhub.com/,4.2,,"Jn, Pala, Lalam, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJ42uz2iDNBzsRG_3hXn8DFi8,https://www.google.com/maps/place/?q=place_id:ChIJ42uz2iDNBzsRG_3hXn8DFi8,part_267,2026-09-20 19:03:14,7900
AMP Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 74488 83994,N/A,5.0,1.0,"AMP Fashion Tailors, Keela Kalkurichi, Muthalakurichi, Tamil Nadu 629175",629175,8.237554099999999,77.3230762,ChIJJ5U1ff34BDsRqu9l1Jp--Y0,https://www.google.com/maps/place/?q=place_id:ChIJJ5U1ff34BDsRqu9l1Jp--Y0,part_267,2026-09-20 19:03:51,12370
Ani fashion boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96003 53991,https://instagram.com/ani__fashion__?utm_medium=copy_link,5.0,41.0,"Thobias Complex, Library Junction, 18/52D, Monday Market Rd, near SBI, Branch, Kandanvilai, Nullivilai, Tamil Nadu 629810",Branch,8.206329499999999,77.32648329999999,ChIJy8vkaB_5BDsR-eOkS649oSI,https://www.google.com/maps/place/?q=place_id:ChIJy8vkaB_5BDsR-eOkS649oSI,part_267,2026-09-20 19:03:51,12371
King's Aari works,Tailor and Fashion Designer,Fashion designer,Fashion designer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.5,13.0,"Village Vision Rd, Neyyoor, Tamil Nadu 629802",629175,8.2121301,77.302143,ChIJ--X9bM75BDsRPt9gBard-zE,https://www.google.com/maps/place/?q=place_id:ChIJ--X9bM75BDsRPt9gBard-zE,part_267,2026-09-20 19:03:51,12372
JK Ladies Tailoring & Aari Classes Training Centre,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Training center",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94864 51487,N/A,5.0,8.0,"Ground Floor, SUS Building, Palace Road, opposite to Police Station, Padmanabhapuram, Tamil Nadu 629175",629175,8.2412706,77.3201887,ChIJzVI7tsjxBDsRmuC_Dv2dICw,https://www.google.com/maps/place/?q=place_id:ChIJzVI7tsjxBDsRmuC_Dv2dICw,part_267,2026-09-20 19:03:51,12373
Haya Designs and aari works,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Design institute",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 76673 32924,https://www.instagram.com/invites/contact/?i=11o4mka0qo478&utm_content=ng8xmbu,4.3,55.0,"nearby trends, Neyyoor, Tamil Nadu 629802",629175,8.200213,77.30211609999999,ChIJkcvjSIr5BDsRI-cPNSZ8eqk,https://www.google.com/maps/place/?q=place_id:ChIJkcvjSIr5BDsRI-cPNSZ8eqk,part_267,2026-09-20 19:03:52,12374
JO FASHION,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95663 81136,N/A,3.0,6.0,"1/2, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2734875,77.14444379999999,ChIJccvQw4EABTsRqYvNvH-OaQ0,https://www.google.com/maps/place/?q=place_id:ChIJccvQw4EABTsRqYvNvH-OaQ0,part_267,2026-09-20 19:04:33,13609
SHADOW Tailors,Tailor and Fashion Designer,Tailor,Tailor,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,2.0,"Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629176,8.2111635,77.2394638,ChIJJy9A4ID_BDsRQ3fUoKZ8k6k,https://www.google.com/maps/place/?q=place_id:ChIJJy9A4ID_BDsRQ3fUoKZ8k6k,part_267,2026-09-20 19:04:33,13610
