business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JJ INTERNET,ALAN HOME",Internet Cafe,Internet cafe,Internet cafe,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,2.0,"Meycode, Neyyoor, Tamil Nadu 629802",629175,8.2113213,77.29319009999999,ChIJH_HKRsD5BDsRcUVZMz1v7EY,https://www.google.com/maps/place/?q=place_id:ChIJH_HKRsD5BDsRcUVZMz1v7EY,part_267,2026-09-20 19:04:14,12942
ASHMI ASSOCIATES,Internet Cafe,Internet cafe,Internet cafe,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90252 30487,N/A,5.0,2.0,"67/5b, Peyankuzhi, Main Road, Kandanvilai, Nagercoil, Tamil Nadu 629809",629175,8.2053672,77.3433426,ChIJq_NJ3Ob5BDsR1sWiWrNBjNY,https://www.google.com/maps/place/?q=place_id:ChIJq_NJ3Ob5BDsR1sWiWrNBjNY,part_267,2026-09-20 19:04:14,12943
Sairam E-Seva (Inet CSC),Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Mobile network operator, Passport Agent",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,1.0,"No:9-52 A, Villukuri - Peyankuzhi, Kanyakumari, Villukuri, Tamil Nadu 629180",629175,8.2237031,77.3524249,ChIJi_29ekP5BDsRvOPo_f_NQrc,https://www.google.com/maps/place/?q=place_id:ChIJi_29ekP5BDsRvOPo_f_NQrc,part_267,2026-09-20 19:04:14,12944
Avish electrical/tution center,Internet Cafe,Internet cafe,Internet cafe,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,3.0,"58X6+QRW, Patten Vilai Rd, Thalakulam, Tamil Nadu 629802",629175,8.1994831,77.3120818,ChIJmbdATHT5BDsRVKoVsm50XPw,https://www.google.com/maps/place/?q=place_id:ChIJmbdATHT5BDsRVKoVsm50XPw,part_267,2026-09-20 19:04:14,12945
DIGI MART,Internet Cafe,Appliance store,Appliance store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 73387 22756,https://digimartngl.com/,5.0,,"15/73, Palace Road, near Anna Statue, Padmanabhapuram, Tamil Nadu 629175",629175,8.2426892,77.31994569999999,ChIJ19JIpfb5BDsR7Ki1YoueIQw,https://www.google.com/maps/place/?q=place_id:ChIJ19JIpfb5BDsR7Ki1YoueIQw,part_267,2026-09-20 19:04:15,12946
CLASSIC NET ZONE,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97895 77446,N/A,,,"NERA MSC CHURCH, Kirathoor, Kollankodu, Tamil Nadu 629160",629176,8.284949,77.13404059999999,ChIJy7mCKnCqBTsR0SdOU5INDOc,https://www.google.com/maps/place/?q=place_id:ChIJy7mCKnCqBTsR0SdOU5INDOc,part_267,2026-09-20 19:04:55,14795
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",629176,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_267,2026-09-20 19:04:55,14796
Amma Xerox,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80569 61987,N/A,4.9,,"Shop No 3, Main Road, near SBI Bank, Thiruvadanai, Tamil Nadu 623407",629176,9.785326,78.916705,ChIJ3Q2rFQBNADsR7xrb25zlBrU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2rFQBNADsR7xrb25zlBrU,part_267,2026-09-20 19:04:55,14797
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98209 18596,N/A,4.8,,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_267,2026-09-20 19:04:55,14798
A2Z Communication Online & Offline Service,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 7397 765 768,N/A,,,"Nadaikavo Road, near TMB Bank, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.274448999999999,77.1438731,ChIJISGsrioBBTsRjpTpHA1c8-U,https://www.google.com/maps/place/?q=place_id:ChIJISGsrioBBTsRjpTpHA1c8-U,part_267,2026-09-20 19:04:55,14799
Inet CSC,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Desktop publishing service, Print shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.6,,"16/41A Kalingarajapuram Thoothoor Opp to St.Judes College, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2669459,77.14287759999999,ChIJUdFEgoYABTsRSjKtL7y7G2E,https://www.google.com/maps/place/?q=place_id:ChIJUdFEgoYABTsRSjKtL7y7G2E,part_267,2026-09-20 19:04:55,14800
RAJITECH SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,,"75GH+5Q7, S S BUILDING, NEAR OLD POLICE STATION, MAIN ROAD, POST, Munchirai, Tamil Nadu 629171",629176,8.2754078,77.179413,ChIJS65PQxarBTsRYInoWz5GFcU,https://www.google.com/maps/place/?q=place_id:ChIJS65PQxarBTsRYInoWz5GFcU,part_267,2026-09-20 19:04:55,14801
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.1,,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_267,2026-09-20 19:04:56,14802
Kripa Cafe,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98470 14184,N/A,3.9,,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5186344,76.9509927,ChIJz8iZRtq7BTsRq3uKssYQQwU,https://www.google.com/maps/place/?q=place_id:ChIJz8iZRtq7BTsRq3uKssYQQwU,part_267,2026-09-20 19:04:56,14803
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 471 401 0867,N/A,4.3,,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_267,2026-09-20 19:04:56,14804
Ranabe Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.1,,"RM4X+GF6, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806299,77.69863939999999,ChIJlTFAMDNsrjsR-muKIiYZ5yE,https://www.google.com/maps/place/?q=place_id:ChIJlTFAMDNsrjsR-muKIiYZ5yE,part_267,2026-09-20 19:04:56,14805
Karthika Computers,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Railway Ticket Agent",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99953 15512,N/A,4.1,,"GXGR+6XC, Thoppumukku, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Thoppumukku, Vattiyoorkavu",8.525552,76.99238869999999,ChIJxQ7jux-6BTsRL5iOvy2MnyM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7jux-6BTsRL5iOvy2MnyM,part_267,2026-09-20 19:04:56,14806
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 85939 26464,N/A,4.4,,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_267,2026-09-20 19:04:56,14807
VINO BROWSING,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 83445 16738,N/A,4.7,,"43/53 KL COMPLEX JB HOTEL, opposite DINDIGUL, Tamil Nadu 624001",Mendonsa Colony,10.360977499999999,77.9814629,ChIJ59nHRVqqADsRGe9frztr_6w,https://www.google.com/maps/place/?q=place_id:ChIJ59nHRVqqADsRGe9frztr_6w,part_267,2026-09-20 19:04:56,14808
NETPOINT BROWSING CENTER,Internet Cafe,Internet cafe,"Internet cafe, Cafe",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89253 70927,http://www.netpointindia.blogspot.com/,4.6,,"Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590295,77.9564054,ChIJ0XT6-ZksATsRcW-ZgjyKn1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XT6-ZksATsRcW-ZgjyKn1Y,part_267,2026-09-20 19:04:56,14809
SenthurMurugan Net Center,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95142 31276,N/A,5.0,,"45, Kaaladi, Appanur, Tamil Nadu 623703",Kaaladi,9.2624964,78.47830619999999,ChIJbWYVBwBxATsRmQboBJ0BO-o,https://www.google.com/maps/place/?q=place_id:ChIJbWYVBwBxATsRmQboBJ0BO-o,part_267,2026-09-20 19:04:56,14810
JIO FIBER NAGERCOIL,Internet Cafe,Internet service provider,Internet service provider,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93604 41160,N/A,4.3,127.0,"18, DERIK JUNCTION, Nagercoil, Tamil Nadu 629001",629176,8.1820927,77.4297398,ChIJoRqibDHxBDsR75d6rVR4cRs,https://www.google.com/maps/place/?q=place_id:ChIJoRqibDHxBDsR75d6rVR4cRs,part_267,2026-09-20 19:04:56,14811
Allen Net Center & eSevai,Internet Cafe,Internet cafe,"Internet cafe, Stamp shop",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93677 26699,N/A,4.8,,"Kankarai Jn, near Indian Bank, Thiruvattar, Tamil Nadu 629177",629177,8.3353286,77.2716313,ChIJg5bbNldVBDsRxYpx_piNI5E,https://www.google.com/maps/place/?q=place_id:ChIJg5bbNldVBDsRxYpx_piNI5E,part_267,2026-09-20 19:05:35,16303
Philip Digital Services,Internet Cafe,Internet cafe,Internet cafe,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99626 16900,N/A,,,"21-18/3, NEDUNKULATHU KALAVILAI MAIN ROAD, KALLADIMAMOODU, CHERUPPALOOR POST, Kulasekharam, Tamil Nadu 629161","KALLADIMAMOODU, CHERUPPALOOR POST",8.3524835,77.2862742,ChIJW0W6Yx1UBDsRyk1BTpmesZA,https://www.google.com/maps/place/?q=place_id:ChIJW0W6Yx1UBDsRyk1BTpmesZA,part_267,2026-09-20 19:05:35,16304
APPLE online & General Services,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Travel agency",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"junction, opposite NANJIL MILK Shop, near verkilambi, Verkilambi, Kannanoor, Tamil Nadu 629167",629177,8.295704299999999,77.29248249999999,ChIJxX4tB0xXBDsR00rdtrOvX68,https://www.google.com/maps/place/?q=place_id:ChIJxX4tB0xXBDsR00rdtrOvX68,part_267,2026-09-20 19:05:35,16305
SUMITH COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75300 69595,N/A,4.8,,"57, Kottar Junction, Road, Kanniyakumari, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.17248,77.4382306,ChIJMXc7OFvxBDsR443yiM9mzlw,https://www.google.com/maps/place/?q=place_id:ChIJMXc7OFvxBDsR443yiM9mzlw,part_267,2026-09-20 19:05:35,16306
Diyaeservice,Internet Cafe,Internet cafe,"Internet cafe, Bank",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94866 55449,N/A,5.0,,"15/133 kandalivilagam, kulachavilagam, vendalicode, post, Ponmanai B, Tamil Nadu 629161",629177,8.3573985,77.30446359999999,ChIJGwkBVwdXBDsRV-toPVrKUU4,https://www.google.com/maps/place/?q=place_id:ChIJGwkBVwdXBDsRV-toPVrKUU4,part_267,2026-09-20 19:05:35,16307
Canter systems,Internet Cafe,Internet cafe,Internet cafe,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90953 96230,N/A,,,"Thickurichy, Valvachagostam, Tamil Nadu 629168",629177,8.2930187,77.2545947,ChIJ5wTwBQBVBDsRdaiLXuT_aY8,https://www.google.com/maps/place/?q=place_id:ChIJ5wTwBQBVBDsRdaiLXuT_aY8,part_267,2026-09-20 19:05:35,16308
Zee Five Wifi Internet Network,Internet Cafe,Internet Cafe,Internet Cafe,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 84890 08154,N/A,,,"866V+FP4, SH 90, Unnamalaikadai, Tamil Nadu 629179",629177,8.3111302,77.2443285,ChIJWcIHk6hVBDsRS0-T0poJi_Q,https://www.google.com/maps/place/?q=place_id:ChIJWcIHk6hVBDsRS0-T0poJi_Q,part_267,2026-09-20 19:05:35,16309
Star Cable Tv & Broadband Service,Internet Cafe,Internet service provider,"Internet service provider, Cable company",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97503 45857,N/A,3.0,,"Vilavoor vilagam, kallupalam,attoor, post, Kalluppalam, Tamil Nadu 629177",629177,8.3153091,77.2509007,ChIJlRSD5nFVBDsRecp2LYkia-A,https://www.google.com/maps/place/?q=place_id:ChIJlRSD5nFVBDsRecp2LYkia-A,part_267,2026-09-20 19:05:35,16310
Ajesh Cable Internet Network,Internet Cafe,Internet cafe,Internet cafe,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Liha R C, 15/57, Chruch Chetticharvilai, Kannanoor, Tamil Nadu 629177",629177,8.2961303,77.2817206,ChIJs_dTBf1VBDsR1N3_BZCK8us,https://www.google.com/maps/place/?q=place_id:ChIJs_dTBf1VBDsR1N3_BZCK8us,part_267,2026-09-20 19:05:36,16311
Jeyam Studio,Internet Cafe,Internet cafe,Internet cafe,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,1.0,"SH 91, Paloor, Killiyur A, Tamil Nadu 629157",629178,8.254156199999999,77.2257295,ChIJl6HVRgD_BDsR13aNWFnbePM,https://www.google.com/maps/place/?q=place_id:ChIJl6HVRgD_BDsR13aNWFnbePM,part_267,2026-09-20 19:06:15,17258
SUJIN CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 96776 76724,N/A,5.0,3.0,"37, Karungal Road , Neervakuzhi Palapallam, Post, Tirunelveli, Tamil Nadu 629159",629178,8.2072598,77.239424,ChIJt57VZej_BDsRJBQ8sk210mU,https://www.google.com/maps/place/?q=place_id:ChIJt57VZej_BDsRJBQ8sk210mU,part_267,2026-09-20 19:06:15,17259
JustEL E - Sevai Centre,Internet Cafe,Internet cafe,"Internet cafe, Gift shop, Print shop",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 81898 50082,N/A,5.0,9.0,"Kurumpanai - Karungal Rd, opp. Rose Mini Mart, Alanchi, Tamil Nadu 629159",629178,8.1972013,77.2362953,ChIJgTXeYIn_BDsRDUToMm4MDk0,https://www.google.com/maps/place/?q=place_id:ChIJgTXeYIn_BDsRDUToMm4MDk0,part_267,2026-09-20 19:06:15,17260
Jose Computer and Internet Center,Internet Cafe,Internet cafe,Internet cafe,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94423 58907,N/A,,,"Rajiv Junction, Karungal, Tamil Nadu 629157",629178,8.23662,77.2417038,ChIJzW1KqDv_BDsRDl_0lcP4zzc,https://www.google.com/maps/place/?q=place_id:ChIJzW1KqDv_BDsRDl_0lcP4zzc,part_267,2026-09-20 19:06:15,17261
MR Net world,Internet Cafe,Internet service provider,Internet service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,2.5,2.0,"65WX+QWV, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629178,8.246983199999999,77.19979219999999,ChIJm7d_BFz_BDsRcf8CHJcAVc4,https://www.google.com/maps/place/?q=place_id:ChIJm7d_BFz_BDsRcf8CHJcAVc4,part_267,2026-09-20 19:06:15,17262
LOYAL TRADERS AND COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94434 33580,N/A,5.0,1.0,"E7 Karumavillai, Karungal Rd, Tirunelveli, Karungal, Tamil Nadu 629157",629178,8.2311639,77.2448941,ChIJuS1UoJ3_BDsR36FO0MaNjKo,https://www.google.com/maps/place/?q=place_id:ChIJuS1UoJ3_BDsR36FO0MaNjKo,part_267,2026-09-20 19:06:15,17263
Thiruvonam Cyber World Poottety,Internet Cafe,Internet cafe,Internet cafe,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.3,3.0,"Chathiranvilai, Paloor, Tamil Nadu 629157",629178,8.2402795,77.2200702,ChIJsaiVQBP_BDsRC6sDpJIa9Cg,https://www.google.com/maps/place/?q=place_id:ChIJsaiVQBP_BDsRC6sDpJIa9Cg,part_267,2026-09-20 19:06:16,17264
Net World Browsing,Internet Cafe,Internet cafe,Internet cafe,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 4565 232 249,N/A,4.0,7.0,"3QCC+H5G, ACA COMPLEX SEKKALAIROAD, behind Punjab National Bank, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071433899999999,78.7704444,ChIJxzBNZ2NnADsRbzcBKWW0Do0,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRbzcBKWW0Do0,part_267,2026-09-20 19:06:16,17265
Kuttoos internet cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.8,10.0,"672V+33W, Kuzhoor Kappela, Thirumukkulam, Kerala 680734",629179,10.2002454,76.2926912,ChIJUwgWXaoFCDsRekkAshGpf70,https://www.google.com/maps/place/?q=place_id:ChIJUwgWXaoFCDsRekkAshGpf70,part_267,2026-09-20 19:06:53,18791
LALs Group Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 92077 90077,N/A,5.0,14.0,"near ICICI Bank, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6051966,77.0011553,ChIJxVfzEDm5BTsRlill0vbsVhk,https://www.google.com/maps/place/?q=place_id:ChIJxVfzEDm5BTsRlill0vbsVhk,part_267,2026-09-20 19:06:53,18792
Pluto Web Planet Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99464 75008,N/A,4.6,,"Hindi Prachar Mandal Rd, Irinjalakuda, Keralam 680121",629179,10.3447937,76.207518,ChIJ1cV-1Ub2pzsRsaK7REPxTas,https://www.google.com/maps/place/?q=place_id:ChIJ1cV-1Ub2pzsRsaK7REPxTas,part_267,2026-09-20 19:06:54,18793
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95626 19966,N/A,4.4,,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",629179,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_267,2026-09-20 19:06:54,18794
Ashraya Kulathoor,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98093 74569,N/A,5.0,,"P O, Kolathukara Temple Near kulathoor school, Kulathoor close, to, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5393227,76.8807614,ChIJ2Ys9G_u_BTsRejYiVDyyv4g,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys9G_u_BTsRejYiVDyyv4g,part_267,2026-09-20 19:06:54,18795
Divya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.3,44.0,"No 7, Independence Street, Jyothi Nagar, Annanur, Ambattur, Avadi, Tamil Nadu 600062","Jyothi Nagar, Annanur, Ambattur",13.112728299999999,80.1306821,ChIJX3wUlFpiUjoRUQf6NA1gtLU,https://www.google.com/maps/place/?q=place_id:ChIJX3wUlFpiUjoRUQf6NA1gtLU,part_267,2026-09-20 19:06:55,18796
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_267,2026-09-20 19:06:55,18797
Supernet Webworld,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Data Entry Service Provider, Digital printing service, Graphic designer, Print shop, Offset Printer",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97450 34991,N/A,4.3,122.0,"St Thomas College Rd, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.52322,76.2203602,ChIJX4UtjkvupzsRNxoeMB0E_2c,https://www.google.com/maps/place/?q=place_id:ChIJX4UtjkvupzsRNxoeMB0E_2c,part_267,2026-09-20 19:06:55,18798
BUELA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 74189 72240,N/A,5.0,1.0,"203, Vellerithangal, Papparambakkam, Tamil Nadu 602025",Vellerithangal,13.0703204,79.9457448,ChIJWdwt8fGPUjoRU8MlbtHT65M,https://www.google.com/maps/place/?q=place_id:ChIJWdwt8fGPUjoRU8MlbtHT65M,part_267,2026-09-20 19:06:55,18799
Dukez Internet cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98470 29394,N/A,3.8,21.0,"Thrissur - Palghat Rd, Keerankulangara, Thrissur, Keralam 680005",Keerankulangara,10.5233902,76.2253205,ChIJ4wQgr7TvpzsROKB0HJTXN6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4wQgr7TvpzsROKB0HJTXN6Q,part_267,2026-09-20 19:06:55,18800
Infotouch DTP,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,3.7,20.0,"Suhail Complex, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0180059,76.3490541,ChIJ6SrxFgANCDsRK2JYqd06ogk,https://www.google.com/maps/place/?q=place_id:ChIJ6SrxFgANCDsRK2JYqd06ogk,part_267,2026-09-20 19:06:55,18801
GPS NET CAFE,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 81244 42062,N/A,4.0,1.0,"Valapandal road, agaram, Valaiyathur, Tamil Nadu 632504",agaram,12.7528214,79.3363344,ChIJsfovjFQtrTsRpebSNRZhlK0,https://www.google.com/maps/place/?q=place_id:ChIJsfovjFQtrTsRpebSNRZhlK0,part_267,2026-09-20 19:06:55,18802
