business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90370 12303,https://www.easysalepos.com/,4.8,,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_267,2026-09-20 19:04:15,12952
KP Webtech,POS and Billing Software Vendor,Website designer,"Website designer, Internet marketing service, Software company",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99623 24888,https://www.kpwebtech.com/,4.9,,"S-16, 15th, Main Rd, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010300299999999,80.20853319999999,ChIJ249_v9FnUjoRPgnYnw5rME4,https://www.google.com/maps/place/?q=place_id:ChIJ249_v9FnUjoRPgnYnw5rME4,part_267,2026-09-20 19:04:15,12953
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.9,,"17/70, Monday Market - Colachel Rd, Eraniel, Neyyoor, Tamil Nadu 629802",629175,8.2024747,77.30412059999999,ChIJJQLpg1z5BDsRUI8-65V8EQc,https://www.google.com/maps/place/?q=place_id:ChIJJQLpg1z5BDsRUI8-65V8EQc,part_267,2026-09-20 19:04:15,12954
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial consultant, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,5.0,,"Ground Floor, Stella Plaza, No 63/1, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629175,8.2381125,77.32084549999999,ChIJhUHyfcT5BDsRf8f45TqaMn0,https://www.google.com/maps/place/?q=place_id:ChIJhUHyfcT5BDsRf8f45TqaMn0,part_267,2026-09-20 19:04:15,12955
"Amstronics Control Systems Pvt Ltd - Swimming Pool,Sewage Water Treatment Ozone Generator,Ozonators Manufacturers in Chennai",POS and Billing Software Vendor,Electronics manufacturer,Electronics manufacturer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94425 59546,https://www.amstronicsindia.com/,4.9,,"Bus Stop, 14,Bajanai Koil Street Railway Station Road,Korattu,Padi Landmark: Brittania, Chennai, Tamil Nadu 600080","Periyar Nagar, Mannurpet",13.0993909,80.177871,ChIJjfWYlW5jUjoRvbbgyGFlJqY,https://www.google.com/maps/place/?q=place_id:ChIJjfWYlW5jUjoRvbbgyGFlJqY,part_267,2026-09-20 19:04:15,12956
Tazk - ERP Solution,POS and Billing Software Vendor,Business management consultant,Business management consultant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95000 00404,https://tazk.in/,5.0,,"1st Floor, 8/65, Radhakrishnan St, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9909061,80.21837839999999,ChIJdXzfj-RnUjoR2MkEX_OdCkE,https://www.google.com/maps/place/?q=place_id:ChIJdXzfj-RnUjoR2MkEX_OdCkE,part_267,2026-09-20 19:04:15,12957
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 629175, India",629175,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_267,2026-09-20 19:04:15,12958
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80955 88122,https://www.pumpacademy.in/,1.0,,"Gtbvf, 629175, India",629175,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_267,2026-09-20 19:04:15,12959
Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95004 24836,http://kassapospondy.com/,4.9,62.0,"3rd Floor No, Oppsite to Alps Residency, 2, Lawspet Main Road, Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar, Puducherry, 605013","Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar",11.9417432,79.8107217,ChIJw02fMplhUzoRKQJNHm31pVk,https://www.google.com/maps/place/?q=place_id:ChIJw02fMplhUzoRKQJNHm31pVk,part_267,2026-09-20 19:04:55,14812
Partum Softwares Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96003 53331,https://www.partumsoftwares.com/,4.7,,"284, CMK CENTRAL,BANK OF BARODA UPSTAIRS, Sathy Rd, Erode, Tamil Nadu 638001",Erode Fort,11.345879199999999,77.7240375,ChIJwZRK2rhvqTsRWgkj0VXBpoM,https://www.google.com/maps/place/?q=place_id:ChIJwZRK2rhvqTsRWgkj0VXBpoM,part_267,2026-09-20 19:04:57,14813
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98303 20582,https://www.posorbis.com/,4.8,,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_267,2026-09-20 19:04:57,14814
quick pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86938 38981,https://www.quickpossolution.com/,,,"BMC Garden, Ram Chandra Lan, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.190168999999997,72.835774,ChIJQ70k6Q235zsRF4FlKfm8wbo,https://www.google.com/maps/place/?q=place_id:ChIJQ70k6Q235zsRF4FlKfm8wbo,part_267,2026-09-20 19:04:57,14815
POS Solutions Private Limited,POS and Billing Software Vendor,Corporate office,Corporate office,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87670 59495,http://www.pos-india.com/,4.3,,"PLOT- B, VASUPUJYA ESTATE, UNIT NO:107, 1st FLOOR, 9, off New Link Road, Bangur Nagar, GOREGAON (W, Mumbai, Maharashtra 400104","Sangam Society, Bangur Nagar, GOREGAON (W",19.160650399999998,72.8319556,ChIJcSk0juC25zsRj0-J80-maBM,https://www.google.com/maps/place/?q=place_id:ChIJcSk0juC25zsRj0-J80-maBM,part_267,2026-09-20 19:04:57,14816
Software Kadai,POS and Billing Software Vendor,Computer software store,Computer software store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98949 61240,https://softwarekadai.com/,4.9,,"No 26 Pookara Street, near Mela Avani Moola Street, opp. Manoraj Kalyana Mahal, Madurai, Tamil Nadu 625001",Madurai Main,9.9192362,78.1169917,ChIJEwiTIzHFADsRC_wEaYmSLak,https://www.google.com/maps/place/?q=place_id:ChIJEwiTIzHFADsRC_wEaYmSLak,part_267,2026-09-20 19:05:35,16312
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94704 93147,https://sellbii.com/,5.0,,"Sellbii - Best POS Solution., 629177, India",629177,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_267,2026-09-20 19:05:35,16313
Aspro Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Computer support and services",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97888 99984,http://www.mymezage.com/,4.6,75.0,"33 , 3rd Floor, Upstairs of Repco Finance bank, Sri rose complex, Muthamizh St, Veepamodu, Nagercoil, Tamil Nadu 629001",Veepamodu,8.1809547,77.43061089999999,ChIJwwJgSDvxBDsRW-Fb6BsSF7g,https://www.google.com/maps/place/?q=place_id:ChIJwwJgSDvxBDsRW-Fb6BsSF7g,part_267,2026-09-20 19:05:37,16314
ECSOFT PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Corporate office",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 99400 68400,https://www.ecsoft.com/,4.9,179.0,"1-B, Vasan St, Perambur, Chennai, Tamil Nadu 600011",Perambur,13.1089449,80.2473677,ChIJVcdoAbxlUjoRy7AxNxQ_xsQ,https://www.google.com/maps/place/?q=place_id:ChIJVcdoAbxlUjoRy7AxNxQ_xsQ,part_267,2026-09-20 19:06:16,17272
Dot Start,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Computer networking service, Computer service, Computer software store, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93424 93796,https://dstart.in/,4.9,,"Junction, Unnamalaikadai, Marthandam, Tamil Nadu 629179",Junction,8.306589599999999,77.23997109999999,ChIJ6bl8eENVBDsRYTMm19ymiZc,https://www.google.com/maps/place/?q=place_id:ChIJ6bl8eENVBDsRYTMm19ymiZc,part_267,2026-09-20 19:06:54,18810
DIGIPOS BUSINESS SOLUTIONS PVT LTD,POS and Billing Software Vendor,Software company,Software company,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98957 95805,http://www.digiposindia.com/,4.7,,"Ambadimoola, 36/385 A1C, 2ND FLOOR, KIZHAKEKKARA BLDNG, CIVIL LANE ROAD, Thrikkakara, Kakkanad, Kochi, Kerala 682030","Thrikkakara, Vazhakkala",10.0210023,76.3389492,ChIJ1aZYmawNCDsRD91CQyKWpLo,https://www.google.com/maps/place/?q=place_id:ChIJ1aZYmawNCDsRD91CQyKWpLo,part_267,2026-09-20 19:06:54,18811
Nahum Technologies,POS and Billing Software Vendor,Software company,"Software company, POS terminal supplier",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 80890 58131,http://www.nahumtechnologies.com/,4.7,,"P.O, VII/550A3C, 1ST FLOOR, CIVIL LANE ROAD, AMBADIMOOLA, 682021, Thrikkakara, Kakkanad, Kochi, Kerala 682021","Mythripuram, Thrikkakara, Vazhakkala",10.020306999999999,76.3328744,ChIJVQaLq18MCDsRQurWtOw8x3U,https://www.google.com/maps/place/?q=place_id:ChIJVQaLq18MCDsRQurWtOw8x3U,part_267,2026-09-20 19:06:54,18812
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_267,2026-09-20 19:06:54,18813
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90040 34444,http://www.retailsoft.in/,4.0,,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_267,2026-09-20 19:06:54,18814
Cygnux Softtech Pvt. Ltd.,POS and Billing Software Vendor,Computer service,"Computer service, Business management consultant, Database Management Company, Logistics service, Software company, Truck driving school, Warehouse",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99240 67636,https://cygnux.in/,4.7,37.0,"Rio Business Hub, 604, Krishna Avenue, Mota Varachha, Surat, Gujarat 394101","Krishna Avenue, Mota Varachha",21.2317972,72.87790729999999,ChIJszDVav1O4DsRNw8TomEMp3Y,https://www.google.com/maps/place/?q=place_id:ChIJszDVav1O4DsRNw8TomEMp3Y,part_267,2026-09-20 19:06:55,18815
shiro software solutions,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Website designer",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94421 53980,http://shirosoft.com/,4.8,102.0,"Second Floor, Oliver Complex, 337A1/5, Mathias Nagar, Nagercoil, Tamil Nadu 629001",Mathias Nagar,8.180284799999999,77.4191594,ChIJ17ChSfbxBDsR9KEpLOz9Va8,https://www.google.com/maps/place/?q=place_id:ChIJ17ChSfbxBDsR9KEpLOz9Va8,part_267,2026-09-20 19:07:36,19782
WINSOFT SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94471 58493,https://www.winsoftsolutions.co.in/,4.9,,"5th Floor, Revenue Tower, Changanassery, Keralam 686101",629180,9.4431868,76.5380347,ChIJ4UnSiw0mBjsR1i2dJ4b3ka4,https://www.google.com/maps/place/?q=place_id:ChIJ4UnSiw0mBjsR1i2dJ4b3ka4,part_267,2026-09-20 19:07:36,19783
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99529 59595,https://www.hmsenterprises.in/,4.9,,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_267,2026-09-20 19:07:36,19784
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90199 12392,https://www.nammabilling.com/,4.9,14.0,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_267,2026-09-20 19:08:12,22208
MargBooks,POS and Billing Software Vendor,Software company,Software company,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76767 67648,https://margbooks.com/,4.3,368.0,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_267,2026-09-20 19:08:12,22209
VarthagamSoft - Billing Software in Chennai,POS and Billing Software Vendor,Software company,Software company,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 4013 9140,https://www.varthagamsoft.com/,4.6,,"1st Floor, 28, Anna St, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.9367875,80.1403385,ChIJAwCQmQFfUjoRvvod0dI8nzc,https://www.google.com/maps/place/?q=place_id:ChIJAwCQmQFfUjoRvvod0dI8nzc,part_267,2026-09-20 19:08:12,22210
BROS IT SOLUTIONS,POS and Billing Software Vendor,Software company,Software company,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93636 17197,https://brositsolutions.com/,4.6,,"First floor Flat, No.23, Ponnan Kinaru St, North Thirumalai Nagar, Villivakkam, Chennai, Tamil Nadu 600049","North Thirumalai Nagar, Villivakkam",13.1046487,80.2122392,ChIJEWuCvS9lUjoRw7X_SOkr-OE,https://www.google.com/maps/place/?q=place_id:ChIJEWuCvS9lUjoRw7X_SOkr-OE,part_267,2026-09-20 19:08:12,22211
RX Square,POS and Billing Software Vendor,Software company,Software company,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94458 44624,https://rxsquare.in/,5.0,,"2nd floor, 37, Pycrofts Rd, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.058641,80.27546219999999,ChIJr5-bdkNnUjoRsCGi079fdLw,https://www.google.com/maps/place/?q=place_id:ChIJr5-bdkNnUjoRsCGi079fdLw,part_267,2026-09-20 19:08:12,22212
Smaran Software Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Computer software store, EFTPOS equipment supplier, Electronics vending machine, Equipment supplier, Kiosk, Payment terminal, Weighing Scale Supplier, Software Training Institute, Tax preparation service",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98140 40109,https://www.sstllp.com/?utm_source=google&utm_campaign=sstllp,5.0,,"SCO 198, BRIDGE ROAD, near ORRA, Bridge Market, 17C, Sector 17, Chandigarh, 160017","Bridge Market, 17C, Sector 17",30.7386391,76.7856747,ChIJp-gOm1XuDzkRfvXdKtaa1OI,https://www.google.com/maps/place/?q=place_id:ChIJp-gOm1XuDzkRfvXdKtaa1OI,part_267,2026-09-20 19:08:49,23948
