business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DDRC Agilus Diagnostics, Swamiyarmadam",Diagnostic Center,Diagnostic center,Diagnostic center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://ddrcagilus.com/,5.0,,"77Q9+R6J, Veeyanoor, Tamil Nadu 629158",629177,8.289562499999999,77.2680625,ChIJ6UXLDldVBDsR_mMEQhD-NO4,https://www.google.com/maps/place/?q=place_id:ChIJ6UXLDldVBDsR_mMEQhD-NO4,part_267,2026-09-20 19:05:17,15691
PR CHRISTAL LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.7,,"77VR+XXG, Verkilampi Jn, Thiruvattar - Thingal Nagar Rd, Verkilambi, Tamil Nadu 629166",629177,8.2949436,77.2924589,ChIJ9W2fF99XBDsRWgmfHSgkSNk,https://www.google.com/maps/place/?q=place_id:ChIJ9W2fF99XBDsRWgmfHSgkSNk,part_267,2026-09-20 19:05:17,15692
Apollo 24|7 Lab Test | Swamiyarmadam | Kanyakumari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"121/2, GRS Complex, No 11, Thiruvananthapuram Main Rd, Kannanoor, Tamil Nadu 629158",629177,8.288492999999999,77.2695782,ChIJLZA3MmtVBDsRe4P702Pg5OU,https://www.google.com/maps/place/?q=place_id:ChIJLZA3MmtVBDsRe4P702Pg5OU,part_267,2026-09-20 19:05:17,15693
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 72004 17215,https://www.neubergdiagnostics.com/labs/neuberg-in-tamil-nadu-thiruvattar-thiruvattar-74095,,,"NO.147A, near Bus Stand, Thiruvattar, Tamil Nadu 629177",629177,8.332505,77.26858399999999,ChIJTaeKw6JVBDsRMD3DLDk4eC8,https://www.google.com/maps/place/?q=place_id:ChIJTaeKw6JVBDsRMD3DLDk4eC8,part_267,2026-09-20 19:05:17,15694
Apollo 24|7 Lab Test | Eraviputhoorkadai | Kanyakumari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, Kalkulam, Thiruvanthapuram Road, Valvachagostam, Tamil Nadu 629158",629177,8.2931555,77.2585455,ChIJ5aSm7ENVBDsRQA6bfE2vyhw,https://www.google.com/maps/place/?q=place_id:ChIJ5aSm7ENVBDsRQA6bfE2vyhw,part_267,2026-09-20 19:05:17,15695
HealthAssure - Vijayakumar Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Kanyakumari,Diagnostic Center,Diagnostic center,Diagnostic center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94431 61102,https://www.healthassure.in/,,,"Swamiyarmadam, PO, Trivandrum - Nagercoil Hwy, PO, Valvachagostam, Tamil Nadu 629158",PO,8.287599499999999,77.26920539999999,ChIJhWfdYLBVBDsRmV6qgr5FLxQ,https://www.google.com/maps/place/?q=place_id:ChIJhWfdYLBVBDsRmV6qgr5FLxQ,part_267,2026-09-20 19:05:17,15696
Apollo 24|7 Lab Test | Kulasekaram | Kulasekharam,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 38, Injanvilai, Kulasekharam, Tamil Nadu 629161",Injanvilai,8.359131,77.290633,ChIJ2dgTBRpXBDsRnejXvwyFDcM,https://www.google.com/maps/place/?q=place_id:ChIJ2dgTBRpXBDsRnejXvwyFDcM,part_267,2026-09-20 19:05:17,15697
CRAFTS Diagnostics Lab & ECG,Diagnostic Center,Blood testing service,Blood testing service,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96004 19596,http://craftsdiagnostics.com/,5.0,,"Eraviputhoor kadai, Marthandam, Valvachagostam, Tamil Nadu 629158",629177,8.2940294,77.2582149,ChIJYbsWVwlVBDsRUH9lIk9FtTA,https://www.google.com/maps/place/?q=place_id:ChIJYbsWVwlVBDsRUH9lIk9FtTA,part_267,2026-09-20 19:05:17,15698
Medplus pharmacy Athena Medicals,Diagnostic Center,Medical Center,Medical Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80156 42414,http://medplusmart.com/,,,"77WR+V65, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.297207199999999,77.2904806,ChIJHz8WR_5XBDsR_Nppnsa8kQk,https://www.google.com/maps/place/?q=place_id:ChIJHz8WR_5XBDsR_Nppnsa8kQk,part_267,2026-09-20 19:05:17,15699
KUMARANKUDI HEALTH SUBCENTRE,Diagnostic Center,Medical Center,Medical Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87CM+XGW, Thiruvattar, Kumaran Kudy, Tamil Nadu 629177",629177,8.3224875,77.2838281,ChIJmZlkIwBVBDsRFqfMWDVI0Uc,https://www.google.com/maps/place/?q=place_id:ChIJmZlkIwBVBDsRFqfMWDVI0Uc,part_267,2026-09-20 19:05:17,15700
"DDRC Agilus Diagnostics, Marthandam",Diagnostic Center,Medical laboratory,Medical laboratory,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94422 73326,https://ddrcagilus.com/,4.4,94.0,"State Highway 91, Marthandam, Tamil Nadu 629165",629177,8.300711,77.2230084,ChIJ-dAMnBRVBDsRutOIhsGzumI,https://www.google.com/maps/place/?q=place_id:ChIJ-dAMnBRVBDsRutOIhsGzumI,part_267,2026-09-20 19:05:19,15701
A.S. DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"Velliyavilai, Mathicode Mathicode,Near, Palappallam, Tamil Nadu 629159",629178,8.2157992,77.246374,ChIJ4dpEJQb_BDsRmJRZUPtRQgI,https://www.google.com/maps/place/?q=place_id:ChIJ4dpEJQb_BDsRmJRZUPtRQgI,part_267,2026-09-20 19:05:58,16884
Dr Mano Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"66VP+68M, road, Paloor, Karungal, Tamil Nadu 629157",629178,8.243136,77.23582689999999,ChIJbU_jNwD_BDsRaj1Za7tgtVU,https://www.google.com/maps/place/?q=place_id:ChIJbU_jNwD_BDsRaj1Za7tgtVU,part_267,2026-09-20 19:05:58,16885
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Karungal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 96555 48082,https://apollodiagnostics.in/,5.0,,"& P.O, 8/119D, opp. Police Station, Karungal, Tamil Nadu 629157",629178,8.2367852,77.2418962,ChIJ48I117z_BDsRf4uN69NYWZI,https://www.google.com/maps/place/?q=place_id:ChIJ48I117z_BDsRf4uN69NYWZI,part_267,2026-09-20 19:05:58,16886
DDRCSRL Diagnostics Pvt Ltd,Diagnostic Center,Medical laboratory,Medical laboratory,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.2,,"66MV+HJQ, Junction, near Karumavilai, Karungal, Tamil Nadu 629157",629178,8.2339679,77.2440974,ChIJn00IdxP_BDsRXaJfnu8taMM,https://www.google.com/maps/place/?q=place_id:ChIJn00IdxP_BDsRXaJfnu8taMM,part_267,2026-09-20 19:05:58,16887
Apollo 24|7 Lab Test | Karungal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,1.0,,"Rajiv Gandhi Junction, No 17/70B, Main Road, Karungal, Tamil Nadu 629157",629178,8.236937,77.241709,ChIJueUd8-f_BDsRj8jF9FwY7xQ,https://www.google.com/maps/place/?q=place_id:ChIJueUd8-f_BDsRj8jF9FwY7xQ,part_267,2026-09-20 19:05:58,16888
Apollo 24|7 Lab Test | Karungal I | Karungal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, 5/53, Karungal Rd, Karungal, Tamil Nadu 629157",629178,8.2316279,77.2449943,ChIJH69JsDf_BDsRCAGpKngMILE,https://www.google.com/maps/place/?q=place_id:ChIJH69JsDf_BDsRCAGpKngMILE,part_267,2026-09-20 19:05:58,16889
CSR BLOODLINE DIAGNOSTICS,Diagnostic Center,Blood testing service,Blood testing service,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 89036 68320,N/A,,,"Thoranathu Vilai, Thozhicode, Keezhkulam A, Tamil Nadu 629157",629178,8.2282552,77.21176679999999,ChIJk79gOQH_BDsRKChgkgk1m8A,https://www.google.com/maps/place/?q=place_id:ChIJk79gOQH_BDsRKChgkgk1m8A,part_267,2026-09-20 19:05:58,16890
Annai Medicals,Diagnostic Center,Medical Center,Medical Center,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 83447 39792,N/A,5.0,,"666Q+FW2, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629178,8.2111336,77.23975899999999,ChIJ2RrdMWD-BDsRkstArx0w7Rc,https://www.google.com/maps/place/?q=place_id:ChIJ2RrdMWD-BDsRkstArx0w7Rc,part_267,2026-09-20 19:05:58,16891
Epiq Scans,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 4652 277 022,N/A,4.4,17.0,"Thiruvalluvar St, opp. to kevin neuro centre, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1901047,77.4187398,ChIJYx7yGerxBDsRlF0ELyfQnqw,https://www.google.com/maps/place/?q=place_id:ChIJYx7yGerxBDsRlF0ELyfQnqw,part_267,2026-09-20 19:06:00,16892
Marvel Naturecure Hospital,Diagnostic Center,Medical Center,Medical Center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"862R+4P5, Unnamalaikadai, Tamil Nadu 629155",629179,8.3002596,77.241795,ChIJSSJMYwBVBDsRrjowF2VAxqc,https://www.google.com/maps/place/?q=place_id:ChIJSSJMYwBVBDsRrjowF2VAxqc,part_267,2026-09-20 19:06:37,18069
HealthAssure - PPK Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Unnamalaikadai,Diagnostic Center,Diagnostic center,Diagnostic center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94425 21919,https://www.healthassure.in/,,,"Thiruvanandhapuram Road, opp. C S I Church, Unnamalaikadai, Tamil Nadu 629155",629179,8.296945899999999,77.2429872,ChIJIxLVDeNVBDsR-Hf46azg0yI,https://www.google.com/maps/place/?q=place_id:ChIJIxLVDeNVBDsR-Hf46azg0yI,part_267,2026-09-20 19:06:37,18070
GRACE DIAGNOSTICS,Diagnostic Center,Medical laboratory,Medical laboratory,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,http://www.gracediagnostics.com/,5.0,1.0,"GRACE HOSPITAL COMPLEX, PPM JUNCTION, Kaliyakkavilai, Tamil Nadu 629153",629179,8.3321986,77.17307629999999,ChIJZWofTNGrBTsRNcaydEMLnJ8,https://www.google.com/maps/place/?q=place_id:ChIJZWofTNGrBTsRNcaydEMLnJ8,part_267,2026-09-20 19:06:38,18071
MJ Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 97918 84169,N/A,5.0,1.0,"22/52 A, post, palam, Peyankuzhi, Nullivilai, Tamil Nadu 629809",palam,8.2047064,77.35023199999999,ChIJ-Y1Ki8_5BDsRAlE9hHVfyZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-Y1Ki8_5BDsRAlE9hHVfyZ4,part_267,2026-09-20 19:07:18,19436
Jaison Medicals And Stores,Diagnostic Center,Medical Center,Medical Center,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"69F2+FXC, Trivandrum - Nagercoil Hwy, Madathattuvilai, Villukuri, Tamil Nadu 629180",629180,8.2236844,77.3523864,ChIJRVL0NtP5BDsRxBc-qSfBjmU,https://www.google.com/maps/place/?q=place_id:ChIJRVL0NtP5BDsRxBc-qSfBjmU,part_267,2026-09-20 19:07:18,19437
Nagercoil Scan Centre,Diagnostic Center,MRI center,MRI center,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 4652 277 677,N/A,3.7,109.0,"265, MS Rd, Krishnankovil, Tamil Nadu 629001",Puthukudierupu,8.1907582,77.4217891,ChIJDyQWXtbwBDsR3nuUwt9Che8,https://www.google.com/maps/place/?q=place_id:ChIJDyQWXtbwBDsR3nuUwt9Che8,part_267,2026-09-20 19:07:19,19438
jss medical diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 87548 25089,N/A,1.0,,"62/1 west Luthern street palpannai, near Nadukattu esakkiaman kovil, Nagercoil, Tamil Nadu 629001","Royal Nager, Weavers Colony",8.1815423,77.4140994,ChIJzejKodzwBDsRjOcQMwK-n8E,https://www.google.com/maps/place/?q=place_id:ChIJzejKodzwBDsRjOcQMwK-n8E,part_267,2026-09-20 19:07:54,20888
AARTHI SCANS & LABS | TIRUNELVELI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,,"NearJos Alukkas Jewellery, 177, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272733,77.72019569999999,ChIJwawTDosRBDsRuAdQHAGYdNU,https://www.google.com/maps/place/?q=place_id:ChIJwawTDosRBDsRuAdQHAGYdNU,part_267,2026-09-20 19:07:55,20889
Devi Scans Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 471 407 2786,http://deviscans.com/,4.1,,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_267,2026-09-20 19:07:56,20890
Apollo 24|7 Lab Test,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,5.0,,"Rajakkamangalam Rd, Soorappallam, Peyodu, Tamil Nadu 629201",Soorappallam,8.153354,77.355346,ChIJPRSaKkX7BDsR7fKjT5sj3nQ,https://www.google.com/maps/place/?q=place_id:ChIJPRSaKkX7BDsR7fKjT5sj3nQ,part_267,2026-09-20 19:08:33,23240
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Peyodu,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97915 02307,https://apollodiagnostics.in/,5.0,,"No 7/2471, Rajakkamangalam Rd, Peyodu, Vembanoor West, Tamil Nadu 629201",629201,8.1583518,77.3524508,ChIJu4anlS37BDsRMV_pfFJAwhs,https://www.google.com/maps/place/?q=place_id:ChIJu4anlS37BDsRMV_pfFJAwhs,part_267,2026-09-20 19:08:33,23241
Apollo 24|7 Lab Test | Asaripallam | Nagercoil,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"126, Chavalakarankonam, No.11, Asaripallam Rd, Chavalakarankonam, Asaripallam, Nagercoil, Tamil Nadu 629201",Chavalakarankonam,8.174036,77.391285,ChIJ5TVHdvvxBDsR33aDt6VS3BI,https://www.google.com/maps/place/?q=place_id:ChIJ5TVHdvvxBDsR33aDt6VS3BI,part_267,2026-09-20 19:08:33,23242
RAPHA Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 221 400,https://raphadiagnostics.com/,5.0,,"15-82K/1, Trivandrum - Nagercoil Hwy, next to Skoda Aura Motors, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1967132,77.3897879,ChIJkZDRRQDxBDsRDrsivyLIE3k,https://www.google.com/maps/place/?q=place_id:ChIJkZDRRQDxBDsRDrsivyLIE3k,part_267,2026-09-20 19:08:33,23243
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89390 66655,https://www.neubergdiagnostics.com/,,,"near Suzuki show room, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.183239,77.3967973,ChIJ9VLwYmPxBDsRIvgVc_5AL3c,https://www.google.com/maps/place/?q=place_id:ChIJ9VLwYmPxBDsRIvgVc_5AL3c,part_267,2026-09-20 19:08:33,23244
Nanthu Agencies,Diagnostic Center,Diagnostic center,Diagnostic center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"5/103, Mutharamman Kovil St, Thambathukonam, Nagercoil, Perumselvavilai, Tamil Nadu 629004",Thambathukonam,8.1551706,77.40054479999999,ChIJVykHg4zxBDsRI8bCbxU-XQY,https://www.google.com/maps/place/?q=place_id:ChIJVykHg4zxBDsRI8bCbxU-XQY,part_267,2026-09-20 19:08:33,23245
District Early Intervention Center (DEIC),Diagnostic Center,Medical Center,Medical Center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"59CV+VF5, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.172131199999999,77.3937335,ChIJxURT8BLxBDsRDHd20zxjeyM,https://www.google.com/maps/place/?q=place_id:ChIJxURT8BLxBDsRDHd20zxjeyM,part_267,2026-09-20 19:08:33,23246
Apollo 24|7 Lab Test | Rajakkamangalam,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"21/84B7, Rajakkamangalam Rd, Kurusady, Rajakkamangalam, Nagercoil, Tamil Nadu 629202",Kurusady,8.161914,77.408862,ChIJz0BmMLTxBDsRKTT8qpRB_ME,https://www.google.com/maps/place/?q=place_id:ChIJz0BmMLTxBDsRKTT8qpRB_ME,part_267,2026-09-20 19:08:34,23247
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Laboratory, Medical clinic, Medical laboratory",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88255 85926,https://neubergdiagnostics.com/,3.0,,"near Suzuki show room, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.183239,77.3967973,ChIJxcm_PKzxBDsRI7sW149rR8c,https://www.google.com/maps/place/?q=place_id:ChIJxcm_PKzxBDsRI7sW149rR8c,part_267,2026-09-20 19:08:34,23248
Apollo 24|7 Lab Test | Ammandivilai,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No.25/149A, Vandakottai, Ammandivilai, Muttom, Vellimalai, Ammandivilai, Tamil Nadu 629204",629202,8.141909,77.315061,ChIJdyPga2r7BDsRaLAX5uDyfNA,https://www.google.com/maps/place/?q=place_id:ChIJdyPga2r7BDsRaLAX5uDyfNA,part_267,2026-09-20 19:09:09,24654
Makkal marunthakam,Diagnostic Center,Medical Center,Medical Center,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,5.0,,"582P+66H, Friday Market Junction, Vellichandai A, Tamil Nadu 629203",629202,8.1505694,77.33560849999999,ChIJtR6mOgD7BDsRmKEKGcQqOkc,https://www.google.com/maps/place/?q=place_id:ChIJtR6mOgD7BDsRmKEKGcQqOkc,part_267,2026-09-20 19:09:09,24655
