business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99446 26999,http://www.chandrasweets.com/,4.5,,"PPH5+J95, 167, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7287813,77.708347,ChIJnWuDCgkRBDsR3LzQOZKWnZw,https://www.google.com/maps/place/?q=place_id:ChIJnWuDCgkRBDsR3LzQOZKWnZw,part_267,2026-09-20 19:01:46,519
NEW STAR SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99522 15751,N/A,5.0,,"1, Seevalaperi, Tamil Nadu 627501",629172,8.5132628,77.55849669999999,ChIJddlzFohDBDsRp0PTmi4OCJw,https://www.google.com/maps/place/?q=place_id:ChIJddlzFohDBDsRp0PTmi4OCJw,part_267,2026-09-20 19:01:46,520
Shanmuga Sweet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94873 70971,N/A,4.0,,"Karpaga Hotel Tower, 255, Junction, Nagercoil, Tamil Nadu 629002",629172,8.1839883,77.4313999,ChIJ-3NOOSzxBDsRvZzj5nr5ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3NOOSzxBDsRvZzj5nr5ZpQ,part_267,2026-09-20 19:01:46,521
Sujitha sweets & cool drinks,Sweet Stall / Mithai Shop,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",629172,8.3819375,77.6190625,ChIJ3SL-QQVnBDsRuDL42C0wgZw,https://www.google.com/maps/place/?q=place_id:ChIJ3SL-QQVnBDsRuDL42C0wgZw,part_267,2026-09-20 19:01:46,522
Sree Nandhaas Sweets and Snacks - Kaithamukku,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96330 33000,https://sreenandhaas.com/,4.7,,"FWQR+423, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4877598,76.9400473,ChIJDbE-S5-7BTsRDh1WxOwHUlc,https://www.google.com/maps/place/?q=place_id:ChIJDbE-S5-7BTsRDh1WxOwHUlc,part_267,2026-09-20 19:01:46,523
Maha Boli,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99951 21271,N/A,4.1,,"FWMW+XGM, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4849477,76.9463284,ChIJUddROwC7BTsRe4fcHfR8kD0,https://www.google.com/maps/place/?q=place_id:ChIJUddROwC7BTsRe4fcHfR8kD0,part_267,2026-09-20 19:01:46,524
Iruttukadai Halwa Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96297 53355,N/A,4.5,5762.0,"13A, Kizhakku Ratha Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282194,77.6890241,ChIJxRuGp3wRBDsRF1P7_UlG8sg,https://www.google.com/maps/place/?q=place_id:ChIJxRuGp3wRBDsRF1P7_UlG8sg,part_267,2026-09-20 19:01:47,525
Greatest Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cookie shop, Sweets and dessert buffet, Indian sweets shop, Wedding bakery",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 224 503,https://www.greatestbakery.in/,4.2,313.0,"Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1772469,77.4270774,ChIJ15_nTFrxBDsRjJrBGSMKBt8,https://www.google.com/maps/place/?q=place_id:ChIJ15_nTFrxBDsRjJrBGSMKBt8,part_267,2026-09-20 19:01:47,526
S. Ayyappan's Pushpa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89213 81177,N/A,4.2,549.0,"A10, Puthumana Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811746,76.9642255,ChIJaQqOJwC7BTsRMaTzS7HXndM,https://www.google.com/maps/place/?q=place_id:ChIJaQqOJwC7BTsRMaTzS7HXndM,part_267,2026-09-20 19:01:47,527
BG Naidu Sweets Shop Dindigul Bus Stand,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93854 13119,https://bgnaidusweets.com/,4.8,4100.0,"Plot No. 9, Thiruvalluvar Salai, near Bus Stand, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.3597506,77.9782106,ChIJa8Lp6VmqADsRh6AbUa_egjI,https://www.google.com/maps/place/?q=place_id:ChIJa8Lp6VmqADsRh6AbUa_egjI,part_267,2026-09-20 19:01:47,528
"M.S. Shanmuganadar Mittai Kadai - Railway Feeder Road, Sattur",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96009 93465,https://www.satturmittaikadai.com/,4.4,1832.0,"248, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",629172,9.351932999999999,77.92105169999999,ChIJiRjcbLHKBjsROC2v8zwzWNU,https://www.google.com/maps/place/?q=place_id:ChIJiRjcbLHKBjsROC2v8zwzWNU,part_267,2026-09-20 19:01:47,529
Kottangal Halwa,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,38.0,"Kottangal, Keralam 686547",629172,9.464608799999999,76.7292415,ChIJsdudfcs7BjsRya7hxGTSfD0,https://www.google.com/maps/place/?q=place_id:ChIJsdudfcs7BjsRya7hxGTSfD0,part_267,2026-09-20 19:01:47,530
New RawalPindi Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,15.0,"Rudrapur Rd, Kichha, Uttarakhand 263148",629172,28.9103492,79.51855909999999,ChIJLdyD3op7oDkRD-V_fld2x68,https://www.google.com/maps/place/?q=place_id:ChIJLdyD3op7oDkRD-V_fld2x68,part_267,2026-09-20 19:01:47,531
Mcll'o sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,41.0,"68QF+GWC, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388171,76.3247907,ChIJHawLBX9RGzkRALd2SPhgZds,https://www.google.com/maps/place/?q=place_id:ChIJHawLBX9RGzkRALd2SPhgZds,part_267,2026-09-20 19:01:47,532
Siva bakery and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"Kurunthancode A, Tamil Nadu 629802",629172,8.180509599999999,77.3369496,ChIJFbydbwD7BDsRzb2rhYegHY8,https://www.google.com/maps/place/?q=place_id:ChIJFbydbwD7BDsRzb2rhYegHY8,part_267,2026-09-20 19:01:48,533
Lal sweets and bakery,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95005 57510,N/A,5.0,,"Thirukkurungudi, Tamil Nadu 627115",629172,8.4341986,77.5634778,ChIJt50emw9nBDsR1yP7dFOX44E,https://www.google.com/maps/place/?q=place_id:ChIJt50emw9nBDsR1yP7dFOX44E,part_267,2026-09-20 19:01:48,534
Shri Balaji Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"11, Vadasery Rd, Nagercoil, Tamil Nadu 629001",629172,8.1923892,77.43203299999999,ChIJ02aHCwDxBDsRA00smsVXP14,https://www.google.com/maps/place/?q=place_id:ChIJ02aHCwDxBDsRA00smsVXP14,part_267,2026-09-20 19:01:48,535
JAI SITA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70251 24939,N/A,4.5,896.0,"single street, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4851561,76.9591878,ChIJtwPNL6q7BTsRcHTHaDOIswk,https://www.google.com/maps/place/?q=place_id:ChIJtwPNL6q7BTsRcHTHaDOIswk,part_267,2026-09-20 19:01:48,536
MATHA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98433 85080,http://www.mathasweets.com/,4.7,58.0,"48, H3, Xavier Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Melapalayam",8.699289199999999,77.7218068,ChIJVw6V9EsTBDsRPlcYc_zmfZQ,https://www.google.com/maps/place/?q=place_id:ChIJVw6V9EsTBDsRPlcYc_zmfZQ,part_267,2026-09-20 19:01:48,537
Rajagopal Sweets Stall,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97902 27409,https://www.kumarisnacks.com/,4.2,,"Asambu, Road, Vadasery, Nagercoil, Tamil Nadu 629001",Vadasery,8.192338399999999,77.4318969,ChIJP4SNmy7xBDsRRTb0uLvAjek,https://www.google.com/maps/place/?q=place_id:ChIJP4SNmy7xBDsRRTb0uLvAjek,part_267,2026-09-20 19:02:28,5202
JJ Bakery and Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"66J8+77Q, Theruvukkadai, Tamil Nadu 629157",629173,8.2307183,77.2157215,ChIJ4ROopDX-BDsR4M4c4X_d4P4,https://www.google.com/maps/place/?q=place_id:ChIJ4ROopDX-BDsR4M4c4X_d4P4,part_267,2026-09-20 19:02:28,5203
Carols Pastries and Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88259 97039,N/A,5.0,,"Krish Complex, Chentharai, Enayam, Tamil Nadu 629193",Chentharai,8.228015599999999,77.1997286,ChIJzVGME7f_BDsRCJyZSYMH-5U,https://www.google.com/maps/place/?q=place_id:ChIJzVGME7f_BDsRCJyZSYMH-5U,part_267,2026-09-20 19:02:28,5204
Ganapathy Sweets and Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 81299 66353,N/A,4.6,,"Shop Number 14/15, 57, near CANARA BANK ATM, Thirumala Junction, Thirumala, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Thirumala",8.501591,76.992837,ChIJYVNri2u6BTsRvtRifUIVvYk,https://www.google.com/maps/place/?q=place_id:ChIJYVNri2u6BTsRvtRifUIVvYk,part_267,2026-09-20 19:02:28,5205
PS LAKSHMI BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Restaurant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94864 73954,N/A,3.9,,"Ramaswamy Building, Gandhi Junction, Karungal Rd, Colachel, Tamil Nadu 629251",629173,8.178341399999999,77.25196,ChIJnzi1XML9BDsRZjVHt7AlTtg,https://www.google.com/maps/place/?q=place_id:ChIJnzi1XML9BDsRZjVHt7AlTtg,part_267,2026-09-20 19:02:28,5206
Shree Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Vegetarian restaurant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 44 2828 2828,http://www.shreemithai.com/,4.4,,"Ground Floor, Jhaver Plaza, 1, Nungambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054072699999999,80.2497391,ChIJQfnPQ0FmUjoRK6gYWI2pCgg,https://www.google.com/maps/place/?q=place_id:ChIJQfnPQ0FmUjoRK6gYWI2pCgg,part_267,2026-09-20 19:02:29,5207
Sun Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80567 98887,N/A,3.7,,"32, Thiruvalluvar St, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1903828,77.41809889999999,ChIJ6bW3MdHwBDsRsPtag5y9w7k,https://www.google.com/maps/place/?q=place_id:ChIJ6bW3MdHwBDsRsPtag5y9w7k,part_267,2026-09-20 19:02:29,5208
Divine Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94967 49825,N/A,4.3,125.0,"nanthakrishana Nilayam, 40/65, Anaval Street, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.4785703,76.94391999999999,ChIJTf6Odgu7BTsRufoBtr8llfk,https://www.google.com/maps/place/?q=place_id:ChIJTf6Odgu7BTsRufoBtr8llfk,part_267,2026-09-20 19:02:30,5209
CITY Bakery and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63838 69074,N/A,4.2,,"City bakery, azhagiamandapam mulagumoodu(p.o, Azhagiamandapam, Tamil Nadu 629167",629174,8.2626995,77.29634949999999,ChIJn6spMfn5BDsRlwVvVRf9N1c,https://www.google.com/maps/place/?q=place_id:ChIJn6spMfn5BDsRlwVvVRf9N1c,part_267,2026-09-20 19:03:07,7338
Ash homemade stuffs,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90800 12418,https://www.instagram.com/ash_homemade_stuffs?igsh=MWc1eHdsaTZ2OWZ2YQ==,5.0,,"post, Ningaravilai, Veyanoor A, Tamil Nadu 629167",Ningaravilai,8.269386299999999,77.28787969999999,ChIJ14iAvUH5BDsRtYfWgQNFJIg,https://www.google.com/maps/place/?q=place_id:ChIJ14iAvUH5BDsRtYfWgQNFJIg,part_267,2026-09-20 19:03:07,7339
MATHA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"67JX+3WQ, Kattuvilai, Tamil Nadu 629802",629174,8.230224699999999,77.2998719,ChIJIR78oQX5BDsRQ8em-Ny2I_k,https://www.google.com/maps/place/?q=place_id:ChIJIR78oQX5BDsRQ8em-Ny2I_k,part_267,2026-09-20 19:03:07,7340
VELMART SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86674 60949,N/A,4.5,,"68X7+R5G, Padmanabhapuram, Tamil Nadu 629175",629174,8.249568,77.3129541,ChIJ00khRyr5BDsROTYrAnMd-jk,https://www.google.com/maps/place/?q=place_id:ChIJ00khRyr5BDsROTYrAnMd-jk,part_267,2026-09-20 19:03:07,7341
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73630 34525,http://newsitala.in/,4.3,,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",629174,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_267,2026-09-20 19:03:07,7342
Malar Mathi sweet's &Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94437 91386,N/A,5.0,,"Panavilai, Thuckalay, Tamil Nadu 629175",629174,8.2489092,77.3132352,ChIJhQIqVPX5BDsR0b27pRp4zzI,https://www.google.com/maps/place/?q=place_id:ChIJhQIqVPX5BDsR0b27pRp4zzI,part_267,2026-09-20 19:03:07,7343
Kanaga Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99434 90589,N/A,4.6,,"67XQ+592, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2478932,77.2883942,ChIJ9YNFac34BDsRf51qU-YGx3M,https://www.google.com/maps/place/?q=place_id:ChIJ9YNFac34BDsRf51qU-YGx3M,part_267,2026-09-20 19:03:07,7344
CAKE WALK,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,,"68V9+6F9, Padmanabhapuram, Tamil Nadu 629175",629174,8.2430395,77.31873019999999,ChIJJ1qehOT4BDsRMFJjNtSeSIs,https://www.google.com/maps/place/?q=place_id:ChIJJ1qehOT4BDsRMFJjNtSeSIs,part_267,2026-09-20 19:03:07,7345
Shyam Pyare Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96360 41560,N/A,4.5,,"GCVQ+MMM, Dahod Road, near National Insurance Office, Commercial Colony, Banswara, Rajasthan 327001",Commercial Colony,23.5442218,74.4391612,ChIJI3tNw0jFZjkRnzauUxtldew,https://www.google.com/maps/place/?q=place_id:ChIJI3tNw0jFZjkRnzauUxtldew,part_267,2026-09-20 19:03:07,7346
Binapani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98363 51573,N/A,4.1,,"Jujersha Rd, Panchanantala, Jujarsaha, Kuldanga, West Bengal 711302",Panchanantala,22.5971567,88.1442376,ChIJhyj8rDyAAjoREhW1en6YVMU,https://www.google.com/maps/place/?q=place_id:ChIJhyj8rDyAAjoREhW1en6YVMU,part_267,2026-09-20 19:03:07,7347
