business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deemah supermarket,Supermarket,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89033 91175,N/A,3.7,,"773X+8CW, Thiruvattar - Colachel Rd, Mulagamooddu, Tamil Nadu 629174",629174,8.2533529,77.2985807,ChIJy6vPVJH5BDsRrJ7onuK4t9s,https://www.google.com/maps/place/?q=place_id:ChIJy6vPVJH5BDsRrJ7onuK4t9s,part_267,2026-09-20 19:03:05,6880
Rajesh Super Market,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73588 48445,N/A,4.4,,"Alencode, Kattuvilai, Tamil Nadu 629802",629174,8.2267864,77.29903569999999,ChIJt3NKvh75BDsRVvReQE3N5mU,https://www.google.com/maps/place/?q=place_id:ChIJt3NKvh75BDsRVvReQE3N5mU,part_267,2026-09-20 19:03:05,6881
Ss,Supermarket,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"Mosque St, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.248013499999999,77.31930229999999,ChIJrcTPYeX4BDsRdVlaLPAEvSM,https://www.google.com/maps/place/?q=place_id:ChIJrcTPYeX4BDsRdVlaLPAEvSM,part_267,2026-09-20 19:03:05,6882
Ayyappan Stores,Supermarket,Indian grocery store,Indian grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Eraniel Road, near old bus stand, Padmanabhapuram, Tamil Nadu 629175",629174,8.2392621,77.3209534,ChIJmXQFIgD5BDsRRDkc7T40whk,https://www.google.com/maps/place/?q=place_id:ChIJmXQFIgD5BDsRRDkc7T40whk,part_267,2026-09-20 19:03:05,6883
Baqala Super Mart,Supermarket,Grocery store,"Grocery store, General store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90745 78787,N/A,4.4,,"AJR Complex, Trivandrum - Nagercoil Hwy, Azhaliyamandapam Azhaliyamandapam, Thiruvananthapuram, Azhagiyamandapam, Tamil Nadu 629167",Azhaliyamandapam Azhaliyamandapam,8.2630076,77.2956952,ChIJnbJgLCz5BDsRgQ0Kqb7M0RE,https://www.google.com/maps/place/?q=place_id:ChIJnbJgLCz5BDsRgQ0Kqb7M0RE,part_267,2026-09-20 19:03:05,6884
Margin Free Market Thuckalay,Supermarket,Supermarket,"Supermarket, Department store, Discount supermarket, Shopping mall, Grocery store, Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 251 971,https://www.marginfreekart.com/,3.8,,"Margin Free Market Building, 17/10 A, near Anna Statue, Padmanabhapuram, Tamil Nadu 629175",629174,8.242217,77.3195463,ChIJF19lXeP4BDsRd-ginEizGvE,https://www.google.com/maps/place/?q=place_id:ChIJF19lXeP4BDsRd-ginEizGvE,part_267,2026-09-20 19:03:05,6885
Arul Store,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99941 43524,N/A,4.2,,"77/c, Market Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.243884399999999,77.3191405,ChIJAatOZF35BDsR_DZ5Lirmsns,https://www.google.com/maps/place/?q=place_id:ChIJAatOZF35BDsR_DZ5Lirmsns,part_267,2026-09-20 19:03:05,6886
Greens Supermarket,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63740 82636,N/A,3.9,52.0,"Royal Nager, Weavers Colony, Nagercoil, Tamil Nadu 629001","Royal Nager, Weavers Colony",8.179234899999999,77.4133636,ChIJLW-vO3rxBDsRCFYcuIID2eA,https://www.google.com/maps/place/?q=place_id:ChIJLW-vO3rxBDsRCFYcuIID2eA,part_267,2026-09-20 19:03:07,6887
VSK BROTHERS peyankuzhi,Supermarket,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88705 59164,http://vskbrothers.com/,4.2,27.0,"Nr pilaiyaar temple. ,Nr Amman Marriage Hall, Peyankuzhi, Tamil Nadu 629809",629174,8.2052096,77.3431916,ChIJWdFKNTD5BDsRlzj98DXDy6U,https://www.google.com/maps/place/?q=place_id:ChIJWdFKNTD5BDsRlzj98DXDy6U,part_267,2026-09-20 19:03:07,6888
Rio Super Market,Supermarket,Dairy store,Dairy store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93441 73275,N/A,5.0,,"Main Road, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629175,8.2414639,77.3253859,ChIJNVVSOvr5BDsRAg-zQvGyTnI,https://www.google.com/maps/place/?q=place_id:ChIJNVVSOvr5BDsRAg-zQvGyTnI,part_267,2026-09-20 19:03:45,12212
J KINGSLY,Supermarket,Supermarket,Supermarket,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90951 10168,N/A,5.0,,"24, Thuckalay, Nagercoil, Padmanabhapuram, Tamil Nadu 629175",Thuckalay,8.2456029,77.32031119999999,ChIJmeE9DUX5BDsRFzAm2BswUBw,https://www.google.com/maps/place/?q=place_id:ChIJmeE9DUX5BDsRFzAm2BswUBw,part_267,2026-09-20 19:03:45,12213
VELAN MART,Supermarket,Supermarket,Supermarket,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93443 50925,N/A,3.7,3.0,"233, Trivandrum - Nagercoil Hwy, Kumaracoil, Padmanabhapuram, Tamil Nadu 629175",629175,8.2354062,77.3377556,ChIJ92Ts8IT5BDsRV-44NhLVQM8,https://www.google.com/maps/place/?q=place_id:ChIJ92Ts8IT5BDsRV-44NhLVQM8,part_267,2026-09-20 19:03:46,12214
Ramaswamy Margin Free Super Market,Supermarket,Supermarket,Supermarket,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 226 183,N/A,3.8,,"No.192, State Highway 180, Colachel, Tamil Nadu 629251",629175,8.178345,77.2531608,ChIJL0XeZzr8BDsR66q9Ec8Kvc0,https://www.google.com/maps/place/?q=place_id:ChIJL0XeZzr8BDsR66q9Ec8Kvc0,part_267,2026-09-20 19:03:47,12215
Super Value Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95009 10078,N/A,5.0,2.0,"80, Asambu Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629176,8.1945534,77.4314285,ChIJxzgPlZvxBDsRfoN8Uuyo8O0,https://www.google.com/maps/place/?q=place_id:ChIJxzgPlZvxBDsRfoN8Uuyo8O0,part_267,2026-09-20 19:04:26,13257
St.Mary's Supermarket,Supermarket,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97519 94312,N/A,4.6,9.0,"74J7+8VX, Vallavilai, Tamil Nadu 629160",629176,8.2808704,77.1147412,ChIJwZ6Mbw-qBTsR9di00jGoqxg,https://www.google.com/maps/place/?q=place_id:ChIJwZ6Mbw-qBTsR9di00jGoqxg,part_267,2026-09-20 19:04:26,13258
JAYASRI SUPER MARKET,Supermarket,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89034 56405,N/A,,,"SJB Football Ground, Erayumanthurai - Pozhiyur Road, Kalingarajapuram, Poothurai, Ezhudesam, Tamil Nadu 629176",Kalingarajapuram,8.2533357,77.15271059999999,ChIJDWYgnmAABTsRLLc9Exp-sWA,https://www.google.com/maps/place/?q=place_id:ChIJDWYgnmAABTsRLLc9Exp-sWA,part_267,2026-09-20 19:04:27,13259
SALEM MART,Supermarket,Supermarket,"Supermarket, Grocery store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99332 43738,N/A,4.4,,"22/3, Thoothur Beach Road, Kalingarajapuram, Ezhudesam C, Tamil Nadu 600002",Kalingarajapuram,8.2609806,77.14293049999999,ChIJLSSE1YgABTsR0tNpr_Oqdw8,https://www.google.com/maps/place/?q=place_id:ChIJLSSE1YgABTsR0tNpr_Oqdw8,part_267,2026-09-20 19:04:27,13260
Thathaeus Margin Free Market,Supermarket,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97501 79377,N/A,3.6,,"7542+4XM, Kalingarajapuram Main Rd, Kalingarajapuram, Poothurai, Tamil Nadu 629176",Kalingarajapuram,8.2553415,77.1524352,ChIJO-Gtc14ABTsRcy4uQrFiOIE,https://www.google.com/maps/place/?q=place_id:ChIJO-Gtc14ABTsRcy4uQrFiOIE,part_267,2026-09-20 19:04:27,13261
Deliverence Super Market,Supermarket,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"746V+C96, தூத்தூர், Thoothoor, Tamil Nadu 629176",Thoothoor,8.2610304,77.1433799,ChIJbWfgXu4BBTsR-qkBFKigPmY,https://www.google.com/maps/place/?q=place_id:ChIJbWfgXu4BBTsR-qkBFKigPmY,part_267,2026-09-20 19:04:27,13262
Sharmi Margin free Market,Supermarket,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"jjudes, Erayumanthurai - Pozhiyur Road, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2600012,77.1451814,ChIJr5h3q2QBBTsRyxKrB-O1BAc,https://www.google.com/maps/place/?q=place_id:ChIJr5h3q2QBBTsRyxKrB-O1BAc,part_267,2026-09-20 19:04:27,13263
Lillys Market,Supermarket,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"West Bus Stop, Erayumanthurai - Pozhiyur Road, Saint Joseph Colony, Eraviputhenthurai, Ezhudesam C, Tamil Nadu 629176",Saint Joseph Colony,8.2677245,77.1329401,ChIJN1dMKqoBBTsRMJt7426jrMU,https://www.google.com/maps/place/?q=place_id:ChIJN1dMKqoBBTsRMJt7426jrMU,part_267,2026-09-20 19:04:27,13264
Sea Angel Mart,Supermarket,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 7397 607 978,N/A,,,"Tsunami Colony Rd, Thoothoor, Chinnathurai, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.266036099999999,77.1398656,ChIJLUjV-rgBBTsR46Pn55-TR14,https://www.google.com/maps/place/?q=place_id:ChIJLUjV-rgBBTsR46Pn55-TR14,part_267,2026-09-20 19:04:27,13265
AKSHAY SUPERMARKET,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93618 82938,N/A,4.9,33.0,"976V, PVP,SH90, Kulasekharam, Tamil Nadu 629161",629177,8.3618626,77.294736,ChIJVfWAUgBXBDsRDd-4EI1k2Pk,https://www.google.com/maps/place/?q=place_id:ChIJVfWAUgBXBDsRDd-4EI1k2Pk,part_267,2026-09-20 19:05:06,15286
J.j supermarket,Supermarket,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Market junction, Thiruvattar, Tamil Nadu 629177",629177,8.3314215,77.2659552,ChIJTVJyZwBVBDsRmoMotD5kHoA,https://www.google.com/maps/place/?q=place_id:ChIJTVJyZwBVBDsRmoMotD5kHoA,part_267,2026-09-20 19:05:06,15287
New ADS Stores,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97877 65765,N/A,4.1,29.0,"87VG+4MP, Thiruvattar, Tamil Nadu 629177",629177,8.3428414,77.27671289999999,ChIJfZ_TniJUBDsRjVd2hfgXx0w,https://www.google.com/maps/place/?q=place_id:ChIJfZ_TniJUBDsRjVd2hfgXx0w,part_267,2026-09-20 19:05:06,15288
DAY 2 DAY MART,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94876 79645,N/A,4.4,,"21-28/3, opp. Post Office, Manalikarai, Mecode, Tamil Nadu 629164",629177,8.298966,77.3073883,ChIJV-RXaWVXBDsRac8pBudFr0Q,https://www.google.com/maps/place/?q=place_id:ChIJV-RXaWVXBDsRac8pBudFr0Q,part_267,2026-09-20 19:05:06,15289
RISHWANTH EMPORIUM,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99624 64652,N/A,4.3,,"23/3, Chithrancode Chithrancode, Chithirankodu, Mecode, Tamil Nadu 629164",Chithrancode Chithrancode,8.3057575,77.31595159999999,ChIJ3VtrThxXBDsRyuJny4ylrQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VtrThxXBDsRyuJny4ylrQQ,part_267,2026-09-20 19:05:06,15290
T.S.R.Super Market,Supermarket,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99521 49434,N/A,5.0,2.0,"8766+GJ7, Macet College Rd, Attoor, Powdikonam, Tamil Nadu 629177",629177,8.311134599999999,77.26168179999999,ChIJn3mK7PVVBDsRBBo5swRxFOQ,https://www.google.com/maps/place/?q=place_id:ChIJn3mK7PVVBDsRBBo5swRxFOQ,part_267,2026-09-20 19:05:07,15291
Queen super market yettacodu,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97879 57646,N/A,4.9,8.0,"Yettacode, Tamil Nadu 629177",629177,8.3162162,77.2699251,ChIJ79SRvKlVBDsRtBstb29hY28,https://www.google.com/maps/place/?q=place_id:ChIJ79SRvKlVBDsRtBstb29hY28,part_267,2026-09-20 19:05:07,15292
Neela Super Market,Supermarket,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 96779 81221,N/A,4.9,10.0,"Bus Stop, Kurumpanai - Karungal Rd, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629178,8.2118121,77.24021259999999,ChIJfbqEAjf_BDsRLQmmjFFRLfs,https://www.google.com/maps/place/?q=place_id:ChIJfbqEAjf_BDsRLQmmjFFRLfs,part_267,2026-09-20 19:05:47,16677
"Neervakkuzhi , Midalakkadu",Supermarket,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.1,31.0,"664Q+QV2, Kurumpanai - Karungal Rd, Palappallam, Keezhmidalam A, Tamil Nadu 629159",629178,8.2068999,77.2396255,ChIJyTcvjQP_BDsRKQEDTtYWbt8,https://www.google.com/maps/place/?q=place_id:ChIJyTcvjQP_BDsRKQEDTtYWbt8,part_267,2026-09-20 19:05:47,16678
R S Mart,Supermarket,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 70108 30620,N/A,,,"R S Mart, 10-35, Kannavilai, Devicode, Midalam B, Tamil Nadu 629178","Kannavilai, Devicode",8.2093458,77.2168836,ChIJx1Q8isz_BDsRdwmO4C_apHw,https://www.google.com/maps/place/?q=place_id:ChIJx1Q8isz_BDsRdwmO4C_apHw,part_267,2026-09-20 19:05:47,16679
Nova Mart,Supermarket,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94880 15373,N/A,5.0,1.0,"57MG+F93, Thiruvattar - Colachel Rd, Odayar Vilai, Lakshmi Puram, Tamil Nadu 629803",629178,8.1836298,77.2759159,ChIJe6Ymibz9BDsRMeoCxzJAZZ8,https://www.google.com/maps/place/?q=place_id:ChIJe6Ymibz9BDsRMeoCxzJAZZ8,part_267,2026-09-20 19:05:48,16680
D.A SUPER MARKET,Supermarket,Supermarket,Supermarket,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86753 14401,N/A,4.0,,"3, Kunnamparai, Unnamalaikadai, Tamil Nadu 629155",Kunnamparai,8.2839979,77.2502732,ChIJM9hTM4FVBDsRdUs7mWgpR2I,https://www.google.com/maps/place/?q=place_id:ChIJM9hTM4FVBDsRdUs7mWgpR2I,part_267,2026-09-20 19:06:27,17545
Aadhi Super Stores,Supermarket,Supermarket,Supermarket,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 77084 36089,N/A,5.0,,"13/27, Pampanvilai, Nagercoil, Tamil Nadu 629201",629179,8.1652911,77.3858771,ChIJE8bWqn7xBDsRnH3p5DWN4GA,https://www.google.com/maps/place/?q=place_id:ChIJE8bWqn7xBDsRnH3p5DWN4GA,part_267,2026-09-20 19:06:28,17546
Saraswathy & Co,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99440 62863,N/A,5.0,,"13,West Door Kumaracoil Kumaracoil West Door, Tamil Nadu 629180",629180,8.2436472,77.3494443,ChIJ7WEAkSj5BDsRzG4WruvQhoc,https://www.google.com/maps/place/?q=place_id:ChIJ7WEAkSj5BDsRzG4WruvQhoc,part_267,2026-09-20 19:07:06,19229
Win supermarket,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.5,,"68GW+QW4, Kattathutai, Villukuri, Tamil Nadu 629180",Kattathutai,8.2268939,77.3473406,ChIJi52Uy_75BDsRA01YHsVKW_M,https://www.google.com/maps/place/?q=place_id:ChIJi52Uy_75BDsRA01YHsVKW_M,part_267,2026-09-20 19:07:06,19230
JEYAM VEGITABLES AND FRUITS SHOP,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99940 09288,N/A,5.0,,"Kandanvilai - Manakkarai - Villukuri Rd, Kulumaikadu, Madathattuvilai, Tamil Nadu 629180",Kulumaikadu,8.2225948,77.35085959999999,ChIJMy5JwhP5BDsRkpEkFslFAz8,https://www.google.com/maps/place/?q=place_id:ChIJMy5JwhP5BDsRkpEkFslFAz8,part_267,2026-09-20 19:07:06,19231
Prajin Super Market,Supermarket,Supermarket,Supermarket,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 91507 09865,N/A,,,"Vellachivilai, 1/92, Manali, Tamil Nadu 629175",Kattathutai,8.2268872,77.3473491,ChIJU0y8wv35BDsRYsSSffuXjAs,https://www.google.com/maps/place/?q=place_id:ChIJU0y8wv35BDsRYsSSffuXjAs,part_267,2026-09-20 19:07:06,19232
G K Supermarket,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"SH 91, West Parasery, Nullivilai, Tamil Nadu 629003",West Parasery,8.2071747,77.3562642,ChIJdV5ecwD5BDsRLTmyDYBTnU4,https://www.google.com/maps/place/?q=place_id:ChIJdV5ecwD5BDsRLTmyDYBTnU4,part_267,2026-09-20 19:07:06,19233
Raj store,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"684J+P5C, SH 91, Kandanvilai, Nullivilai, Tamil Nadu 629810",629180,8.2067777,77.330421,ChIJVSgXGwD5BDsRy-E058SsQY8,https://www.google.com/maps/place/?q=place_id:ChIJVSgXGwD5BDsRy-E058SsQY8,part_267,2026-09-20 19:07:06,19234
Ayyappan Store | மளிகை கடை,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"11/16, Villukuri, Tamil Nadu 629180",629180,8.2248854,77.35236859999999,ChIJ7RXUXAH5BDsRazlG2USpKeY,https://www.google.com/maps/place/?q=place_id:ChIJ7RXUXAH5BDsRazlG2USpKeY,part_267,2026-09-20 19:07:06,19235
Assam Theilai Kadai,Supermarket,Supermarket,Supermarket,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 63799 55202,N/A,5.0,25.0,"near HITACHI ATM, Elanthavilai, Neyyoor, Meycode, Tamil Nadu 629804",Elanthavilai,8.2107393,77.2901495,ChIJxVgyDcP5BDsRaozMXLuZxJs,https://www.google.com/maps/place/?q=place_id:ChIJxVgyDcP5BDsRaozMXLuZxJs,part_267,2026-09-20 19:07:06,19236
VELMURUGAN SUPERMARKET,Supermarket,Supermarket,Supermarket,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94431 82094,N/A,4.5,,"7/8, Maruthappapuram, Veppilangkulam, Tamil Nadu 627111",629193,8.2958231,77.6506517,ChIJn7e2Er5hBDsRKey_ixUysMI,https://www.google.com/maps/place/?q=place_id:ChIJn7e2Er5hBDsRKey_ixUysMI,part_267,2026-09-20 19:07:44,20034
Jain Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 4652 261 521,N/A,4.1,,"5C78+8WG, Kurusady, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Kurusady,8.1633193,77.4173211,ChIJT8pUcvvwBDsRcdz7S9aa-Sk,https://www.google.com/maps/place/?q=place_id:ChIJT8pUcvvwBDsRcdz7S9aa-Sk,part_267,2026-09-20 19:07:45,20035
BRIFFYS MART,Supermarket,Supermarket,Supermarket,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96779 69717,N/A,5.0,4.0,"opposite Radhakrishnan Kovil, Neyyoor, Tamil Nadu 629802",629193,8.2015631,77.3039467,ChIJp0Omb3D5BDsRjiTD6lojBLE,https://www.google.com/maps/place/?q=place_id:ChIJp0Omb3D5BDsRjiTD6lojBLE,part_267,2026-09-20 19:07:45,20036
KANI SUPERMARKET,Supermarket,Supermarket,Supermarket,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88703 46321,N/A,5.0,5.0,"59C6+8R6, Chenapalli Rd, Sadayalputhoor, Vembanoor West, Tamil Nadu 629801",629201,8.1707768,77.3620041,ChIJs4gJVAD7BDsRBdQ9SQV99-o,https://www.google.com/maps/place/?q=place_id:ChIJs4gJVAD7BDsRBdQ9SQV99-o,part_267,2026-09-20 19:08:22,22826
Rehoboth Super market,Supermarket,Grocery store,Grocery store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94898 25950,N/A,5.0,1.0,"59HV+JJP, Suriyani Nasrani Nagar, Pallavilai, Nagercoil, Tamil Nadu 629003","Suriyani Nasrani Nagar, Pallavilai",8.179099599999999,77.39409309999999,ChIJo5DodwDxBDsRcF9KPR0cRKQ,https://www.google.com/maps/place/?q=place_id:ChIJo5DodwDxBDsRcF9KPR0cRKQ,part_267,2026-09-20 19:08:22,22827
FRESH MART,Supermarket,Supermarket,Supermarket,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99941 87838,N/A,5.0,12.0,"9/36D, Masilamani complex, Melasangarankuzhi, Asaripallam, Road, Nagercoil, Tamil Nadu 629201",629201,8.1566476,77.36995069999999,ChIJF7GTTEr7BDsRhTfstOBVDxo,https://www.google.com/maps/place/?q=place_id:ChIJF7GTTEr7BDsRhTfstOBVDxo,part_267,2026-09-20 19:08:22,22828
"Komatha supermarket, PARUTHI VILAI JUNCTION",Supermarket,Supermarket,Supermarket,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 250 500,N/A,4.0,56.0,"junction, Paruthi Vilai, Nagercoil, Neendakarai A West, Tamil Nadu 629004",Paruthi Vilai,8.1442939,77.3839753,ChIJpbIMzKvxBDsR2kudWdo4vBA,https://www.google.com/maps/place/?q=place_id:ChIJpbIMzKvxBDsR2kudWdo4vBA,part_267,2026-09-20 19:08:22,22829
Antolin Stores,Supermarket,Supermarket,"Supermarket, Grocery store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97902 22844,N/A,4.7,20.0,"23/7, Main JUNCTION, near by Police Station, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1729222,77.3887166,ChIJPTC8CQ3xBDsR8RvzFXylMXg,https://www.google.com/maps/place/?q=place_id:ChIJPTC8CQ3xBDsR8RvzFXylMXg,part_267,2026-09-20 19:08:22,22830
Shammu Super Market,Supermarket,Grocery store,Grocery store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"593X+RHV, Gnanam Colony Main Dr, Gnanam Colony, North Konam, Nagercoil, Tamil Nadu 629004",Gnanam Colony,8.1546209,77.3989244,ChIJoRhAhIrwBDsRa2CIhTgQrxY,https://www.google.com/maps/place/?q=place_id:ChIJoRhAhIrwBDsRa2CIhTgQrxY,part_267,2026-09-20 19:08:22,22831
