business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NJ Construction,Electrician,Electrical installation service,"Electrical installation service, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77080 38732,N/A,,,"NJ Construction, 629172, India",629172,21.0680074,82.7525294,ChIJ1fFF-a6rBTsReVDMJuiPKnE,https://www.google.com/maps/place/?q=place_id:ChIJ1fFF-a6rBTsReVDMJuiPKnE,part_267,2026-09-20 19:02:03,2533
Rajan electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94441 81510,N/A,,,"74PW+GHV, Nampali b, p.o, Kirathoor, Ezhudesam B, Tamil Nadu 629154","Nampali b, p.o",8.2863743,77.1464366,ChIJB2NiZwCrBTsRTZox33BSPLc,https://www.google.com/maps/place/?q=place_id:ChIJB2NiZwCrBTsRTZox33BSPLc,part_267,2026-09-20 19:02:03,2534
JD ELECTRICAL SERVICE,Electrician,Electrician,Electrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99525 92701,N/A,,,"75V6+72F, Vavarai Rd, Vavarai, Tamil Nadu 629172",629172,8.293190899999999,77.16003549999999,ChIJ_Z0IeJKqBTsRD2WdeTsDJTg,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0IeJKqBTsRD2WdeTsDJTg,part_267,2026-09-20 19:02:03,2535
ABS HI-TECH SOLUTIONS,Electrician,Electronics store,"Electronics store, Security system installation service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81226 36421,N/A,5.0,1.0,"Choozhakkal vilai, Thalachan vilai, Kulappuram, Tamil Nadu 629153","Choozhakkal vilai, Thalachan vilai",8.3249455,77.15517009999999,ChIJ1fGPnq-rBTsRS459006FIkY,https://www.google.com/maps/place/?q=place_id:ChIJ1fGPnq-rBTsRS459006FIkY,part_267,2026-09-20 19:02:04,2536
SINDHU ENTERPRISES,Electrician,Electrical products wholesaler,Electrical products wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,7.0,"ALUMOODU JN, Kerala 695502",629172,8.3241377,77.1807032,ChIJB6lGyGarBTsRPlxChmv4AYQ,https://www.google.com/maps/place/?q=place_id:ChIJB6lGyGarBTsRPlxChmv4AYQ,part_267,2026-09-20 19:02:04,2537
KAY YES ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 11428,N/A,4.2,5.0,"Bus Stand, 58/79B, Road, near by Jio, Colachel, Tamil Nadu 629251",629172,8.179580099999999,77.2613815,ChIJ0zihwIz9BDsRvv3bE2qoHwo,https://www.google.com/maps/place/?q=place_id:ChIJ0zihwIz9BDsRvv3bE2qoHwo,part_267,2026-09-20 19:02:04,2538
SS Systems,Electrician,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service, Security system installation service, Toner cartridge supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96779 21014,https://sites.google.com/view/ss-systems/home,4.6,21.0,"5/121-E, Nadaikkavu Chathancodu post, Tamil Nadu 629153",629172,8.292438299999999,77.14843239999999,ChIJa0GityyrBTsRrVwS1hmw4VM,https://www.google.com/maps/place/?q=place_id:ChIJa0GityyrBTsRrVwS1hmw4VM,part_267,2026-09-20 19:02:04,2539
A.R. Enterprises,Electrician,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94447 30070,N/A,4.3,11.0,"74RX+G5Q, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2913409,77.1479967,ChIJz1Hu_mGqBTsRiHo2Ox1PmmU,https://www.google.com/maps/place/?q=place_id:ChIJz1Hu_mGqBTsRiHo2Ox1PmmU,part_267,2026-09-20 19:02:04,2540
Tino Engineering Pvt Ltd,Electrician,Electrician,Electrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 46942,http://www.tinoengineering.com/,4.9,,"Valerian Michalal Garden, 21A/2, N Konam Rd, Nagercoil, Tamil Nadu 629004",629172,8.1657725,77.4092928,ChIJM-H53W3xBDsRxcMwPmpUyz8,https://www.google.com/maps/place/?q=place_id:ChIJM-H53W3xBDsRxcMwPmpUyz8,part_267,2026-09-20 19:02:05,2541
Benfield Energy Solutions,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier, Electrical products wholesaler, Electrician",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83000 10777,http://benfieldenergy.com/,4.9,,"23F4, Medical College Road, near Bus Depot, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",629172,8.1750498,77.40400939999999,ChIJpXFL7-rwBDsRDSegRldzPP8,https://www.google.com/maps/place/?q=place_id:ChIJpXFL7-rwBDsRDSegRldzPP8,part_267,2026-09-20 19:02:05,2542
SS home service,Electrician,Electrician,Electrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 62829 92595,https://ss-home-service.vercel.app/,4.9,,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_267,2026-09-20 19:02:05,2543
Surya Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95669 61435,N/A,4.0,,"National Highway 47, Marthandam, Tamil Nadu 629165",629172,8.3060577,77.2260556,ChIJqwoHTphVBDsRbS9SFL5xjcc,https://www.google.com/maps/place/?q=place_id:ChIJqwoHTphVBDsRbS9SFL5xjcc,part_267,2026-09-20 19:02:05,2544
Juan traders,Electrician,Appliance store,Appliance store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99449 53900,N/A,4.5,,"30/f, North street, near good shepherd school, Marthandam, Tamil Nadu 629165",629172,8.3109392,77.2234047,ChIJi6Fs9epVBDsRgwrclPj7USU,https://www.google.com/maps/place/?q=place_id:ChIJi6Fs9epVBDsRgwrclPj7USU,part_267,2026-09-20 19:02:05,2545
RAAGA ELECTRONICS,Electrician,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 52430,N/A,4.1,,"Puthoor JN Puthoor, poziharai po, Tamil Nadu 629501",Puthoor,8.1147119,77.4030964,ChIJAdAhtyHwBDsRTcvqkm5ao-A,https://www.google.com/maps/place/?q=place_id:ChIJAdAhtyHwBDsRTcvqkm5ao-A,part_267,2026-09-20 19:02:05,2546
SP Electricals,Electrician,Electrical supply store,Electrical supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,,"85CR+XMR, Thiruthuvapuram, Kuzhithurai, Vilavancode, Tamil Nadu 629163",Thiruthuvapuram,8.3224824,77.1916557,ChIJ-4XSscyrBTsRiZuuTmyGO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-4XSscyrBTsRiZuuTmyGO1c,part_267,2026-09-20 19:02:05,2547
Jai jawan electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"65WX+FWR, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.246236999999999,77.1997573,ChIJ_TKwLwD_BDsRApZtUUjbZZU,https://www.google.com/maps/place/?q=place_id:ChIJ_TKwLwD_BDsRApZtUUjbZZU,part_267,2026-09-20 19:02:44,5847
Mugesh Sreekesh house,Electrician,Electrician,Electrician,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"75C3+HRQ, Vayakkalloor, Kanjampuram, Ezhudesam, Ezhudesam B, Tamil Nadu 629154","Vayakkalloor, Kanjampuram",8.271466,77.154606,ChIJj3g-XQABBTsRzi2vzCyxlG4,https://www.google.com/maps/place/?q=place_id:ChIJj3g-XQABBTsRzi2vzCyxlG4,part_267,2026-09-20 19:02:44,5848
Ja electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"66W2+F2H, opp. church, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.2461898,77.2001063,ChIJRejzQAD_BDsRseKr33hd9dE,https://www.google.com/maps/place/?q=place_id:ChIJRejzQAD_BDsRseKr33hd9dE,part_267,2026-09-20 19:02:44,5849
Jhon Marine,Electrician,Electrician,Electrician,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63824 83195,N/A,,,"Thoothoor, Ezhudesam, Tamil Nadu 629176",Thoothoor,8.2521758,77.154012,ChIJPT5lEQABBTsRRxr9Rn5j9xk,https://www.google.com/maps/place/?q=place_id:ChIJPT5lEQABBTsRRxr9Rn5j9xk,part_267,2026-09-20 19:02:44,5850
Dream Cool Service,Electrician,Air conditioning repair service,Air conditioning repair service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99435 87983,https://www.instagram.com/dreamcool2025?igsh=MXVkZ2o1Z3dvcWV4aQ==,,,"Mukkadu, Painkulam, Thengapattanam, Tamil Nadu 629173",Mukkadu,8.2410581,77.176842,ChIJTU0nDGkBBTsRw8-CVGMAxRA,https://www.google.com/maps/place/?q=place_id:ChIJTU0nDGkBBTsRw8-CVGMAxRA,part_267,2026-09-20 19:02:44,5851
PRATHEEP ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94865 08654,N/A,,,"E8e, Thengapattanam, Tamil Nadu 629173",E8e,8.2411715,77.1758663,ChIJIR3AqVwBBTsRGQBaHoFnYDo,https://www.google.com/maps/place/?q=place_id:ChIJIR3AqVwBBTsRGQBaHoFnYDo,part_267,2026-09-20 19:02:44,5852
Aswin electricals,Electrician,Electrical supply store,Electrical supply store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"744X+8VH, Poothurai Rd, Kalingarajapuram, Ezhudesam, Poothurai, Tamil Nadu 629154",Kalingarajapuram,8.2558195,77.1497408,ChIJxw9kDQABBTsRTqDropH8Rxs,https://www.google.com/maps/place/?q=place_id:ChIJxw9kDQABBTsRTqDropH8Rxs,part_267,2026-09-20 19:02:44,5853
Popular Electricals,Electrician,Wholesaler,Wholesaler,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94431 43564,N/A,5.0,1.0,"704, Cape Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.182765999999999,77.4323112,ChIJFSqVSQDxBDsRXe1ZVRtYFrg,https://www.google.com/maps/place/?q=place_id:ChIJFSqVSQDxBDsRXe1ZVRtYFrg,part_267,2026-09-20 19:02:45,5854
Power Elecrical,Electrician,Electronics store,Electronics store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.8,8.0,"66QR+6P8, Karungal, Tamil Nadu 629157",629173,8.2377415,77.2420054,ChIJgx9XeuX_BDsRO0iQVWUtGig,https://www.google.com/maps/place/?q=place_id:ChIJgx9XeuX_BDsRO0iQVWUtGig,part_267,2026-09-20 19:02:45,5855
K R Electrical,Electrician,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93448 71137,N/A,,,"7, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.174368399999999,77.42927929999999,ChIJEybVrMfxBDsRsZp0lf6oOKY,https://www.google.com/maps/place/?q=place_id:ChIJEybVrMfxBDsRsZp0lf6oOKY,part_267,2026-09-20 19:02:45,5856
CHITRA ELECTRICALS,Electrician,Electronics store,Electronics store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93606 45732,N/A,,,"4, Kozhiporvilai, Tirunelveli, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2483705,77.2883983,ChIJOX6qVkn5BDsRozlcoI24CK4,https://www.google.com/maps/place/?q=place_id:ChIJOX6qVkn5BDsRozlcoI24CK4,part_267,2026-09-20 19:02:45,5857
MESSIAH AUTO ELECTRICAL& ACCESSORIES,Electrician,Auto electrical service,"Auto electrical service, Auto repair shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96003 72231,N/A,4.2,,"56/7, Karungal - Thuckalay Rd, Paraicodu, Muthalakurichi, Tamil Nadu 629175",629174,8.254921699999999,77.30851109999999,ChIJ2dMVxgL5BDsRNNwUQ9lsBgg,https://www.google.com/maps/place/?q=place_id:ChIJ2dMVxgL5BDsRNNwUQ9lsBgg,part_267,2026-09-20 19:03:24,9717
C.J.Electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93626 45608,N/A,5.0,,"776W+MJJ, Thiruvithankodu, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2617146,77.2965277,ChIJT43yHhr5BDsROqjSzrQs3is,https://www.google.com/maps/place/?q=place_id:ChIJT43yHhr5BDsROqjSzrQs3is,part_267,2026-09-20 19:03:24,9718
M.S Electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94420 36354,N/A,5.0,,"68V2+CM2, Nadukadai Junction,, Muthalakurichi, Tamil Nadu 629174",629174,8.243513199999999,77.30165269999999,ChIJG7rzt9v4BDsR36diLfT4bas,https://www.google.com/maps/place/?q=place_id:ChIJG7rzt9v4BDsR36diLfT4bas,part_267,2026-09-20 19:03:24,9719
K T Electricals & Hardwares,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89034 52998,N/A,4.5,,"7, Padmanabhapuram, Tamil Nadu 629175",629174,8.2372362,77.320684,ChIJdSxU2cb5BDsRWEDiM8XdOzE,https://www.google.com/maps/place/?q=place_id:ChIJdSxU2cb5BDsRWEDiM8XdOzE,part_267,2026-09-20 19:03:24,9720
"Vijay Electrical, Plumbing & Paints",Electrician,Electrical supply store,"Electrical supply store, Paint store, Plumbing supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,,"Karaikandarkonam, Manali Rd, Karaikandarkonam, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Karaikandarkonam,8.2532329,77.31294539999999,ChIJ20XH1-v4BDsR-U6Kb0fNyHU,https://www.google.com/maps/place/?q=place_id:ChIJ20XH1-v4BDsR-U6Kb0fNyHU,part_267,2026-09-20 19:03:24,9721
Jaax tech,Electrician,Electrical installation service,"Electrical installation service, Electronics Engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Monday market road, Mylode Rd, Thiruvithankodu, Tamil Nadu 629175",629174,8.2337853,77.3016068,ChIJWy5wRsb5BDsRcMT-lx_3blI,https://www.google.com/maps/place/?q=place_id:ChIJWy5wRsb5BDsRcMT-lx_3blI,part_267,2026-09-20 19:03:24,9722
R. J Electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"23-34/1 Mettukadai,Thuckalay Salem, Panvel - Kochi - Kanyakumari Hwy, Padmanabhapuram, Tamil Nadu 629175",629174,8.2456693,77.3158576,ChIJexWg1-X4BDsRg9uUYm6kUW0,https://www.google.com/maps/place/?q=place_id:ChIJexWg1-X4BDsRg9uUYm6kUW0,part_267,2026-09-20 19:03:24,9723
Daniel Electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"near church of christ in india, Alancode, Neyyoor, Tamil Nadu 629802",629174,8.2213886,77.2993465,ChIJqbvWqZj5BDsRYA8U2trBifE,https://www.google.com/maps/place/?q=place_id:ChIJqbvWqZj5BDsRYA8U2trBifE,part_267,2026-09-20 19:03:24,9724
NOVA ELECTRONICS,Electrician,Hardware store,"Hardware store, Electrical supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99941 09177,N/A,5.0,,"578, Dhass Building, Post, Veyanoor A, Tamil Nadu 629167",629174,8.267173,77.2893907,ChIJI85V9bL4BDsRfBSebVpOhE4,https://www.google.com/maps/place/?q=place_id:ChIJI85V9bL4BDsRfBSebVpOhE4,part_267,2026-09-20 19:03:25,9725
BENY ELECTRICAL,Electrician,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63800 47844,N/A,4.8,,"67, Mulagumoodu Junction, Marthandam Road, Post, near by Bus Stop, opp. Mulagumoodu, Tirunelveli, Tamil Nadu 629167",629174,8.2674749,77.2886682,ChIJZ5KhuLX5BDsRUK8SOhu_OUA,https://www.google.com/maps/place/?q=place_id:ChIJZ5KhuLX5BDsRUK8SOhu_OUA,part_267,2026-09-20 19:03:25,9726
ASR DIGITAL ELECTRICALS,Electrician,Electrical installation service,"Electrical installation service, Auto electrical service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://electricals.asrdmm.com/,,,"Kollai, Post, Thickanamcode, Nagercoil, Tamil Nadu 629804",629174,8.218517499999999,77.28237089999999,ChIJZ24huMr_BDsR3Th1iAVlil4,https://www.google.com/maps/place/?q=place_id:ChIJZ24huMr_BDsR3Th1iAVlil4,part_267,2026-09-20 19:03:25,9727
Alancode junction,Electrician,Electrical installation service,Electrical installation service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"67HX+CWG, Kattuvilai, Tamil Nadu 629802",629174,8.2278959,77.299392,ChIJb0iGKwD5BDsREGX09-v6Lf4,https://www.google.com/maps/place/?q=place_id:ChIJb0iGKwD5BDsREGX09-v6Lf4,part_267,2026-09-20 19:03:25,9728
KP electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,4.0,"KP ELECTRICALS HS, Koottanad, Keralam 679533",629174,10.761680799999999,76.1202191,ChIJA5sg_THHpzsRgzfkyY-8Irg,https://www.google.com/maps/place/?q=place_id:ChIJA5sg_THHpzsRgzfkyY-8Irg,part_267,2026-09-20 19:03:26,9729
SPS Electrical services,Electrician,Electrical repair shop,Electrical repair shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.0,1.0,"Palace road, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2473826,77.3209986,ChIJxR0w_fX5BDsRGrhWyQcBRwg,https://www.google.com/maps/place/?q=place_id:ChIJxR0w_fX5BDsRGrhWyQcBRwg,part_267,2026-09-20 19:04:03,12677
Jc Electranic,Electrician,Electrical repair shop,Electrical repair shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,3.7,3.0,"68QC+CMW, Padmanabhapuram, Tamil Nadu 629175",629175,8.2386229,77.3223057,ChIJo8E4Nxr5BDsRoqxsLXxZeos,https://www.google.com/maps/place/?q=place_id:ChIJo8E4Nxr5BDsRoqxsLXxZeos,part_267,2026-09-20 19:04:03,12678
