business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRM STORE,General Store,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99527 97517,N/A,5.0,1.0,"47, Manakkarai - Villukuri Rd, Pandarakadu, Madathattuvilai, Tamil Nadu 629180",Pandarakadu,8.2223604,77.3451284,ChIJn4DDT-f5BDsRMbE6DyQEPik,https://www.google.com/maps/place/?q=place_id:ChIJn4DDT-f5BDsRMbE6DyQEPik,part_267,2026-09-20 19:01:45,265
Ratheesh Mart,General Store,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94873 69642,N/A,3.9,9.0,"10/61, Eraniel Railway Station Rd, near C.S.I, Eraniel, Tamil Nadu 629802",629172,8.2114607,77.3045381,ChIJwyran0H5BDsRjlDXYjZoxqc,https://www.google.com/maps/place/?q=place_id:ChIJwyran0H5BDsRjlDXYjZoxqc,part_267,2026-09-20 19:01:45,266
L.J Multi Mart,General Store,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99942 39490,N/A,4.6,7.0,"Unnamed Road, Ponmanai A, Eanchacode, Tamil Nadu 629161",629172,8.352078299999999,77.3186444,ChIJ3atvhvlXBDsR4aExQ895e9I,https://www.google.com/maps/place/?q=place_id:ChIJ3atvhvlXBDsR4aExQ895e9I,part_267,2026-09-20 19:01:45,267
Jaya Store,General Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 278 423,N/A,4.0,1.0,"SH 90, Kulasekharam, Tamil Nadu 629161",629172,8.359423699999999,77.29147689999999,ChIJw1scWqlWBDsR7t_QmANAz7U,https://www.google.com/maps/place/?q=place_id:ChIJw1scWqlWBDsR7t_QmANAz7U,part_267,2026-09-20 19:01:45,268
JEYAKUMAR STORE,General Store,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"9778+HX7, Kulasekharam Arumanai Rd, Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",629172,8.3639155,77.2674189,ChIJDQ9dcQpUBDsRq4ssrCo6uXk,https://www.google.com/maps/place/?q=place_id:ChIJDQ9dcQpUBDsRq4ssrCo6uXk,part_267,2026-09-20 19:01:45,269
Kamal Stores,General Store,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97904 52015,N/A,3.9,24.0,"3GMX+MWX, Kanniyakumari, Tamil Nadu 629702",629172,8.084247399999999,77.5498509,ChIJRzW_sTrtBDsRoffDi6E1J1w,https://www.google.com/maps/place/?q=place_id:ChIJRzW_sTrtBDsRoffDi6E1J1w,part_267,2026-09-20 19:01:45,270
BAVIN STORE,General Store,General store,General store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93612 80449,N/A,4.0,1.0,"12, Karungal Road, Junction, Theruvukkadai, Tamil Nadu 629157",Junction,8.230858099999999,77.2162706,ChIJL2S89V3_BDsR4Aem_k7T8TE,https://www.google.com/maps/place/?q=place_id:ChIJL2S89V3_BDsR4Aem_k7T8TE,part_267,2026-09-20 19:02:27,5166
FARHA STORE,General Store,General store,General store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 73058 17540,N/A,4.3,3.0,"57, Thengapatanam, Post, near by Harber Thengapatinam, Tirunelveli, Tamil Nadu 629173",629173,8.2390486,77.1696813,ChIJl9TH1dkBBTsRK0S951xBsVs,https://www.google.com/maps/place/?q=place_id:ChIJl9TH1dkBBTsRK0S951xBsVs,part_267,2026-09-20 19:02:27,5167
JPM STORES,General Store,General store,General store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94899 87717,N/A,4.7,3.0,"763G+P83, Mankarai, Killiyur A, Tamil Nadu 629157",629173,8.2542581,77.2258057,ChIJ--HJcpn_BDsRmcw6fxAUYqY,https://www.google.com/maps/place/?q=place_id:ChIJ--HJcpn_BDsRmcw6fxAUYqY,part_267,2026-09-20 19:02:27,5168
Robert Bellarmin a,General Store,General store,General store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94898 18788,N/A,5.0,7.0,"12/6, junction, Vencode, Nagercoil, Tamil Nadu 629171",junction,8.2611204,77.1910781,ChIJYZfH8CsBBTsRj9IGD4GPWEE,https://www.google.com/maps/place/?q=place_id:ChIJYZfH8CsBBTsRj9IGD4GPWEE,part_267,2026-09-20 19:02:27,5169
JERBIN D,General Store,General store,General store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 82208 89279,N/A,4.3,6.0,"12, Church Opposite, Road, Vellayambalam, Karungal, Tamil Nadu 629802",Vellayambalam,8.2723747,77.19235139999999,ChIJuV6PJE0BBTsRXeLx150cmGU,https://www.google.com/maps/place/?q=place_id:ChIJuV6PJE0BBTsRXeLx150cmGU,part_267,2026-09-20 19:02:28,5170
AB STORE,General Store,General store,"General store, Store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99949 92491,N/A,4.5,2.0,"THUCKALAY, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2478565,77.3193521,ChIJ95Z1ctn5BDsRFCGIWKWcdtM,https://www.google.com/maps/place/?q=place_id:ChIJ95Z1ctn5BDsRFCGIWKWcdtM,part_267,2026-09-20 19:03:07,7169
JENARTHANAN STORE,General Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63859 17117,N/A,5.0,1.0,"7, Thickanamcode, Tamil Nadu 629804",629174,8.2225822,77.2736984,ChIJy2rfaP7_BDsRn2iborjZ_Gw,https://www.google.com/maps/place/?q=place_id:ChIJy2rfaP7_BDsRn2iborjZ_Gw,part_267,2026-09-20 19:03:07,7170
SAFRIN STORE,General Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99437 43229,N/A,4.0,1.0,"23, Market, Chakala, Padmanabhapuram, Tamil Nadu 629175","Market, Chakala",8.244119999999999,77.3191089,ChIJq6h76-T4BDsRMugWGzqESOo,https://www.google.com/maps/place/?q=place_id:ChIJq6h76-T4BDsRMugWGzqESOo,part_267,2026-09-20 19:03:07,7171
Ramya Fancy Store,General Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94866 79705,N/A,4.4,,"Major District Road, 269, Eraniel - Thuckala Rd, near union bank, Padmanabhapuram, Tamil Nadu 629175",629174,8.2390897,77.32094459999999,ChIJL4RFN1H5BDsRl14KhOfOjfI,https://www.google.com/maps/place/?q=place_id:ChIJL4RFN1H5BDsRl14KhOfOjfI,part_267,2026-09-20 19:03:09,7172
ANNAKUMARI MUTHAIYAN,General Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93841 80997,N/A,4.5,,"MYLODE, Mylode Rd, Tirunelveli, Thiruvithankodu, Tamil Nadu 629802",629174,8.2326544,77.3010479,ChIJn6R-pSj5BDsRP1C-YE5FdX0,https://www.google.com/maps/place/?q=place_id:ChIJn6R-pSj5BDsRP1C-YE5FdX0,part_267,2026-09-20 19:03:09,7173
Ameez store,General Store,Indian grocery store,Indian grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Dargha Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2470813,77.3171378,ChIJ028XkeX4BDsRRDzW6C85bOU,https://www.google.com/maps/place/?q=place_id:ChIJ028XkeX4BDsRRDzW6C85bOU,part_267,2026-09-20 19:03:09,7174
Narayanan stores,General Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 91501 64617,N/A,4.0,1.0,"Palace road, Chakala, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.251334,77.32538029999999,ChIJCz85IvH4BDsRil1Lna4V7ws,https://www.google.com/maps/place/?q=place_id:ChIJCz85IvH4BDsRil1Lna4V7ws,part_267,2026-09-20 19:03:47,12261
K RAMYA,General Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 77084 70390,N/A,4.6,5.0,"Market, Market Rd, opp. Thuckalay, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2440445,77.3191573,ChIJtUor4pb5BDsRVNF0Rzg7Adg,https://www.google.com/maps/place/?q=place_id:ChIJtUor4pb5BDsRVNF0Rzg7Adg,part_267,2026-09-20 19:03:47,12262
VIJAYAN STORE,General Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94897 21803,N/A,3.5,2.0,"Marunthukottai, Thuckalay, Vilavoor, Tamil Nadu 629175",Marunthukottai,8.2614783,77.3257685,ChIJG6dkzKD5BDsRO00nDbLsp6Q,https://www.google.com/maps/place/?q=place_id:ChIJG6dkzKD5BDsRO00nDbLsp6Q,part_267,2026-09-20 19:03:47,12263
THIRU AALVAR STORE,General Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 89038 37133,N/A,5.0,1.0,"6, Aalvarkovil, Tamil Nadu 629802",629175,8.2240253,77.3165081,ChIJYWunps_5BDsRo6Ndr5jL9YE,https://www.google.com/maps/place/?q=place_id:ChIJYWunps_5BDsRo6Ndr5jL9YE,part_267,2026-09-20 19:03:48,12264
KAMAL STORE,General Store,General store,"General store, Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 91501 13380,N/A,4.8,5.0,"23/3, near Bridge, Vallavilai, Tamil Nadu 629160",629176,8.2825957,77.1153312,ChIJS5tV8qurBTsRJkRJdOaGDL8,https://www.google.com/maps/place/?q=place_id:ChIJS5tV8qurBTsRJkRJdOaGDL8,part_267,2026-09-20 19:04:28,13370
We Store (MIDS Self Help Group),General Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"17-58-C, Vallavilai, Tamil Nadu 629160",629176,8.2809752,77.1240536,ChIJtX2QMgCrBTsR3ZYUZ-YfLPI,https://www.google.com/maps/place/?q=place_id:ChIJtX2QMgCrBTsR3ZYUZ-YfLPI,part_267,2026-09-20 19:04:28,13371
Sugumaran Store,General Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99521 97509,N/A,4.7,7.0,"7j, nagercoil Road, Kollankodu, Tamil Nadu 629160",629176,8.2904748,77.11297569999999,ChIJQcvd_lSrBTsRwNhua04B1vQ,https://www.google.com/maps/place/?q=place_id:ChIJQcvd_lSrBTsRwNhua04B1vQ,part_267,2026-09-20 19:04:29,13372
Mahadeva Store,General Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94868 02162,N/A,5.0,1.0,"Mahadeva Store, Manjathoppu Rd, opposite Thookamudipura, Kollankodu, Tamil Nadu 629160",629176,8.2900165,77.1218559,ChIJQ7cRQlyrBTsRPt0C7-eZiMg,https://www.google.com/maps/place/?q=place_id:ChIJQ7cRQlyrBTsRPt0C7-eZiMg,part_267,2026-09-20 19:04:29,13373
SP STORE,General Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 63742 77717,N/A,5.0,1.0,"46/6, Main Junction Kanyakumari Road, Thengamputhur, Nagercoil, Tamil Nadu 629602",629176,8.1148749,77.4559472,ChIJCZBSRHrxBDsRDYnihnR7gc8,https://www.google.com/maps/place/?q=place_id:ChIJCZBSRHrxBDsRDYnihnR7gc8,part_267,2026-09-20 19:04:30,13374
ANI STORE,General Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99443 42356,N/A,3.5,2.0,"SH 90, Pulierranghy, Kulasekharam, Tamil Nadu 629161",Pulierranghy,8.3510546,77.2831252,ChIJHz4eKgBVBDsRAJhqYvWQw5E,https://www.google.com/maps/place/?q=place_id:ChIJHz4eKgBVBDsRAJhqYvWQw5E,part_267,2026-09-20 19:04:30,13375
NESIYAN STORE,General Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94882 94277,N/A,5.0,2.0,"Vincent Building, 6i, Karungal Road, Palliyadi Palliyadi, Post, Tirunelveli, Palliyadi, Tamil Nadu 629169","Palliyadi Palliyadi, Post",8.268061099999999,77.2477224,ChIJQU2EE6n_BDsRKh5M41pO8rw,https://www.google.com/maps/place/?q=place_id:ChIJQU2EE6n_BDsRKh5M41pO8rw,part_267,2026-09-20 19:04:30,13376
Euphoria Crown Mart,General Store,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88708 68881,N/A,4.9,17.0,"A/6 Sayakkaran Parupu Villai, Christu Nagar Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1880402,77.4178333,ChIJ_4mLLy7xBDsRTkczOuYPnmw,https://www.google.com/maps/place/?q=place_id:ChIJ_4mLLy7xBDsRTkczOuYPnmw,part_267,2026-09-20 19:04:30,13377
NEW FANCY STORE,General Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94004 81423,N/A,4.8,,"56, MANJAVILAKAM, Keralam 629177",629177,8.3325883,77.24904819999999,ChIJ07swXdVVBDsRIyztMJ9qsdY,https://www.google.com/maps/place/?q=place_id:ChIJ07swXdVVBDsRIyztMJ9qsdY,part_267,2026-09-20 19:05:08,15375
A S V STORE,General Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 73732 21946,N/A,5.0,1.0,"21/A, Vellamcode, Tamil Nadu 629151",629177,8.3670063,77.24682969999999,ChIJlReteuBTBDsR5Yac1yXW6_c,https://www.google.com/maps/place/?q=place_id:ChIJlReteuBTBDsR5Yac1yXW6_c,part_267,2026-09-20 19:05:08,15376
Shalom Stores,General Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Natural goods store, Stationery store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96006 30661,N/A,4.9,8.0,"2,Thanikka, No.5-116, Vilai, Chettichar, Thuckalay, Veeyanoor, Tamil Nadu 629177",Chettichar,8.2952291,77.2793587,ChIJsWheYr5VBDsRtFcyOvlrmEI,https://www.google.com/maps/place/?q=place_id:ChIJsWheYr5VBDsRtFcyOvlrmEI,part_267,2026-09-20 19:05:09,15377
Kutty Ammal store,General Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,3.9,16.0,"87CF+HW5, nanguneri, Mathaar - Vettukuzhi Rd, Kumaran Kudy, Tamil Nadu 629177",629177,8.311597899999999,77.2799915,ChIJX7kVtWNVBDsRSElP7ZzfuG0,https://www.google.com/maps/place/?q=place_id:ChIJX7kVtWNVBDsRSElP7ZzfuG0,part_267,2026-09-20 19:05:10,15378
VAJ Bakers Mart,General Store,Baking supply store,Baking supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96299 39029,https://www.vajbakersmart.in/,4.9,114.0,"17-156, Vagavilai, Palliyadi, Maruthoorkuruchi, Tamil Nadu 629169",Vagavilai,8.273849499999999,77.24959319999999,ChIJbdGH5-r_BDsR8Z6I07CFosA,https://www.google.com/maps/place/?q=place_id:ChIJbdGH5-r_BDsR8Z6I07CFosA,part_267,2026-09-20 19:05:10,15379
Sundara Bai Store,General Store,General store,General store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94864 73581,N/A,5.0,,"67, Karungal, Kanjikulam, Tamil Nadu 629156",629178,8.2294938,77.2555623,ChIJScei76f_BDsRJ3YxfnUzPU0,https://www.google.com/maps/place/?q=place_id:ChIJScei76f_BDsRJ3YxfnUzPU0,part_267,2026-09-20 19:05:50,16716
A JANET MARY,General Store,General store,General store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94881 74048,N/A,4.0,,"23/3, Kadukadai Kadukadai, Keezhmidalam B, Tamil Nadu 629159",Kadukadai Kadukadai,8.217613499999999,77.2413093,ChIJT-w5p_D_BDsRDplCQhCidME,https://www.google.com/maps/place/?q=place_id:ChIJT-w5p_D_BDsRDplCQhCidME,part_267,2026-09-20 19:05:50,16717
CSR STORE,General Store,General store,General store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 98402 66817,N/A,4.3,,"13/3, Karungal Rd, Karungal, Tamil Nadu 629157",629178,8.234746099999999,77.2432833,ChIJ2S7Iakj_BDsRb5RxLbWDgkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2S7Iakj_BDsRb5RxLbWDgkQ,part_267,2026-09-20 19:05:50,16718
MANIKANDAPRABHU T,General Store,General store,General store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 86678 34382,N/A,5.0,2.0,"57/8b, Market, Alanvilai, Kurunthancode A, Tamil Nadu 629809",629178,8.1856004,77.3454864,ChIJERWth6L7BDsRGeRE7JOGY5g,https://www.google.com/maps/place/?q=place_id:ChIJERWth6L7BDsRGeRE7JOGY5g,part_267,2026-09-20 19:05:51,16719
Gopi Ramayapillai,General Store,General store,General store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 95853 81483,N/A,5.0,1.0,"6/78, Muttaicadu, Kothanallur, Tamil Nadu 629166",629178,8.284912199999999,77.31315409999999,ChIJOZv3YsFXBDsRmdK1gXaavpI,https://www.google.com/maps/place/?q=place_id:ChIJOZv3YsFXBDsRmdK1gXaavpI,part_267,2026-09-20 19:05:51,16720
IHAN STORE,General Store,General store,General store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94873 69989,N/A,5.0,1.0,"77PX+7C2, Mekkamandapam, Tamil Nadu 629166",629178,8.2856375,77.2985156,ChIJleo0ThtWBDsRfzOtufuc_nM,https://www.google.com/maps/place/?q=place_id:ChIJleo0ThtWBDsRfzOtufuc_nM,part_267,2026-09-20 19:05:51,16721
STAJIN STORE,General Store,General store,General store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95664 29667,N/A,4.0,2.0,"76, Kuruvillai Kadu, Kuruvillaikadu, Palliyadi Road, Tamil Nadu 629158",629179,8.292297699999999,77.2543922,ChIJMS9Y7mZVBDsRve-rbTZTXNw,https://www.google.com/maps/place/?q=place_id:ChIJMS9Y7mZVBDsRve-rbTZTXNw,part_267,2026-09-20 19:06:28,17605
Shyla Store,General Store,Store,Store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94424 84649,N/A,4.2,57.0,"Panvel - Kochi - Kanyakumari Hwy, near AJI CARS, panvel_kochi Kanjiracode, Chirayankuzhi, Unnamalaikadai, Tamil Nadu 629155",panvel_kochi Kanjiracode,8.2952057,77.25149069999999,ChIJM-mUOJlVBDsR2astgA7iakI,https://www.google.com/maps/place/?q=place_id:ChIJM-mUOJlVBDsR2astgA7iakI,part_267,2026-09-20 19:06:28,17606
R J Fruits,General Store,General store,General store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 80157 86390,N/A,,,"76wv, Unnamalaikadai, Tamil Nadu 629155",76wv,8.2973649,77.24356879999999,ChIJMe75felVBDsRHIfKCCxxNBw,https://www.google.com/maps/place/?q=place_id:ChIJMe75felVBDsRHIfKCCxxNBw,part_267,2026-09-20 19:06:28,17607
