business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Granites & Ceramic Tiles,Granite Dealer,Tile store,Tile store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,3.0,"C725+47C, Kaliyal Rd, Junction, Arumanai, Kadayal, Tamil Nadu 629101",Junction,8.4005887,77.2577842,ChIJrRbJZABTBDsRWFaRMT8rOwI,https://www.google.com/maps/place/?q=place_id:ChIJrRbJZABTBDsRWFaRMT8rOwI,part_267,2026-09-20 19:02:02,2238
Rana stones,Granite Dealer,Granite supplier,Granite supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70737 81305,N/A,5.0,100.0,"MPF9+8W8, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",629172,8.673313199999999,77.7198133,ChIJg_q9RncTBDsRIbIIvqgdcRM,https://www.google.com/maps/place/?q=place_id:ChIJg_q9RncTBDsRIbIIvqgdcRM,part_267,2026-09-20 19:02:02,2239
Ramith Granites & Marbles,Granite Dealer,Building materials store,"Building materials store, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89251 83768,http://www.ramithmarbles.com/,5.0,3.0,"Ramith Granites & Marbles, 629173, India",629173,21.0680074,82.7525294,ChIJo6icMgABBTsRLFPvehORwRA,https://www.google.com/maps/place/?q=place_id:ChIJo6icMgABBTsRLFPvehORwRA,part_267,2026-09-20 19:02:42,5811
Kannan marbles granites,Granite Dealer,Granite supplier,Granite supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 85267 05888,N/A,5.0,1.0,"759H+RFH, MDR216, Painkulam, Tamil Nadu 629173",629173,8.2695622,77.1787251,ChIJMYFE_hYBBTsRjhRNt2LFP-s,https://www.google.com/maps/place/?q=place_id:ChIJMYFE_hYBBTsRjhRNt2LFP-s,part_267,2026-09-20 19:02:42,5812
ROYAL GRANITES,Granite Dealer,Granite supplier,Granite supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,2.8,17.0,"14, Panvel - Kochi - Kanyakumari Hwy, Chunkankadai, Salem, Villukuri, Tamil Nadu 629003",Chunkankadai,8.1979318,77.38467729999999,ChIJ5euNZ1P3BDsRPZzst_3b3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ5euNZ1P3BDsRPZzst_3b3Gk,part_267,2026-09-20 19:02:43,5813
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_267,2026-09-20 19:02:44,5814
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_267,2026-09-20 19:02:44,5815
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_267,2026-09-20 19:02:44,5816
Granite India,Granite Dealer,Marble supplier,Marble supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99460 48804,N/A,4.7,3.0,"Payamthondu - Chiyyoor - Narippatta Road, Cheekkonnu West, Naripatta, Keralam 673507",Cheekkonnu West,11.709889299999999,75.7095751,ChIJZZ7c7AGApjsRF_kbZi_N7l0,https://www.google.com/maps/place/?q=place_id:ChIJZZ7c7AGApjsRF_kbZi_N7l0,part_267,2026-09-20 19:02:44,5817
Devadhas Granites,Granite Dealer,Granite supplier,"Granite supplier, Stone cutter",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97900 90884,N/A,5.0,10.0,"11/67B, Eraniel - Thuckala Rd, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.236688299999999,77.3206696,ChIJ-0SROQD5BDsRJWrEf_OjoJg,https://www.google.com/maps/place/?q=place_id:ChIJ-0SROQD5BDsRJWrEf_OjoJg,part_267,2026-09-20 19:03:22,9412
DEVDHAS STONES AND EXPORTS,Granite Dealer,Granite supplier,"Granite supplier, Monument maker",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97386 43221,N/A,4.8,5.0,"Devadhas Stone Works, 11/63A, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.238059699999999,77.3207855,ChIJjRVB9Zn5BDsRhGBLP3QW9Ag,https://www.google.com/maps/place/?q=place_id:ChIJjRVB9Zn5BDsRhGBLP3QW9Ag,part_267,2026-09-20 19:03:22,9413
Alphonsa Granites and Stone works,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94433 50491,N/A,5.0,6.0,"Alphonsa Granites and Stone works, to, Eraniel - Thuckala Rd, Kalkurichy, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichy,8.2326921,77.3185388,ChIJay7rIJT5BDsRn3i12E8fKQw,https://www.google.com/maps/place/?q=place_id:ChIJay7rIJT5BDsRn3i12E8fKQw,part_267,2026-09-20 19:03:22,9414
St.Mary’s Granite and Tiles,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98433 35092,N/A,5.0,4.0,"to, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2367785,77.3204548,ChIJp7qoGoz5BDsRmCrf0N1nnuo,https://www.google.com/maps/place/?q=place_id:ChIJp7qoGoz5BDsRmCrf0N1nnuo,part_267,2026-09-20 19:03:22,9415
Angela granites and Tombstone works,Granite Dealer,Granite supplier,"Granite supplier, Stone carving",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90034 15680,N/A,5.0,5.0,"81c, KENNEDYS, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.236979,77.32043399999999,ChIJBRt6Q7P5BDsRbxjTrdqHUHM,https://www.google.com/maps/place/?q=place_id:ChIJBRt6Q7P5BDsRbxjTrdqHUHM,part_267,2026-09-20 19:03:22,9416
Arulanandh Granites,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94421 20300,https://granitework.in/,4.3,6.0,"68M9+7F5, Thuckalay, Muthalakurichi, Tamil Nadu 629175",629174,8.2331468,77.3187426,ChIJR-JBwGv5BDsRUVr7EpNthsg,https://www.google.com/maps/place/?q=place_id:ChIJR-JBwGv5BDsRUVr7EpNthsg,part_267,2026-09-20 19:03:22,9417
Priya Granites,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94436 94234,N/A,,,"Priya Granites, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2374038,77.320606,ChIJgXvcfFX5BDsRPylMZwxVKNY,https://www.google.com/maps/place/?q=place_id:ChIJgXvcfFX5BDsRPylMZwxVKNY,part_267,2026-09-20 19:03:22,9418
Nathan Traders Thuckalay,Granite Dealer,Building materials store,"Building materials store, Tile store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94426 30319,N/A,4.1,59.0,"Muthalakurichi, Tamil Nadu 629175",629174,8.2346224,77.3195957,ChIJ-92U3xz5BDsRs7dsmWURXQE,https://www.google.com/maps/place/?q=place_id:ChIJ-92U3xz5BDsRs7dsmWURXQE,part_267,2026-09-20 19:03:22,9419
P. K. A. STONE WORKS & GRANITE WORKS,Granite Dealer,Stone carving,Stone carving,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97876 94861,N/A,5.0,11.0,"Muthalakurichy, Aalwarcoil, Vattam Rd, Thuckalay, Tamil Nadu 629802",629174,8.230144899999999,77.310014,ChIJ567TLCb5BDsRkifbnX75QAY,https://www.google.com/maps/place/?q=place_id:ChIJ567TLCb5BDsRkifbnX75QAY,part_267,2026-09-20 19:03:22,9420
Matha Stone Works,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97861 57722,N/A,,,"Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.235445,77.319974,ChIJAWoVOx35BDsRA9zBZaOJPHs,https://www.google.com/maps/place/?q=place_id:ChIJAWoVOx35BDsRA9zBZaOJPHs,part_267,2026-09-20 19:03:22,9421
Vijayam Granite,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99946 03750,https://www.vijayamgranite.in/,,,"5/14, Eraniel - Thuckala Rd, Muthalakurichy, Padmanabhapuram, Muthalakurichi, Tamil Nadu 629175",Muthalakurichy,8.2329873,77.3185774,ChIJHZy2reL4BDsRKqO-JtbvC4c,https://www.google.com/maps/place/?q=place_id:ChIJHZy2reL4BDsRKqO-JtbvC4c,part_267,2026-09-20 19:03:22,9422
ABISHA GRANITES,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94865 78099,N/A,,,"Padmanabhapuram, Tamil Nadu 629175",629174,8.2364952,77.32060469999999,ChIJQw8nTB35BDsR7_DvSBbiC-E,https://www.google.com/maps/place/?q=place_id:ChIJQw8nTB35BDsR7_DvSBbiC-E,part_267,2026-09-20 19:03:22,9423
MATHA GRANITES MARBLES,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Muthalakurichi, Tamil Nadu 629175",629174,8.2269991,77.317812,ChIJ5VwVfBr5BDsRGRjF-VngITA,https://www.google.com/maps/place/?q=place_id:ChIJ5VwVfBr5BDsRGRjF-VngITA,part_267,2026-09-20 19:03:22,9424
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",629174,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_267,2026-09-20 19:03:23,9425
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_267,2026-09-20 19:03:24,9426
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95158 11818,https://glstoneexpo.com/,5.0,469.0,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_267,2026-09-20 19:03:24,9427
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,92.0,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_267,2026-09-20 19:03:24,9428
Shree Balaji Granites,Granite Dealer,Granite supplier,"Granite supplier, Contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87418 49797,http://sbgranite.in/,4.8,228.0,"14, Bannerghatta Rd, near MICO FACTORY, Lakkasandra, Ayappa Garden, POST, Bengaluru, Karnataka 560030","Lakkasandra, Ayappa Garden, POST",12.9455501,77.6026313,ChIJv8uFaa4VrjsR-GYAYA1XW0k,https://www.google.com/maps/place/?q=place_id:ChIJv8uFaa4VrjsR-GYAYA1XW0k,part_267,2026-09-20 19:03:24,9429
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98441 53529,N/A,4.9,12.0,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_267,2026-09-20 19:03:24,9430
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97311 84004,http://ommarbleandgranites.com/,4.9,140.0,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",629174,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_267,2026-09-20 19:03:24,9431
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.navakargranite.com/,4.2,73.0,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_267,2026-09-20 19:03:24,9432
Sree Bhagavathi Granites & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94431 30540,https://vrs-sree-bhagavathy.web.app/,4.7,,"Trivandrum - Nagercoil Hwy, Karavilai, Kattathutai, Kattathurai, Madathattuvilai, Tamil Nadu 629180","Karavilai, Kattathutai",8.2309288,77.34303179999999,ChIJAfVX7uX5BDsRerz29rcVeLU,https://www.google.com/maps/place/?q=place_id:ChIJAfVX7uX5BDsRerz29rcVeLU,part_267,2026-09-20 19:04:02,12645
Carmel Granites And Tiles,Granite Dealer,Wholesaler,"Wholesaler, Granite supplier",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99946 06162,N/A,5.0,,"1/1L, Thenkarai, Kumaracoil, Chadayamangalam, Tamil Nadu 629175",Thenkarai,8.231514599999999,77.342018,ChIJi8ot42L5BDsRVQT7X9EzSY0,https://www.google.com/maps/place/?q=place_id:ChIJi8ot42L5BDsRVQT7X9EzSY0,part_267,2026-09-20 19:04:02,12646
Jai Balaji Granites,Granite Dealer,Granite supplier,Granite supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.2,,"No 1/12, thenkarai Trivandrum main road villukuri, post, Nagercoil, Tamil Nadu 629175",629175,8.2320955,77.3414789,ChIJP0oMgMH5BDsRxJm66ZouATM,https://www.google.com/maps/place/?q=place_id:ChIJP0oMgMH5BDsRxJm66ZouATM,part_267,2026-09-20 19:04:02,12647
MKR Tiles and granites,Granite Dealer,Home goods store,"Home goods store, Tile store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.5,,"Trivandrum - Nagercoil Hwy, Kumaracoil, Padmanabhapuram, Tamil Nadu 629175",629175,8.2375305,77.3362267,ChIJDZORjjT5BDsRkmskbUa3oCo,https://www.google.com/maps/place/?q=place_id:ChIJDZORjjT5BDsRkmskbUa3oCo,part_267,2026-09-20 19:04:02,12648
Swetha Stones,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Wholesaler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98427 29290,http://www.swethastones.com/,5.0,40.0,"Sf.No. 36/16,Nathakkattu palayam PUNGAMBADI POST, Mettukadai-Perundurai R.S Rd, near Thangam Mahal, Erode, Tamil Nadu 638112",629176,11.2865816,77.6506804,ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,part_267,2026-09-20 19:04:44,14195
SKE Granites,Granite Dealer,Granite supplier,Granite supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 84384 32244,N/A,5.0,2.0,"132, Athikulam Village, Near Sidco Estate, Sivagangai Main Rd, Madurai, Tamil Nadu 625020",629176,9.916411,78.222719,ChIJD5oxY3XDADsRaHVJMdrV_TE,https://www.google.com/maps/place/?q=place_id:ChIJD5oxY3XDADsRaHVJMdrV_TE,part_267,2026-09-20 19:04:44,14196
GEE.R.GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store, Kitchen supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86681 99951,https://geergranitetiles.com/,4.6,156.0,"60- A, 6A, Villankurichi Rd, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.0526395,76.9950966,ChIJA2AqsQ5YqDsRGy28LCAVPAY,https://www.google.com/maps/place/?q=place_id:ChIJA2AqsQ5YqDsRGy28LCAVPAY,part_267,2026-09-20 19:04:44,14197
