business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81378 41555,N/A,5.0,,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",629174,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_267,2026-09-20 19:03:14,8124
Unistitch Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97690 99960,https://www.unistitch.in/,4.9,,"Office No. 3, 1st Floor, Kabra Ajanta, Phirozshah Mehta Rd, near railway station, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.082444,72.8407905,ChIJNXbLK43J5zsRTXqj0V_53Gg,https://www.google.com/maps/place/?q=place_id:ChIJNXbLK43J5zsRTXqj0V_53Gg,part_267,2026-09-20 19:03:14,8125
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73381 76755,https://unitrendsclothing.com/,4.2,,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_267,2026-09-20 19:03:14,8126
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90727 77725,http://www.raysuniforms.com/,4.4,,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_267,2026-09-20 19:03:14,8127
Inseam Inc,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96861 12236,http://inseam.in/,5.0,,"No 25/1,2,1st Floor,Opposite Union Bank,South End Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9935487,77.5719167,ChIJ6TnzbiMWrjsRay0EEybHAVw,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzbiMWrjsRay0EEybHAVw,part_267,2026-09-20 19:03:14,8128
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_267,2026-09-20 19:03:14,8129
Original Harman Tailors,Uniform Manufacturer,Uniform store,"Uniform store, Designer Clothing Store, Gents Tailor, Police supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98722 03100,N/A,4.5,,"SCO 4-5, First Floor A, Sector 17B Above SBI Treasury Branch, Chandigarh 160017","17A, Sector 17",30.742542,76.7872113,ChIJX6IpK3vtDzkR7llMRzSAGT4,https://www.google.com/maps/place/?q=place_id:ChIJX6IpK3vtDzkR7llMRzSAGT4,part_267,2026-09-20 19:03:14,8130
Diwan Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98883 57756,N/A,4.4,,"SCO 21-22, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730864099999998,76.7729189,ChIJoQbO86XtDzkRJDEx8_cPnac,https://www.google.com/maps/place/?q=place_id:ChIJoQbO86XtDzkRJDEx8_cPnac,part_267,2026-09-20 19:03:14,8131
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86678 88212,https://www.chennaiuniform.in/,4.6,,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_267,2026-09-20 19:03:14,8132
DiLLO,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Garment Exporter, T-shirt store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81899 33918,https://www.dillouniforms.com/,4.8,,"33/3, MAMARA THOTTAM STREET, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.036876099999999,76.9743531,ChIJk6jQqyRZqDsRoChbg1uWt_I,https://www.google.com/maps/place/?q=place_id:ChIJk6jQqyRZqDsRoChbg1uWt_I,part_267,2026-09-20 19:03:14,8133
Lura Fashion,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Dress store, Service establishment, T-shirt store, Youth clothing store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 73390 53099,https://www.lurafashion.com/,4.7,3.0,"Lura Fashion, 629175, India",629175,21.0680074,82.7525294,ChIJF5T6FdEI3WAR5LTiXWtneZs,https://www.google.com/maps/place/?q=place_id:ChIJF5T6FdEI3WAR5LTiXWtneZs,part_267,2026-09-20 19:03:53,12401
"Afrin fashion Boutique,Aari work, computer embroidery",Uniform Manufacturer,Embroidery shop,Embroidery shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 89733 31116,N/A,4.9,,"Deni bulding, Neyyoor, Tamil Nadu 629802",629175,8.202024,77.3037514,ChIJGTe4tqf5BDsRxilmU5dEopc,https://www.google.com/maps/place/?q=place_id:ChIJGTe4tqf5BDsRxilmU5dEopc,part_267,2026-09-20 19:03:54,12402
Star India sports and garments,Uniform Manufacturer,Clothing store,Clothing store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99948 46688,N/A,5.0,1.0,"Main road South, junction, Valliyur, Tamil Nadu 627117",629175,8.3549107,77.5970854,ChIJT1GUj51hBDsRhjHsChm_h18,https://www.google.com/maps/place/?q=place_id:ChIJT1GUj51hBDsRhjHsChm_h18,part_267,2026-09-20 19:03:55,12403
Raja Textiles,Uniform Manufacturer,Clothing store,Clothing store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 98948 18176,N/A,3.2,9.0,"near Radhakrishnan Kovil, Neyyoor, Tamil Nadu 629802",629175,8.201616099999999,77.30395589999999,ChIJoRUReVz5BDsRw5LpST8DX0I,https://www.google.com/maps/place/?q=place_id:ChIJoRUReVz5BDsRw5LpST8DX0I,part_267,2026-09-20 19:03:55,12404
SRI SAKTHI UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97861 97831,https://www.sakthiuniforms.com/,4.0,52.0,"29, Ramasamy St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342616099999999,77.7257425,ChIJcb7URoJvqTsRLcWI1ekAH3g,https://www.google.com/maps/place/?q=place_id:ChIJcb7URoJvqTsRLcWI1ekAH3g,part_267,2026-09-20 19:03:55,12405
PM Surgical and Pharma,Uniform Manufacturer,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97901 80085,https://www.indiamart.com/pm-surgie-care/,3.4,5.0,"3/32D, Ezuthankottukonam, Appattuvilai ,Chemenvilai, Thuckalay, Nagercoil, Tamil Nadu 629180",Chemmanvilai,8.224971,77.3380878,ChIJvUENEBv5BDsRzzSgbAI_dnw,https://www.google.com/maps/place/?q=place_id:ChIJvUENEBv5BDsRzzSgbAI_dnw,part_267,2026-09-20 19:03:55,12406
ShabinTailors,Uniform Manufacturer,Gents Tailor,"Gents Tailor, Tailor",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.0,4.0,"747R+PPC, St. judes college road pius xi h. s. school, opposite Thoothoor, Tamil Nadu 629176",Kalingarajapuram,8.264309299999999,77.1417621,ChIJF2G88YUABTsRo7ggD3NQGjU,https://www.google.com/maps/place/?q=place_id:ChIJF2G88YUABTsRo7ggD3NQGjU,part_267,2026-09-20 19:04:34,13683
DHANA FASHION WORLD,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://www.dhanafashionworld.com/,,,"DHANA FASHION WORLD, 629176, India",629176,8.3238639,77.169164,ChIJwengowSNCq4RfB9ZdSKmhCc,https://www.google.com/maps/place/?q=place_id:ChIJwengowSNCq4RfB9ZdSKmhCc,part_267,2026-09-20 19:04:34,13684
Retailers,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"St Thomas nagar, Thoothoor, Tamil Nadu 629176",Thoothoor,8.2632754,77.1449824,ChIJ9wd74yABBTsRRTyTkyX9obw,https://www.google.com/maps/place/?q=place_id:ChIJ9wd74yABBTsRRTyTkyX9obw,part_267,2026-09-20 19:04:34,13685
