business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjali Khandelwal Designer Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 86182 63965,N/A,4.7,50.0,"61, 3rd main, opp. sambhram college, Muniswamappa Layout, post, Vidyaranyapura, Bengaluru, Karnataka 560097","Muniswamappa Layout, post, Vidyaranyapura",13.0898297,77.546588,ChIJdzUkyjkjrjsRhflqMYWCiZk,https://www.google.com/maps/place/?q=place_id:ChIJdzUkyjkjrjsRhflqMYWCiZk,part_265,2026-09-20 19:03:56,13414
Victory Fashion Boutique (Ladies Tailor | Boutique in Electronic City),Boutiques,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91483 89167,N/A,4.4,102.0,"12 Shop, Road, near Lakshmi Narasimha, opposite to Vasavi Residency, Green House Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Green House Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8505871,77.64928909999999,ChIJY93cXMxrrjsRtBqQ7yy_T9s,https://www.google.com/maps/place/?q=place_id:ChIJY93cXMxrrjsRtBqQ7yy_T9s,part_265,2026-09-20 19:03:56,13415
Colors Boutique,Boutiques,Tailor,Tailor,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,12.0,"VHJM+G7X, Kothnur Dinne Main Rd, Nrupathunga Nagar, Navodaya Nagar, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, 8th Phase, J. P. Nagar",12.8813525,77.58324809999999,ChIJj9AyVQAVrjsRXOgNKfHSW7o,https://www.google.com/maps/place/?q=place_id:ChIJj9AyVQAVrjsRXOgNKfHSW7o,part_265,2026-09-20 19:03:56,13416
Taamara Boutique,Boutiques,Boutique,"Boutique, Baby clothing store, Bridal shop, Clothing store, Designer Clothing Store, Dressmaker, Fabric store, Tailor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98860 56497,N/A,3.9,,"1st Floor, View Point Building Marathahalli Bridge Service Road Lakshmi Layout, Gandhi Nagar, Munnekollal, opp. PURVA RIVIERA, Apartment, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Apartment",12.9561776,77.708664,ChIJm4h-tzASrjsRTKmgXHp4Yf0,https://www.google.com/maps/place/?q=place_id:ChIJm4h-tzASrjsRTKmgXHp4Yf0,part_265,2026-09-20 19:03:57,13417
The Glam House I Designer Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91108 96373,N/A,4.5,,"No 504, Ground Floor, Andrahalli Main Rd, Herohalli, Syndicate Bank Employees Housing Society Layout, Bengaluru, Karnataka 560091","Herohalli, Syndicate Bank Employees Housing Society Layout",12.9950122,77.4891683,ChIJPdfcxnQ9rjsRgCFP5rFWFOs,https://www.google.com/maps/place/?q=place_id:ChIJPdfcxnQ9rjsRgCFP5rFWFOs,part_265,2026-09-20 19:03:57,13418
AS designer boutique,Boutiques,Boutique,"Boutique, Design institute, Designer Clothing Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98120 00721,N/A,5.0,,"Sector 5 market, near community center, Sector-5, Rohtak, Haryana 124001",Sector-5,28.9045183,76.61422,ChIJxcv6AMeFDTkRc7UR47-Gr1o,https://www.google.com/maps/place/?q=place_id:ChIJxcv6AMeFDTkRc7UR47-Gr1o,part_265,2026-09-20 19:03:57,13419
BHAIRAVA BOUTIQUE,Boutiques,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.4,,"Ayyappa Nagar - Battarahalli Rd, near Muneshwara Temple, below FirstCry Store, Surya Layout, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Surya Layout, Ayyappa Nagar, Krishnarajapuram",13.003512299999999,77.712586,ChIJOZ3pI-YRrjsRsdB1c8QpKig,https://www.google.com/maps/place/?q=place_id:ChIJOZ3pI-YRrjsRsdB1c8QpKig,part_265,2026-09-20 19:03:57,13420
Atrangi Satrangi,Boutiques,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99161 20887,N/A,4.4,,"@1st Floor, Akshay Plaza, 2nd Cross, 15, Neeladri Rd, above Yes Bank, near Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8405983,77.65053759999999,ChIJC2EaLHxrrjsR8SB3qp13r-Y,https://www.google.com/maps/place/?q=place_id:ChIJC2EaLHxrrjsR8SB3qp13r-Y,part_265,2026-09-20 19:03:57,13421
Yes Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99801 83355,N/A,4.7,,"3rd Cross Road, 505&506, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995564,77.5713926,ChIJhWIRkyQWrjsRwBOPDrcuZdQ,https://www.google.com/maps/place/?q=place_id:ChIJhWIRkyQWrjsRwBOPDrcuZdQ,part_265,2026-09-20 19:03:57,13422
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70345 11800,http://www.parisdeboutique.com/,4.3,,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_265,2026-09-20 19:03:57,13423
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97330 57727,N/A,4.7,,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_265,2026-09-20 19:03:55,13424
MEDI PLUS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90181 78787,N/A,5.0,,Jammu 180013,Paloura,32.7677641,74.8339288,ChIJbxNxiC6EHjkRNUnj8MUaZ3s,https://www.google.com/maps/place/?q=place_id:ChIJbxNxiC6EHjkRNUnj8MUaZ3s,part_265,2026-09-20 19:03:56,13425
MAHADEV MEDS MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,Gorah Salathian 184120,628208,32.5673447,75.0181005,ChIJPefjj60hHDkRipLKPM086ow,https://www.google.com/maps/place/?q=place_id:ChIJPefjj60hHDkRipLKPM086ow,part_265,2026-09-20 19:03:56,13426
SEVA PHARMACY | 20℅ Discount | Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82403 69100,https://sevapharmacy.in/,4.9,,"Shop no 1, Seva Pharmacy, Narendrapur Station road,2no platform road,Toto Stand,Ward no 5,Ground Floor, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542814,88.4204773,ChIJGQgQ_T5yAjoR0_KtKpwa_6M,https://www.google.com/maps/place/?q=place_id:ChIJGQgQ_T5yAjoR0_KtKpwa_6M,part_265,2026-09-20 19:03:56,13427
THAKUR MEDICAL STORE AND SKIN CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90977 11567,N/A,4.6,,"549, Rajdanga Main Road, near Siemens, near ACROPOLIS MALL, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJC1IQix1xAjoRi5zlgJzLhJs,https://www.google.com/maps/place/?q=place_id:ChIJC1IQix1xAjoRi5zlgJzLhJs,part_265,2026-09-20 19:03:56,13428
"Healthline Pharmacy (Generic Aadhaar) Kottayam , Kerala , India",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant, Health food store, Medical supply store, Organic drug store, Sports nutrition store, Surgical supply store, Veterinary pharmacy, Vitamin & supplements store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88483 71026,https://www.healthlinepharmacy.in/contact-us,5.0,,"Building No 15/485, Kerala State Housing Board building, S-10, Kottayam - Kumily Rd, P.O, Kanjikuzhi, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5874883,76.54425049999999,ChIJJcKQvDIrBjsRT_H5AXnuz64,https://www.google.com/maps/place/?q=place_id:ChIJJcKQvDIrBjsRT_H5AXnuz64,part_265,2026-09-20 19:03:56,13429
Living Healthy 24 - Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, First aid station, Medical Center, Medical supply store, Oxygen equipment supplier, Surgical supply store, Vitamin & supplements store, Wheelchair store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98367 45555,http://livinghealthy24.com/,4.8,,"290/1, Jessore Rd, Naskar Bagan, Lake Town, Kolkata, West Bengal 700055","Naskar Bagan, Lake Town",22.611304099999998,88.4072151,ChIJ9yVx-wGe-DkRiW5szSpGoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yVx-wGe-DkRiW5szSpGoXQ,part_265,2026-09-20 19:03:56,13430
Medicity Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store, Orthopedic clinic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98541 72060,N/A,4.7,,"5PFM+GF8 Sushila Plaza, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738172,91.73361589999999,ChIJd7G8u0paWjcRVksFob6ai5c,https://www.google.com/maps/place/?q=place_id:ChIJd7G8u0paWjcRVksFob6ai5c,part_265,2026-09-20 19:03:56,13431
Ganga Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62892 83209,N/A,4.7,,"Nonadanga Rd, Adarsha Nagar, Kolkata, West Bengal 700100",Adarsha Nagar,22.5226956,88.4115657,ChIJJRcGfL91AjoRh19X4QJ5QD8,https://www.google.com/maps/place/?q=place_id:ChIJJRcGfL91AjoRh19X4QJ5QD8,part_265,2026-09-20 19:03:56,13432
Asclepius Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90736 54670,N/A,4.1,,"Shop No 1, Mohishgot, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.580582699999997,88.4466533,ChIJ9SI-6Q51AjoRcraRb2qv3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ9SI-6Q51AjoRcraRb2qv3Hg,part_265,2026-09-20 19:03:56,13433
MAKKAL MARUNTHAGAM,Medical Store / Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99522 08971,N/A,1.0,,"Jeyam Sweet Complex, 20/40A, Udangudi, Tamil Nadu 628203",628208,8.431520299999999,78.0279594,ChIJs_dHooiFAzsR60RMI8m18pA,https://www.google.com/maps/place/?q=place_id:ChIJs_dHooiFAzsR60RMI8m18pA,part_265,2026-09-20 19:03:57,13434
Sonu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"20, Park Rd, opposite of Pataleshwara Mandir, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7453421,88.3716184,ChIJO1gDzK-b-DkRc_2YfQhh040,https://www.google.com/maps/place/?q=place_id:ChIJO1gDzK-b-DkRc_2YfQhh040,part_265,2026-09-20 19:03:57,13435
DAYAL MEDICOS CHEMIST & DRUGGIST,Medical Store / Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96823 75216,N/A,5.0,,Gorah Salathian 184120,628208,32.567448999999996,75.0176963,ChIJT2x7m60hHDkR3Vwi4AKEmd4,https://www.google.com/maps/place/?q=place_id:ChIJT2x7m60hHDkR3Vwi4AKEmd4,part_265,2026-09-20 19:03:57,13436
Shubh Enterprises best wholesale medicine distributor,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Cancer treatment center, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97382 19465,https://www.shubhenterprisesblr.com/,5.0,,"no-9/31, near IETE, Ganga Nagar Extension, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Extension, Ganganagar",13.0230531,77.585179,ChIJxwW5bKkXrjsRGItjUbMVB9M,https://www.google.com/maps/place/?q=place_id:ChIJxwW5bKkXrjsRGItjUbMVB9M,part_265,2026-09-20 19:03:57,13437
The Collective,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Handbags shop, Shoe store, T-shirt store, Watch store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4120 7331,https://www.thecollective.in/?utm_source=google&utm_medium=gmb&utm_term=the-collective-ub-city-mall-bengaluru,4.2,678.0,"Unit No.101, 1st Floor, Concorde Block, UB City Mall, 24, Vittal Mallya Rd, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716731,77.59597269999999,ChIJq6pqXncWrjsRHUS_1d1y1NY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqXncWrjsRHUS_1d1y1NY,part_265,2026-09-20 19:03:55,13438
Artico boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Craft store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84008 55480,N/A,4.6,68.0,"Manglam Tower UGF 29-30, Uttar Pradesh 273001",Bilandpur,26.7522193,83.3713729,ChIJoQ6uLYRFkTkRcr8njuZFx6M,https://www.google.com/maps/place/?q=place_id:ChIJoQ6uLYRFkTkRcr8njuZFx6M,part_265,2026-09-20 19:03:55,13439
Vibgyor Boutique,Luxury Clothing Shops,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88611 53181,N/A,4.4,40.0,"Brundava, Old, Terracon Homes, Chandapura, Andapura, Karnataka 560081","Terracon Homes, Chandapura",12.804771599999999,77.7126081,ChIJM1pr2MxtrjsRibxCCf-YKis,https://www.google.com/maps/place/?q=place_id:ChIJM1pr2MxtrjsRibxCCf-YKis,part_265,2026-09-20 19:03:55,13440
Lucky fashion studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96062 14728,N/A,3.9,64.0,"106, 1, bus stop, 80 Feet Rd, near Hoskerehalli, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.9330111,77.5454063,ChIJwydOKG4_rjsRF70xFFG9d68,https://www.google.com/maps/place/?q=place_id:ChIJwydOKG4_rjsRF70xFFG9d68,part_265,2026-09-20 19:03:55,13441
Vriddhi Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99006 97769,N/A,4.0,73.0,"Prasanti Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Prasanti Nagar, ISRO Layout",12.895154999999999,77.5585117,ChIJWdWj_OA_rjsRzZwnR9ahMoY,https://www.google.com/maps/place/?q=place_id:ChIJWdWj_OA_rjsRzZwnR9ahMoY,part_265,2026-09-20 19:03:55,13442
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_265,2026-09-20 19:03:55,13443
Punjabi Libas Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, E-commerce service, Fashion designer, Tailor, Women's clothing store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98964 26410,https://punjabilibas.in/,4.8,44.0,"SCO 75, Main Market, Sector 13, Kurukshetra, Haryana 136118",Sector 13,29.9706747,76.8571326,ChIJUxUiZDBHDjkRNMHkH_2NBto,https://www.google.com/maps/place/?q=place_id:ChIJUxUiZDBHDjkRNMHkH_2NBto,part_265,2026-09-20 19:03:55,13444
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98262 31364,N/A,4.4,37.0,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_265,2026-09-20 19:03:55,13445
Eve's World,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 481 258 4171,N/A,4.1,575.0,"M.D Commercial Centre, Manorama Junciton, Kottayam - Kumily Rd, near Baselius College, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884346,76.5294578,ChIJr_Osa9VCVBARw3_aY35LoVw,https://www.google.com/maps/place/?q=place_id:ChIJr_Osa9VCVBARw3_aY35LoVw,part_265,2026-09-20 19:03:56,13446
Manushree Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87556 98626,N/A,4.8,80.0,"CHAUHAN MARKET, Pallavpuram Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.063091699999998,77.71032249999999,ChIJm51WXrRvDDkRZXe_EAVxaGE,https://www.google.com/maps/place/?q=place_id:ChIJm51WXrRvDDkRZXe_EAVxaGE,part_265,2026-09-20 19:03:56,13447
Eshani Boutique,Luxury Clothing Shops,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98442 22045,https://eshaniboutique.com/,4.6,154.0,"834, 8th Cross, 10th Main Rd, near Sree Cauvery School, Indira Nagar II Stage, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar II Stage, Stage 3, Indiranagar",12.975273,77.6375176,ChIJJ4_r37oWrjsRivX_7fD_sQI,https://www.google.com/maps/place/?q=place_id:ChIJJ4_r37oWrjsRivX_7fD_sQI,part_265,2026-09-20 19:03:56,13448
Theresa by Anju,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80898 53106,N/A,4.7,21.0,"Ullampalliyil building, near Ettumanoor railway station, Ettumanoor, Keralam 686631",628208,9.675999299999999,76.54700009999999,ChIJseRIsOnVBzsRuCJutPN33R0,https://www.google.com/maps/place/?q=place_id:ChIJseRIsOnVBzsRuCJutPN33R0,part_265,2026-09-20 19:03:56,13449
"JHANVI DESIGN,ETTUMANOOR",Luxury Clothing Shops,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81119 22510,N/A,4.5,131.0,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",628208,9.6694941,76.5602554,ChIJzfxHuPbTBzsRilYBkWsGwag,https://www.google.com/maps/place/?q=place_id:ChIJzfxHuPbTBzsRilYBkWsGwag,part_265,2026-09-20 19:03:56,13450
MOGS design studio boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79941 98653,https://mogsstudio.com/,4.8,189.0,"2nd floor , above bank of baroda 2nd cross, Neeladri Rd, Electronic City Phase I, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840517199999999,77.6505578,ChIJ9cDK4IZrrjsRA3RqDOVfsX8,https://www.google.com/maps/place/?q=place_id:ChIJ9cDK4IZrrjsRA3RqDOVfsX8,part_265,2026-09-20 19:03:56,13451
SANSA BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99475 44296,http://sansaboutique.in/,4.9,12.0,"Good Shepherd St, opp. baselius college, Kottayam, Keralam 686001",628208,9.5887879,76.52925619999999,ChIJvZnzyQorBjsRDrvWZPBwo1I,https://www.google.com/maps/place/?q=place_id:ChIJvZnzyQorBjsRDrvWZPBwo1I,part_265,2026-09-20 19:03:56,13452
Vastra Siri,Luxury Clothing Shops,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81472 03942,N/A,4.6,190.0,"No.745/AB, Shravanee square 24th Main Road, 15th Cross Rd, 4th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, 4th Phase, J. P. Nagar",12.906037699999999,77.5856039,ChIJP1UhGdEVrjsRRdTW2JYj5FQ,https://www.google.com/maps/place/?q=place_id:ChIJP1UhGdEVrjsRRdTW2JYj5FQ,part_265,2026-09-20 19:03:56,13453
Vasavi Fashions,Luxury Clothing Shops,Boutique,"Boutique, Embroidery service, Fabric store, Fashion designer, Tailor, Women's clothing store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92472 68246,N/A,4.4,,"Shop No 3, 3rd, Bus Stop Ln, near Ramalayam, Anand Nagar, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Pothinamallayya Palem",17.804912599999998,83.34219759999999,ChIJ8RT_WY9bOToRMYRojV-036U,https://www.google.com/maps/place/?q=place_id:ChIJ8RT_WY9bOToRMYRojV-036U,part_265,2026-09-20 19:03:57,13454
NEWME - Forum South Mall,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Lingerie store, Youth clothing store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89044 69606,https://newme.asia/,4.8,,"Second Floor, Forum Mall Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8885385,77.56293269999999,ChIJIdEq5sgVrjsRgNKcOZ9qJag,https://www.google.com/maps/place/?q=place_id:ChIJIdEq5sgVrjsRgNKcOZ9qJag,part_265,2026-09-20 19:03:57,13455
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63639 37683,N/A,4.7,,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_265,2026-09-20 19:03:57,13456
Luxury Wears,Luxury Clothing Shops,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://instagram.com/_luxury.wears_?igshid=YmMyMTA2M2Y=,5.0,,"456, 9th Main Rd, Hoshalli Extension, Hosahalli, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Hosahalli, Vijayanagar",12.9684679,77.5442693,ChIJr9vHZDU9rjsRw0jHeoMWzb0,https://www.google.com/maps/place/?q=place_id:ChIJr9vHZDU9rjsRw0jHeoMWzb0,part_265,2026-09-20 19:03:58,13457
