business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R Stores,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Wholesale grocer",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98424 29114,N/A,4.9,29.0,"208 Water Works Road, 6 line, NSK street, Rameswaram, Tamil Nadu 623526",NSK street,9.2820275,79.3120354,ChIJgwmJJRDjATsRruf6RslVEoI,https://www.google.com/maps/place/?q=place_id:ChIJgwmJJRDjATsRruf6RslVEoI,part_265,2026-09-20 19:04:30,15661
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_265,2026-09-20 19:04:29,15662
Sharda General Store,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_265,2026-09-20 19:04:29,15663
Sri Krishna Provision Stores,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.3,,"Sarathy Nagar, Saidapet, Chennai, Tamil Nadu 600015","Sarathy Nagar, Saidapet",13.0242732,80.2153919,ChIJh5ogHhpnUjoR9zbc-Ra2z8g,https://www.google.com/maps/place/?q=place_id:ChIJh5ogHhpnUjoR9zbc-Ra2z8g,part_265,2026-09-20 19:04:30,15664
Sriram Provision Store,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_265,2026-09-20 19:04:30,15665
Haleem Stores,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99625 81059,https://haleem-stores.grexa.site/,4.5,,"1, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001",George Town,13.0915898,80.284472,ChIJ1Q-zLVhvUjoRkqisGAfyzos,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRkqisGAfyzos,part_265,2026-09-20 19:04:30,15666
Thenmani stores,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2844 5892,N/A,4.6,,"21, 41, Car St, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.054771599999999,80.27791909999999,ChIJaQgCDp5oUjoR61pecX4MxYc,https://www.google.com/maps/place/?q=place_id:ChIJaQgCDp5oUjoR61pecX4MxYc,part_265,2026-09-20 19:04:30,15667
Athithan Stores,Provision Store,Grocery store,"Grocery store, Food products supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 87546 80633,N/A,4.6,,"92/65, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.093167399999999,80.28351909999999,ChIJe7QYvVBvUjoRoRi8cDtCUBY,https://www.google.com/maps/place/?q=place_id:ChIJe7QYvVBvUjoRoRi8cDtCUBY,part_265,2026-09-20 19:04:30,15668
Nellengara stores,Provision Store,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.5,,"Naduvath, Keralam 679328",628209,11.2158343,76.2235975,ChIJT6O-Z2I6pjsRBqVGoADR2-I,https://www.google.com/maps/place/?q=place_id:ChIJT6O-Z2I6pjsRBqVGoADR2-I,part_265,2026-09-20 19:04:30,15669
KNS SUPER MARKET,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.0,,"KNS TOWER, Nilambur - Adyanpara Rd, Akampadam, Keralam 679329",628209,11.3108836,76.2082415,ChIJSavt7w49pjsRP4RJBoX6Im8,https://www.google.com/maps/place/?q=place_id:ChIJSavt7w49pjsRP4RJBoX6Im8,part_265,2026-09-20 19:04:30,15670
L.R SuperMarket,Provision Store,Grocery store,"Grocery store, Supermarket",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98413 68161,N/A,4.1,,"1, Brindavan Nagar Main Rd, Okkiayam, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Brindavan Nagar, Adambakkam",12.986549799999999,80.2053653,ChIJGT_nxfVdUjoRgT6-WM2XiXg,https://www.google.com/maps/place/?q=place_id:ChIJGT_nxfVdUjoRgT6-WM2XiXg,part_265,2026-09-20 19:04:30,15671
Happy Stores,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2642 4260,N/A,4.4,,"3, Ponappa St, Pennagaram, Purasaiwakkam, Chennai, Tamil Nadu 600084","Pennagaram, Purasaiwakkam",13.085940599999999,80.25597549999999,ChIJT55JO2pmUjoRdjeN2OxAdBc,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRdjeN2OxAdBc,part_265,2026-09-20 19:04:30,15672
Thangam Stores,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73050 83594,N/A,4.4,,"New No 205, Old No 101, Big Street, Triplicane, near Indian Bank, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0564045,80.27558379999999,ChIJKW3uiiBmUjoRMDjA40L_Crs,https://www.google.com/maps/place/?q=place_id:ChIJKW3uiiBmUjoRMDjA40L_Crs,part_265,2026-09-20 19:04:30,15673
K K Mega store,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99621 23602,N/A,5.0,,"pachiamman Nagar,Minjur, Minjur, Chennai, Tamil Nadu 601203",628209,13.272097599999999,80.26402569999999,ChIJxUmdtvt5UjoRw6OqEOf_bY4,https://www.google.com/maps/place/?q=place_id:ChIJxUmdtvt5UjoRw6OqEOf_bY4,part_265,2026-09-20 19:04:30,15674
Jothi Shoppe,Provision Store,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91505 54252,N/A,4.4,,"59/26, Muthulakshmi St, Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur",12.9935256,80.26299089999999,ChIJP0hXqvdnUjoRuqMGcsfY2h8,https://www.google.com/maps/place/?q=place_id:ChIJP0hXqvdnUjoRuqMGcsfY2h8,part_265,2026-09-20 19:04:30,15675
EHA Super Stores,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 72995 33377,N/A,4.2,,"24PJ+QPX, Natesan Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Natesan Nagar, Iyyappanthangal",13.036990699999999,80.13187239999999,ChIJIQ_PkxZhUjoRqhoXzVTMaBQ,https://www.google.com/maps/place/?q=place_id:ChIJIQ_PkxZhUjoRqhoXzVTMaBQ,part_265,2026-09-20 19:04:30,15676
Kuttani stores,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"56R2+X37, Punnappala, Porur, Keralam 676123",Punnappala,11.192409699999999,76.2001842,ChIJLyjEZ6YxpjsR4f30dW_PTqg,https://www.google.com/maps/place/?q=place_id:ChIJLyjEZ6YxpjsR4f30dW_PTqg,part_265,2026-09-20 19:04:30,15677
Meenakshi Supermarket,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.2,,"53/23, KK Salai, Devraj Nagar, Saligramam, Chennai, Tamil Nadu 600093","Devraj Nagar, Saligramam",13.057390499999999,80.2017785,ChIJZef2hbhmUjoRb4REITksmwk,https://www.google.com/maps/place/?q=place_id:ChIJZef2hbhmUjoRb4REITksmwk,part_265,2026-09-20 19:04:30,15678
Adyar Departmental Stores,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98843 97784,N/A,4.2,,"37, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.998433499999999,80.2595362,ChIJwRndBvFnUjoR6KXJXxYJJek,https://www.google.com/maps/place/?q=place_id:ChIJwRndBvFnUjoR6KXJXxYJJek,part_265,2026-09-20 19:04:30,15679
PROVISION STORES,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 77365 83230,N/A,,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5114739,76.93785439999999,ChIJ-zmhA-m7BTsRsa-wYD38QDw,https://www.google.com/maps/place/?q=place_id:ChIJ-zmhA-m7BTsRsa-wYD38QDw,part_265,2026-09-20 19:04:30,15680
KANNAPIRAN STORE,Supermarket,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97869 49796,N/A,1.0,,"Kannapiran Store, E, East Coast Rd, Velayuthapuram, Thoothukudi, Tamil Nadu 628903",628209,9.0542711,78.2746633,ChIJF-fBqTpfATsRqG-4pdNafG4,https://www.google.com/maps/place/?q=place_id:ChIJF-fBqTpfATsRqG-4pdNafG4,part_265,2026-09-20 19:04:28,15681
st LITTLE FLOWER CHURCH velyuthapuram,Supermarket,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86081 31350,N/A,5.0,,"Sathankulam, Tamil Nadu 628704",628209,8.4436053,77.91230379999999,ChIJR9q2a6t5BDsRpN6aF4gZqcU,https://www.google.com/maps/place/?q=place_id:ChIJR9q2a6t5BDsRpN6aF4gZqcU,part_265,2026-09-20 19:04:28,15682
Arun Store,Supermarket,Convenience store,Convenience store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,1.0,"State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.8205204,78.1357309,ChIJ21g5dwDvAzsRasXoN9Qm6kU,https://www.google.com/maps/place/?q=place_id:ChIJ21g5dwDvAzsRasXoN9Qm6kU,part_265,2026-09-20 19:04:29,15683
PERUMAL SUPER MARKET,Supermarket,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 81221 32361,N/A,4.3,19.0,"9/3/20, Main Road, Kootampuli, Kumaragiri, Tamil Nadu 628103",628209,8.727751999999999,78.0638544,ChIJ423dfzjzAzsRWqaLt--noDI,https://www.google.com/maps/place/?q=place_id:ChIJ423dfzjzAzsRWqaLt--noDI,part_265,2026-09-20 19:04:29,15684
Saraswathi stores,Supermarket,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,1.0,"R49M+MJV, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8192282,78.1340395,ChIJL0YlDTrvAzsR9rEwFs8qoe0,https://www.google.com/maps/place/?q=place_id:ChIJL0YlDTrvAzsR9rEwFs8qoe0,part_265,2026-09-20 19:04:31,15685
Sivasakthi Milk Dairy (SMD Milk),Dairy and Milk Parlour,Dairy farm,Dairy farm,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 424 227 0499,https://smdmilk.com/,4.5,44.0,"No: 19 (Old No: 2, Manalmedu St, Erode, Tamil Nadu 638001","Anna Nagar, SIDCO Industrial Estate, Jaganathapuram Colony",11.327981699999999,77.72112299999999,ChIJbW637QVvqTsRFcD0dRgUxbk,https://www.google.com/maps/place/?q=place_id:ChIJbW637QVvqTsRFcD0dRgUxbk,part_265,2026-09-20 19:04:29,15686
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99484 69595,N/A,4.4,16.0,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_265,2026-09-20 19:04:29,15687
Sunrise Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90005 18110,https://www.sunrisedairyfarm.com/,4.4,9.0,"Sy no 218/10, Peddamangalaram, Telangana 501504",628209,17.352251,78.25909709999999,ChIJq6qqao7qyzsRpDWFHskHJVw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao7qyzsRpDWFHskHJVw,part_265,2026-09-20 19:04:29,15688
MVR DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.8,21.0,"Vengalarajukuppam, Andhra Pradesh 517599",628209,13.209617,79.375044,ChIJ5YTh2_tTrTsRXQM5uHydDs8,https://www.google.com/maps/place/?q=place_id:ChIJ5YTh2_tTrTsRXQM5uHydDs8,part_265,2026-09-20 19:04:29,15689
Balaji Naidu Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.7,31.0,"Musalimadugu, Palamaner, Andhra Pradesh 517408",628209,13.154920599999999,78.7805537,ChIJu8iDgZ57rTsRya7MImomszM,https://www.google.com/maps/place/?q=place_id:ChIJu8iDgZ57rTsRya7MImomszM,part_265,2026-09-20 19:04:29,15690
PANDA DAIRY PRODUCTS PVT LTD,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98489 72999,http://www.pandadairy.in/,4.2,41.0,"Thoompayanapalle, Andhra Pradesh 517129",628209,13.269039999999999,78.925932,ChIJE6PEVCZirTsRpbAaBvs_6uk,https://www.google.com/maps/place/?q=place_id:ChIJE6PEVCZirTsRpbAaBvs_6uk,part_265,2026-09-20 19:04:29,15691
Shruthi Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.0,77.0,"bye pass road, Durga Nagar Colony, Greamspet, Chittoor, Andhra Pradesh 517002","Durga Nagar Colony, Greamspet",13.1889375,79.0883125,ChIJhweaF2pcrTsR2UgeDK4-gsg,https://www.google.com/maps/place/?q=place_id:ChIJhweaF2pcrTsR2UgeDK4-gsg,part_265,2026-09-20 19:04:29,15692
Durga Goshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95534 73725,http://durgagoshala.in/,4.6,20.0,"sai krishna colony, plot no-203, Ramanthapur, Hyderabad, Telangana 500039",Ramanthapur,17.3876517,78.5414128,ChIJ-60VVDWZyzsRBI2OBq0GDA8,https://www.google.com/maps/place/?q=place_id:ChIJ-60VVDWZyzsRBI2OBq0GDA8,part_265,2026-09-20 19:04:29,15693
Aavin Milk And Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.0,23.0,"No. 41, East Coast Rd, Neelankarai, Tamil Nadu 600115","Sri Kapaleeswarar Nagar, Neelankarai",12.9499526,80.2558622,ChIJaeoW8iFdUjoRDNlWHiGPoAE,https://www.google.com/maps/place/?q=place_id:ChIJaeoW8iFdUjoRDNlWHiGPoAE,part_265,2026-09-20 19:04:29,15694
Lakshmi Venu Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.2,10.0,"Jamathottam, Tamil Nadu 635120",628209,12.5805195,78.26534699999999,ChIJD57kBvLKrTsRktrhSMh0eM4,https://www.google.com/maps/place/?q=place_id:ChIJD57kBvLKrTsRktrhSMh0eM4,part_265,2026-09-20 19:04:29,15695
Aavin Central Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2346 4561,N/A,4.2,370.0,"Madhavaram Milk Colony Rd, Kanadasa Nagar, Selaivayal, Chennai, Tamil Nadu 600051","Kanadasa Nagar, Selaivayal",13.1528165,80.2443079,ChIJIYL02zxlUjoRq5Y6V7j2LN4,https://www.google.com/maps/place/?q=place_id:ChIJIYL02zxlUjoRq5Y6V7j2LN4,part_265,2026-09-20 19:04:30,15696
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,3.7,53.0,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_265,2026-09-20 19:04:30,15697
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86108 87245,http://www.aavinmilk.com/,4.1,175.0,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_265,2026-09-20 19:04:30,15698
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2232 7985,http://www.aavinmilk.com/,4.1,20.0,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_265,2026-09-20 19:04:30,15699
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 79891 19279,N/A,5.0,1.0,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",628209,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_265,2026-09-20 19:04:30,15700
AAVIN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Restaurant, Milk delivery service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 87786 85715,N/A,4.8,10.0,"9, MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi",13.113332999999999,80.2563795,ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,part_265,2026-09-20 19:04:30,15701
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2232 7985,http://www.aavinmilk.com/,3.3,25.0,"Beach Rd, Opposite Beach station, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0935989,80.29179789999999,ChIJF4StaU9vUjoRYbLKmuOl9eY,https://www.google.com/maps/place/?q=place_id:ChIJF4StaU9vUjoRYbLKmuOl9eY,part_265,2026-09-20 19:04:30,15702
Aavin Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Government",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 1800 425 3300,N/A,3.7,30.0,"23, N Mada St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0341825,80.2697982,ChIJZxlJgdRnUjoRrXxA9tymOcw,https://www.google.com/maps/place/?q=place_id:ChIJZxlJgdRnUjoRrXxA9tymOcw,part_265,2026-09-20 19:04:30,15703
