business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KJS Natural Foods,Organic Food Store,Natural goods store,Natural goods store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,https://instagram.com/kjs.foods?igshid=MzRlODBiNWFlZA==,5.0,22.0,"Vels Mayura Apartment, Gokul St, Kattabomman Nagar, Krishnapuram, Old Pallavaram, Chennai, Tambaram, Tamil Nadu 600117","Kattabomman Nagar, Krishnapuram, Old Pallavaram",12.959111,80.16251199999999,ChIJCblB-49fUjoRmFa2IUbwD8c,https://www.google.com/maps/place/?q=place_id:ChIJCblB-49fUjoRmFa2IUbwD8c,part_265,2026-09-20 19:09:17,25913
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91545 04666,N/A,4.3,41.0,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_265,2026-09-20 19:09:18,25914
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_265,2026-09-20 19:09:18,25915
Lingam Department Stores,Departmental Store,Supermarket,Supermarket,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90039 73388,N/A,4.4,7.0,"near அய்யா கோவில், Sankarankudieruppu, Pudukulam, Tamil Nadu 628704",628217,8.4058634,77.8553089,ChIJb02etwp5BDsRqzipBtAjZe4,https://www.google.com/maps/place/?q=place_id:ChIJb02etwp5BDsRqzipBtAjZe4,part_265,2026-09-20 19:09:17,25916
Jass Maligai Department Store,Departmental Store,Supermarket,Supermarket,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94871 08090,N/A,4.1,167.0,"3QHJ+M74, Karaikkudi - Manamelkudi Rd, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0791418,78.78071369999999,ChIJRVkp14FnADsR1hyoVDy_QO4,https://www.google.com/maps/place/?q=place_id:ChIJRVkp14FnADsR1hyoVDy_QO4,part_265,2026-09-20 19:09:18,25917
Kuthuvilakku,Flour Mill,Food manufacturer,Food manufacturer,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 462 248 6532,http://kuthuvilakku.in/,3.7,3.0,"75/8, Benares, Cape Rd, Gangaikondan, Tamil Nadu 627352",628217,8.858846699999999,77.7801556,ChIJO21oz_wEBDsRKTRpt3Tv1nc,https://www.google.com/maps/place/?q=place_id:ChIJO21oz_wEBDsRKTRpt3Tv1nc,part_265,2026-09-20 19:09:16,25918
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94978 12590,N/A,4.8,5.0,"Mm, Thiruvananthapuram, Keralam 695013",628217,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_265,2026-09-20 19:09:16,25919
Venus Flour Mill,Flour Mill,Flour mill,Flour mill,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 92821 60817,N/A,3.8,19.0,"7/802, Jothi Durai St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.902276599999999,80.1988702,ChIJGYfcpwhcUjoRNxKNln_5va4,https://www.google.com/maps/place/?q=place_id:ChIJGYfcpwhcUjoRNxKNln_5va4,part_265,2026-09-20 19:09:16,25920
New Sabari Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 92077 12804,http://www.newsabaritvm.com/,4.3,32.0,"Sabari Junction, Karette, Keralam 695606",628217,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_265,2026-09-20 19:09:17,25921
VINAYAGA FLOUR (MAAVU) MILL,Flour Mill,Store,Store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99419 30114,N/A,5.0,,"82, Anna Main Rd, near MGR Statue, Kolapakkam, Tamil Nadu 600128",Kolapakkam,13.0101079,80.14958949999999,ChIJ_S8zTdphUjoRdiOt6X51V0s,https://www.google.com/maps/place/?q=place_id:ChIJ_S8zTdphUjoRdiOt6X51V0s,part_265,2026-09-20 19:09:17,25922
Sree Vari Foods,Flour Mill,Flour mill,Flour mill,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 86109 54395,N/A,5.0,,"85, Nedunchezian St, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.035136099999999,80.2007873,ChIJc7GNAWpnUjoR5Qnf8hZrDho,https://www.google.com/maps/place/?q=place_id:ChIJc7GNAWpnUjoR5Qnf8hZrDho,part_265,2026-09-20 19:09:17,25923
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.0,598.0,"H.No : 4-2-604/1, Wyra Road Rotary Nagar, Raheem bagh, Khammam, Telangana 507002",Raheem bagh,17.2463379,80.16977829999999,ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,https://www.google.com/maps/place/?q=place_id:ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,part_265,2026-09-20 19:09:16,25924
Aavin parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94441 32599,https://aavin.tn.gov.in/our-parlours,4.5,2.0,"State Highway 113, 37/80, SH 113, RE Nagar, Porur, Chennai, Tamil Nadu 600116","RE Nagar, Porur",13.0323959,80.15413509999999,ChIJH0bA5uthUjoRlu3pe5c_41A,https://www.google.com/maps/place/?q=place_id:ChIJH0bA5uthUjoRlu3pe5c_41A,part_265,2026-09-20 19:09:16,25925
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,https://aavin.tn.gov.in/our-parlours,4.1,11.0,"Yeshwanth Nagar Main St, Yeswanth Nagar Extension, Padamavathy Nagar, Yeswanth Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Yeswanth Nagar Extension, Padamavathy Nagar, Yeswanth Nagar, Madambakkam",12.9008015,80.1497215,ChIJISeUFqpfUjoRfAKfPFsWmzg,https://www.google.com/maps/place/?q=place_id:ChIJISeUFqpfUjoRfAKfPFsWmzg,part_265,2026-09-20 19:09:16,25926
Nandhaa Dairy farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98403 38015,http://www.nandhaadairyfarm.com/,4.7,163.0,"Madurai Veeran Koil St, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600017","CIT Nagar East, CIT Nagar",13.0324368,80.23413099999999,ChIJO1tElVJnUjoRYLKSJ76J1IA,https://www.google.com/maps/place/?q=place_id:ChIJO1tElVJnUjoRYLKSJ76J1IA,part_265,2026-09-20 19:09:17,25927
Sri Vishalakshi Milk Center – Fresh Milk & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 97899 99696,https://www.instagram.com/srivishalakshimilkcenter1986?igsh=enpjbGlscjBvbGh3&utm_source=qr,4.2,729.0,"63, 34, Vadivelu Mudali St, Kakkanji Colony, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Kakkanji Colony, Chinnaiyan Colony, Perambur",13.113108299999999,80.2498883,ChIJMV-JRGplUjoRwJklA5EX_1E,https://www.google.com/maps/place/?q=place_id:ChIJMV-JRGplUjoRwJklA5EX_1E,part_265,2026-09-20 19:09:17,25928
Aanirai Milk,Dairy and Milk Parlour,Dairy store,Dairy store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 63697 83801,https://aanirai.com/,5.0,31.0,"32, Ramkumar St, VGN Mahalakshmi Nagar, Vadanoombal, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","VGN Mahalakshmi Nagar, Vadanoombal, Thiruverkadu",13.0666497,80.1413864,ChIJWapeMAFnUjoRDZy_Dwzok4Y,https://www.google.com/maps/place/?q=place_id:ChIJWapeMAFnUjoRDZy_Dwzok4Y,part_265,2026-09-20 19:09:17,25929
Farm Kadalur A2 Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98840 46060,http://www.farmkadalur.com/,4.9,57.0,"Coastal Rd, Kalakshetra Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Kalakshetra Colony, Besant Nagar",12.9923795,80.26897989999999,ChIJHf8bNhJnUjoR2Na8pY0a4j4,https://www.google.com/maps/place/?q=place_id:ChIJHf8bNhJnUjoR2Na8pY0a4j4,part_265,2026-09-20 19:09:17,25930
FatCow Dairy l A2 Milk Chennai,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99403 87981,https://fatcowdairy.in/,4.6,44.0,": 112, Velachery Main Rd, Harini Avenue, Guindy, Chennai, Tamil Nadu 600032","Harini Avenue, Guindy",13.009050499999999,80.2208146,ChIJtbJC34RnUjoRe3GSrtkh__g,https://www.google.com/maps/place/?q=place_id:ChIJtbJC34RnUjoRe3GSrtkh__g,part_265,2026-09-20 19:09:17,25931
Al-Fithra Organics - Organic A2 Milk and Dairy Products,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service, Organic food store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 89399 91573,N/A,4.1,19.0,"53, Veerabadran St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0551091,80.2449729,ChIJRQRf0BdnUjoR-IyFS7AS1YU,https://www.google.com/maps/place/?q=place_id:ChIJRQRf0BdnUjoR-IyFS7AS1YU,part_265,2026-09-20 19:09:17,25932
The Village Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 96000 00306,https://www.villagemilk.com/,4.5,,"Nizara Bonanza, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0650195,80.2661507,ChIJ66Uf5llnUjoRev8KrT-rHNs,https://www.google.com/maps/place/?q=place_id:ChIJ66Uf5llnUjoRev8KrT-rHNs,part_265,2026-09-20 19:09:17,25933
AGNI DAIRY MACHINES,Dairy and Milk Parlour,Agricultural service,"Agricultural service, Machine shop",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 93848 16412,http://www.agnidairymachines.in/,5.0,,"BUS STOP, Anaicut taluk NO.203/8B, NH BANGALORE HIGHWAY ROAD, near by SBI bank, Poigai, Vellore, Tamil Nadu 632114",628217,12.9161006,79.05351139999999,ChIJd5WIMRY5rTsRHOuVRVrbtc0,https://www.google.com/maps/place/?q=place_id:ChIJd5WIMRY5rTsRHOuVRVrbtc0,part_265,2026-09-20 19:09:18,25934
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_265,2026-09-20 19:09:18,25935
Lingam Multi Store,Rice and Grain Merchant,General store,"General store, Wholesale grocer",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 87547 50242,N/A,5.0,,"Alim Rahmath Nagar, 37/2, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7008836,77.7174981,ChIJBdZvu0ASBDsRbtpQ7j6rd6c,https://www.google.com/maps/place/?q=place_id:ChIJBdZvu0ASBDsRbtpQ7j6rd6c,part_265,2026-09-20 19:09:17,25936
Asoka Rice And Oil Stores,Rice and Grain Merchant,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99405 02815,N/A,4.8,,"169, Pammal Main Rd, Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal, Kanchipuram, Tambaram, Tamil Nadu 600075","Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal",12.972924299999999,80.1380693,ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,part_265,2026-09-20 19:09:17,25937
"Adaikalapuram, Tamil Nadu 628217",Rice and Grain Merchant,Postal code,Postal code,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"Adaikalapuram, Tamil Nadu",628217,8.5279469,78.1022729,ChIJ4_pVzCGOAzsR5_80cTgFW5g,https://www.google.com/maps/place/?q=place_id:ChIJ4_pVzCGOAzsR5_80cTgFW5g,part_265,2026-09-20 19:09:18,25938
A.S.S.S Wholesale Vegetables and Fruits Mandi,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"R.BABU Fruits and Vegetables Market, 001, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.0082276,77.69459429999999,ChIJ0w21kd8RrjsRpWnlKycPha4,https://www.google.com/maps/place/?q=place_id:ChIJ0w21kd8RrjsRpWnlKycPha4,part_265,2026-09-20 19:09:16,25939
Apmc Fruit Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.1,,"94R4+F96, Unnamed Road, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3911518,75.10590239999999,ChIJHZVvXQ3RuDsRXU0XUAJa9g8,https://www.google.com/maps/place/?q=place_id:ChIJHZVvXQ3RuDsRXU0XUAJa9g8,part_265,2026-09-20 19:09:16,25940
Koncheril Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94463 44151,N/A,3.4,,"GW62+6PM, World Market Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5105899,76.901792,ChIJaetb2BC8BTsRq5_MD4ZPwYU,https://www.google.com/maps/place/?q=place_id:ChIJaetb2BC8BTsRq5_MD4ZPwYU,part_265,2026-09-20 19:09:16,25941
Kashmir Fruit House,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 40 2474 4463,N/A,4.8,,"Shop No. 70, 71, 72, JN Road, near Bachelors Building, Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Koti, Hyderabad, Telangana 500001","Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Koti",17.3844775,78.4755031,ChIJG4Lch82ZyzsRIl-SrOD6JgY,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRIl-SrOD6JgY,part_265,2026-09-20 19:09:16,25942
SM FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94478 93203,N/A,3.0,,"Medical College Murinjapalam Road, Opposite, Puthupally Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212445,76.9300155,ChIJU-fnM-O7BTsRSbDnJFRegFY,https://www.google.com/maps/place/?q=place_id:ChIJU-fnM-O7BTsRSbDnJFRegFY,part_265,2026-09-20 19:09:16,25943
BABAEXPORTS AND FARMS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91691 62515,http://www.babaexports.in/,5.0,,"QV89+WH5, Kilimanoor Madavoor Rd, Kilimanoor, Keralam 695601",628217,8.7739472,76.8551324,ChIJpRMyse_DBTsRqgY-AZ46DqQ,https://www.google.com/maps/place/?q=place_id:ChIJpRMyse_DBTsRqgY-AZ46DqQ,part_265,2026-09-20 19:09:17,25944
A.L Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 75108 42322,N/A,4.8,,"KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4815686,76.95156279999999,ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,https://www.google.com/maps/place/?q=place_id:ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,part_265,2026-09-20 19:09:17,25945
Chop Chop Chennai,Fruit and Vegetable Wholesaler,Produce market,Produce market,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90437 43604,http://chopchopchennai.in/,5.0,,"10, SR Colony Rd, Padmavathi Nagar, Parvathy Nagar North, Yeswanth Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Padmavathi Nagar, Parvathy Nagar North, Yeswanth Nagar, Madambakkam",12.9044961,80.15126169999999,ChIJdbTF2hhfUjoRs0nYp6ne7PU,https://www.google.com/maps/place/?q=place_id:ChIJdbTF2hhfUjoRs0nYp6ne7PU,part_265,2026-09-20 19:09:17,25946
K A R vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99952 10570,N/A,4.5,57.0,"Gujarati Rd, Nalumadam, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.9580602,76.2555483,ChIJ01qYXgVtCDsRh61M2M6WKqs,https://www.google.com/maps/place/?q=place_id:ChIJ01qYXgVtCDsRh61M2M6WKqs,part_265,2026-09-20 19:09:19,25947
