business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Organic India Store - Alwarpet, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 80 3776 2755,https://store.organicindia.com/organic-india/chennai/alwarpet/organic-india-store-in-alwarpet-chennai--9b2bb348-368c-4dbe-9f93-f8c3f4a4fb41/home,4.9,143.0,"New Door No.390 Old Door, Oppsite Hotel Samco, 225, TTK Rd, Alwarpet, Tamil Nadu 600018","Vannia Teynampet, Lubdhi Colony, Alwarpet",13.0378318,80.2562327,ChIJW7kDSflnUjoRV_MNdvBu5-k,https://www.google.com/maps/place/?q=place_id:ChIJW7kDSflnUjoRV_MNdvBu5-k,part_265,2026-09-20 19:21:06,47368
"Organic India Store - Besant Nagar, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 80 3776 2754,https://store.organicindia.com/organic-india/chennai/besant-nagar/organic-india-store-in-besant-nagar-chennai--3711188c-a764-4813-be43-e1a3e8e0c16a/home,5.0,107.0,"T-25, 7th Ave, opposite Santosh Hospital, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9957043,80.2693814,ChIJud_X2bhnUjoRarmSbazwrZk,https://www.google.com/maps/place/?q=place_id:ChIJud_X2bhnUjoRarmSbazwrZk,part_265,2026-09-20 19:21:06,47369
Alwar Store,Kirana Store,General store,General store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 87787 48245,N/A,5.0,,"51/1, Palayamkottai Main Road, next to G.H, Alwarthirunagiri, Alwarthirunagari, Tamil Nadu 628612",628612,8.607854099999999,77.9351342,ChIJOV3EdP2LAzsRn1lAsfsSUgY,https://www.google.com/maps/place/?q=place_id:ChIJOV3EdP2LAzsRn1lAsfsSUgY,part_265,2026-09-20 19:21:04,47370
DJ Store,Kirana Store,Grocery store,Grocery store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 63807 71701,N/A,4.4,,"HXVG+5J4, Kadayanodai, Tamil Nadu 628614",628612,8.592938799999999,77.9765594,ChIJOeSKIsCLAzsR4v080ONomcQ,https://www.google.com/maps/place/?q=place_id:ChIJOeSKIsCLAzsR4v080ONomcQ,part_265,2026-09-20 19:21:04,47371
Mani store,Kirana Store,Indian grocery store,Indian grocery store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,5.0,5.0,"bazar, 37,east, Then Thirupperai, Tamil Nadu 628623",628612,8.604637499999999,77.9883218,ChIJF9rasZOLAzsRYYGmu9Cb6H8,https://www.google.com/maps/place/?q=place_id:ChIJF9rasZOLAzsRYYGmu9Cb6H8,part_265,2026-09-20 19:21:06,47372
R Mani Store,Kirana Store,General store,General store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 98655 55900,N/A,5.0,2.0,"J9 45, Tiruchendur Road, Sivasupramaniyapuram, Then Thirupperai, Sivasubramaniapuram, Tamil Nadu 628623",Sivasupramaniyapuram,8.6003704,77.9926471,ChIJ23vBJ-mLAzsRBjamiL9j7_o,https://www.google.com/maps/place/?q=place_id:ChIJ23vBJ-mLAzsRBjamiL9j7_o,part_265,2026-09-20 19:21:06,47373
HAMEED Shopping,Kirana Store,Convenience store,Convenience store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 63696 62278,N/A,5.0,15.0,"77 c, Nazareth Main Road, Alwarthirunagari, Tamil Nadu 628612",628612,8.6064341,77.9435207,ChIJHbyWpFeLAzsRYC0X-JdnmXI,https://www.google.com/maps/place/?q=place_id:ChIJHbyWpFeLAzsRYC0X-JdnmXI,part_265,2026-09-20 19:21:06,47374
Kirubai flourmill,Flour Mill,Flour mill,Flour mill,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,,,"Then Thirupperai, Tamil Nadu 628623",628612,8.603413,77.983087,ChIJ6a2-I_CLAzsR4Nk25b_9irM,https://www.google.com/maps/place/?q=place_id:ChIJ6a2-I_CLAzsR4Nk25b_9irM,part_265,2026-09-20 19:21:05,47375
S.A.Vegtables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 99942 74383,N/A,4.8,6.0,"No.93, Barathar Street, Keela Bazaar, Alwarthirunagari, Tamil Nadu 628612",Keela Bazaar,8.606232799999999,77.9442636,ChIJ18i-MImKAzsRl-ppOxqAIEs,https://www.google.com/maps/place/?q=place_id:ChIJ18i-MImKAzsRl-ppOxqAIEs,part_265,2026-09-20 19:21:05,47376
NATHAN TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Agricultural service, Discount store, Grocery delivery service, Rice mill, Rice shop, Rice wholesaler, Supermarket, Warehouse store",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 96000 51056,http://www.nathantraders.in/,4.6,,"427/11, K.H Road, Ramanuja Nagar, United India Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Ramanuja Nagar, United India Nagar, Ayanavaram",13.100002199999999,80.2276239,ChIJqY7s8jZkUjoRS0o8t67FlMQ,https://www.google.com/maps/place/?q=place_id:ChIJqY7s8jZkUjoRS0o8t67FlMQ,part_265,2026-09-20 19:21:07,47377
MSM Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,1.0,,"100,D, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041134,78.1489546,ChIJ-V8175jvAzsRwyC48aq00SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-V8175jvAzsRwyC48aq00SQ,part_265,2026-09-20 19:21:07,47378
"JeniRich Agro Products Pvt Ltd.,",Rice and Grain Merchant,Spices Exporter,Spices Exporter,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 461 237 7177,http://www.jenirich.com/,,,"139, C.G.E. Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.789912,78.14181549999999,ChIJ0R_58WbvAzsRCHzv_t5tEGA,https://www.google.com/maps/place/?q=place_id:ChIJ0R_58WbvAzsRCHzv_t5tEGA,part_265,2026-09-20 19:21:07,47379
MGM EDIBLE OILS PVT LTD,Edible Oil Wholesaler,Corporate office,Corporate office,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 98424 22880,https://www.mgmoils.net/,5.0,,"Thanga Mani Colony, Rosalpatti, Tamil Nadu 626001",Thanga Mani Colony,9.591532899999999,77.9742255,ChIJC6xrXn0sATsRTrDtU7iqoUg,https://www.google.com/maps/place/?q=place_id:ChIJC6xrXn0sATsRTrDtU7iqoUg,part_265,2026-09-20 19:21:05,47380
AVM Oil Company,Edible Oil Wholesaler,Manufacturer,Manufacturer,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 97900 27450,http://avmoil.com/contact.html,,,"R4HH+9HH, Ettayapuram Rd, Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.8284489,78.1289694,ChIJi6YAqF3lAzsRLiA6nWLu_vI,https://www.google.com/maps/place/?q=place_id:ChIJi6YAqF3lAzsRLiA6nWLu_vI,part_265,2026-09-20 19:21:05,47381
Sudharsan integrated agro farming,Meat and Poultry Shop,Poultry farm,Poultry farm,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 78678 50007,N/A,4.6,9.0,"East street, Athinathapuram, Alwarthirunagari, Tamil Nadu 628612",628612,8.6038876,77.92709599999999,ChIJsSx_9hx1BDsR6STbIGed5Pk,https://www.google.com/maps/place/?q=place_id:ChIJsSx_9hx1BDsR6STbIGed5Pk,part_265,2026-09-20 19:21:06,47382
AL AMEER MEATS SPOT,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 88708 10662,N/A,4.6,69.0,"No 08, Main Road, opposite to Iyyanar Kovil, Mettupalayam, Moolakulam, Puducherry, 605009","Mettupalayam, Moolakulam",11.939473,79.7870514,ChIJTwbCjHlhUzoRceA8qx__2xU,https://www.google.com/maps/place/?q=place_id:ChIJTwbCjHlhUzoRceA8qx__2xU,part_265,2026-09-20 19:21:07,47383
Anmol Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 94444 71000,http://www.anmoldryfruits.com/,4.1,,"No. 48, Strotten Muthiah St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0919879,80.2810911,ChIJLx0G4FZvUjoREx2zDMzUKHQ,https://www.google.com/maps/place/?q=place_id:ChIJLx0G4FZvUjoREx2zDMzUKHQ,part_265,2026-09-20 19:21:05,47384
Sree Vaaru Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 98412 92520,N/A,4.1,,"148, Audiappa Naicken St, kothawal bazaar, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Kothwal Chavadi, George Town",13.0923435,80.2830926,ChIJ_UzOiiZvUjoRmh8xF0n0o1I,https://www.google.com/maps/place/?q=place_id:ChIJ_UzOiiZvUjoRmh8xF0n0o1I,part_265,2026-09-20 19:21:05,47385
Ak arun fish store,Fish Market,Store,Store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,3.7,,"SH 40, Tamil Nadu 628623",628612,8.6026863,77.9788252,ChIJLc6MCmCLAzsRGwY_JfDDnWE,https://www.google.com/maps/place/?q=place_id:ChIJLc6MCmCLAzsRGwY_JfDDnWE,part_265,2026-09-20 19:21:06,47386
Friday Fish Market,Fish Market,Seafood market,Seafood market,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,4.5,,"HX9J+XXH, Prakasapuram, Tamil Nadu 628616",628612,8.5699309,77.9824963,ChIJOS7aKtCLAzsR_N0rXvQIpJw,https://www.google.com/maps/place/?q=place_id:ChIJOS7aKtCLAzsR_N0rXvQIpJw,part_265,2026-09-20 19:21:06,47387
Alwar Fishing Market,Fish Market,Market,Market,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,,,"JW4V+CR4, Alwarthirunagari, Tamil Nadu 628612",628612,8.6060116,77.9444451,ChIJN3KDCACLAzsRMjr3kEcHVB8,https://www.google.com/maps/place/?q=place_id:ChIJN3KDCACLAzsRMjr3kEcHVB8,part_265,2026-09-20 19:21:06,47388
SANTHANAPANDI ANGADI,General Store,General store,General store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 87782 25878,N/A,4.2,5.0,"WD-6, திருச்செந்தூர் மெயின்ரோடு, Tirunelveli Road, Alwarthirunagari, Tamil Nadu 628612",Tirunelveli Road,8.6068556,77.9438825,ChIJxcp2eL-LAzsRffSF5UXuHJQ,https://www.google.com/maps/place/?q=place_id:ChIJxcp2eL-LAzsRffSF5UXuHJQ,part_265,2026-09-20 19:21:06,47389
Ganeshan Store,General Store,General store,General store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 86678 69135,N/A,5.0,1.0,"184A, Church St, Nazareth, Tamil Nadu 628617",628612,8.5615746,77.9665821,ChIJeyJ_6ZOLAzsRdjgt5qZTrbo,https://www.google.com/maps/place/?q=place_id:ChIJeyJ_6ZOLAzsRdjgt5qZTrbo,part_265,2026-09-20 19:21:06,47390
BaBa Beeda shop,Paan and FMCG Stall,Dessert shop,Dessert shop,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 96981 38031,N/A,4.4,18.0,"Near Rock Fort Temple Road, NSB Road, Chinna Kadai St, Tiruchirappalli, Tamil Nadu 620002",628612,10.8265567,78.6972285,ChIJS03i2q31qjsR2eaN06LoHdA,https://www.google.com/maps/place/?q=place_id:ChIJS03i2q31qjsR2eaN06LoHdA,part_265,2026-09-20 19:21:07,47391
SRI KANNAN SWEETS AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 91696 98989,N/A,4.5,,"1, Alwarthirunagari, Tamil Nadu 628612",628612,8.606560199999999,77.9433042,ChIJd2fdYTGLAzsRnptEoC4qlgw,https://www.google.com/maps/place/?q=place_id:ChIJd2fdYTGLAzsRnptEoC4qlgw,part_265,2026-09-20 19:21:07,47392
Beauu's pastry palette,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 70948 79623,https://www.instagram.com/_beauus_pastry_palette?igsh=MWlyNmhuZ3F0dHZmcQ==,4.9,8.0,"7th St, Lions Town, CGE Colony, Thoothukudi, Tamil Nadu 628001","Lions Town, CGE Colony",8.7930718,78.15470739999999,ChIJdXJeEzrvAzsRW2U_5CXTIkc,https://www.google.com/maps/place/?q=place_id:ChIJdXJeEzrvAzsRW2U_5CXTIkc,part_265,2026-09-20 19:21:08,47393
Moni's Brownie TN69,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 89038 06147,N/A,5.0,3.0,"JX3Q+WM6, Then Thirupperai, Tamil Nadu 628623",628612,8.604777,77.9891298,ChIJcxJeWwCLAzsRHMWkDJvS31U,https://www.google.com/maps/place/?q=place_id:ChIJcxJeWwCLAzsRHMWkDJvS31U,part_265,2026-09-20 19:21:08,47394
Alagumathi Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 97900 07878,N/A,4.5,2.0,"11, S Car St, Alwarthirunagari, Tamil Nadu 628612",628612,8.6060881,77.9374043,ChIJExsIsUSLAzsRaaHa7YKW91Y,https://www.google.com/maps/place/?q=place_id:ChIJExsIsUSLAzsRaaHa7YKW91Y,part_265,2026-09-20 19:21:07,47395
Best Pets Foods and accessories (Pets Fort),Pet Food and Pet Supplies,Pet store,Pet store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",0304 8887346,N/A,4.5,35.0,"Chowk, E1 Motorway, Jhangi Sayedan, Islamabad, 44000, Pakistan",Jhangi Sayedan,33.6242551,72.9321452,ChIJzUgCbvuX3zgRVq0f2XdUDxE,https://www.google.com/maps/place/?q=place_id:ChIJzUgCbvuX3zgRVq0f2XdUDxE,part_265,2026-09-20 19:21:07,47396
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 83080 00965,http://mpets.in/,4.3,115.0,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_265,2026-09-20 19:21:08,47397
GANESH SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 90476 62606,N/A,4.2,,"JW4V+J9M, SH 93, Alwarthirunagari, Tamil Nadu 628612",628612,8.6065823,77.9434362,ChIJpya7zI6KAzsRkC28vhMsdhU,https://www.google.com/maps/place/?q=place_id:ChIJpya7zI6KAzsRkC28vhMsdhU,part_265,2026-09-20 19:21:06,47398
Sri Nammalwar halwa shop,Sweet Stall / Mithai Shop,Cafe,"Cafe, Sweet shop",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 99942 74302,N/A,4.5,40.0,"168, N car St, Alwarthirunagari, Tamil Nadu 628612",628612,8.6080161,77.93655919999999,ChIJnXVuMsGLAzsR2u4dUTS_6_I,https://www.google.com/maps/place/?q=place_id:ChIJnXVuMsGLAzsR2u4dUTS_6_I,part_265,2026-09-20 19:21:07,47399
Veg Restarunt,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,4.1,89.0,"JX2Q+92J, Then Thirupperai, Tamil Nadu 628623",628612,8.6009558,77.98752619999999,ChIJZ-bxtTWLAzsRYrEnXUV2Xag,https://www.google.com/maps/place/?q=place_id:ChIJZ-bxtTWLAzsRYrEnXUV2Xag,part_265,2026-09-20 19:21:08,47400
Virunthombal,Pure Veg Restaurant,Restaurant,Restaurant,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,4.3,116.0,"R42P+658, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.800548299999999,78.13545719999999,ChIJTzEMWDnvAzsR4D3Htybu51Y,https://www.google.com/maps/place/?q=place_id:ChIJTzEMWDnvAzsR4D3Htybu51Y,part_265,2026-09-20 19:21:09,47401
CHAI BUNK CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 87548 75438,http://www.chaibunk.com/,4.6,,"247, Palayamkottai Rd, opp. to New Corporation Building, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8024025,78.1398038,ChIJCxM58qfvAzsRxOQEgyxn3ac,https://www.google.com/maps/place/?q=place_id:ChIJCxM58qfvAzsRxOQEgyxn3ac,part_265,2026-09-20 19:21:07,47402
GANAPATHI TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 96003 06226,N/A,4.6,,"near Csi Church, Sattankullam, Tuticorin, Sathankulam, Tamil Nadu 628704",Sattankullam,8.445118899999999,77.91652309999999,ChIJc6-OE5V5BDsRDhv9TwGmEYo,https://www.google.com/maps/place/?q=place_id:ChIJc6-OE5V5BDsRDhv9TwGmEYo,part_265,2026-09-20 19:21:07,47403
Gandhi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,5.0,2.0,"P4RF+M5Q, Athimarapatti Main Rd, Thoothukudi, Tamil Nadu 628005",628612,8.7417176,78.1229934,ChIJ5VE7qwLvAzsRhJziCXONrhI,https://www.google.com/maps/place/?q=place_id:ChIJ5VE7qwLvAzsRhJziCXONrhI,part_265,2026-09-20 19:21:08,47404
Kanabathi Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,4.8,4.0,"Srimulakkarai, Patemanagaram, Tamil Nadu 628620",628612,8.6521024,77.955519,ChIJ5zIuwzb1AzsRYRPRe706GFE,https://www.google.com/maps/place/?q=place_id:ChIJ5zIuwzb1AzsRYRPRe706GFE,part_265,2026-09-20 19:21:08,47405
