business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKSHARA ORGANIC SHOP,Organic Food Store,Food products supplier,Food products supplier,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"Q4W2+CJ7, Madathur Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7960473,78.101546,ChIJRQsuXADxAzsRm686GhQqS7o,https://www.google.com/maps/place/?q=place_id:ChIJRQsuXADxAzsRm686GhQqS7o,part_265,2026-09-20 19:15:35,39704
Uzhavu Organic,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Organic shop",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 95662 42794,http://uzhavu.in/,4.5,,"12/176,Annai Kasturibai Indira Gandhi Street, opp. to VIDHYA MATRIC HIGHER SECONDARY SCHOOL, Medavakkam, Tamil Nadu 600100",Medavakkam,12.912189099999999,80.1942613,ChIJHfPnvBtcUjoRn47IH2t7Sq4,https://www.google.com/maps/place/?q=place_id:ChIJHfPnvBtcUjoRn47IH2t7Sq4,part_265,2026-09-20 19:15:37,39705
Organic Food Shop,Organic Food Store,Restaurant,Restaurant,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 90422 44787,https://www.swiggy.com/direct/brand/626351?source=swiggy-direct&subSource=google,4.6,,"16/10, Periyaandavar St, Gandhi Nagar, Oragadam, Chennai, Tamil Nadu 600053","Gandhi Nagar, Oragadam",13.130650399999999,80.1527499,ChIJC2cBYAdjUjoRAAAAsOTPpRo,https://www.google.com/maps/place/?q=place_id:ChIJC2cBYAdjUjoRAAAAsOTPpRo,part_265,2026-09-20 19:15:37,39706
Selvin Stores,Provision Store,General store,General store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98429 61408,N/A,,,"6/50-3, Amman Kovil St, pudiyamputhur, Tamil Nadu 628402",628304,8.8710842,78.0314144,ChIJ56VOx7n7AzsR7lHiYyn-aws,https://www.google.com/maps/place/?q=place_id:ChIJ56VOx7n7AzsR7lHiYyn-aws,part_265,2026-09-20 19:15:35,39707
RAMDEV KIRANA STORE,Provision Store,Grocery store,"Grocery store, Supermarket",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 80032 12647,N/A,4.1,197.0,"20 Mil, Jodhpur, Pooniyon Ki Pyau, Rajasthan 342001",628304,26.3149955,72.7768707,ChIJ_fZPKMacQTkR67LGD7jWUX0,https://www.google.com/maps/place/?q=place_id:ChIJ_fZPKMacQTkR67LGD7jWUX0,part_265,2026-09-20 19:15:36,39708
Sri Adilakshmi Supermarket,Provision Store,General store,"General store, Indian grocery store",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 70921 77976,N/A,3.9,34.0,"S P High Road, Melnallathur, Tamil Nadu 602002",628304,13.0858096,79.90791829999999,ChIJIdmNzgmRUjoRqjQ4FVKYtpc,https://www.google.com/maps/place/?q=place_id:ChIJIdmNzgmRUjoRqjQ4FVKYtpc,part_265,2026-09-20 19:15:37,39709
RKM FLOUR MILL,Flour Mill,Flour mill,Flour mill,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98654 29454,N/A,,,"V2FJ+4XH, MDR935, pudiyamputhur, Tamil Nadu 628402",628304,8.8728176,78.0324329,ChIJJ3EuR8r7AzsRhnHTgPtThQA,https://www.google.com/maps/place/?q=place_id:ChIJJ3EuR8r7AzsRhnHTgPtThQA,part_265,2026-09-20 19:15:36,39710
Mill & Machinery Stores,Flour Mill,Food machinery supplier,Food machinery supplier,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 97771 48418,N/A,3.5,2.0,"Old Station Square, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2642724,85.84631639999999,ChIJfzgzCnGnGToRmky1AAiQin8,https://www.google.com/maps/place/?q=place_id:ChIJfzgzCnGnGToRmky1AAiQin8,part_265,2026-09-20 19:15:37,39711
Flora Appliances Pvt Ltd,Flour Mill,Appliance store,Appliance store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 80 4897 7663,https://www.attachakionline.com/,4.9,547.0,"Block C, Ganesh Nagar, New Delhi, Delhi, 110092","Block C, Ganesh Nagar",28.6216871,77.28357969999999,ChIJF9Fy-FbjDDkRDtasdXvRLQM,https://www.google.com/maps/place/?q=place_id:ChIJF9Fy-FbjDDkRDtasdXvRLQM,part_265,2026-09-20 19:15:37,39712
Ashirwad Engineering Co.,Flour Mill,Manufacturer,"Manufacturer, Flour mill",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 79 2270 2058,http://ashirwadengineering.com/,1.0,1.0,"1011, Nikol Gam Rd, Opp Sardar Mall, Mahavir Nagar, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Mahavir Nagar, Thakkarbapanagar, Nikol",23.038576,72.644024,ChIJs3bz0e2GXjkRnVm53v1l_Tw,https://www.google.com/maps/place/?q=place_id:ChIJs3bz0e2GXjkRnVm53v1l_Tw,part_265,2026-09-20 19:15:37,39713
Muthunagar Banana and Vegetable Marketing,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 78680 86865,N/A,4.4,11.0,"NH138, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.783309599999999,78.1081715,ChIJ0fi1c5_xAzsRtXrEdotvsMw,https://www.google.com/maps/place/?q=place_id:ChIJ0fi1c5_xAzsRtXrEdotvsMw,part_265,2026-09-20 19:15:36,39714
ASA VEGETABLE AND FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 86750 09188,N/A,,,"Ottapidaram, Main Rd, opposite to Essali Amman Temple, Melamadam, Ottapidaram, Tamil Nadu 628402",Melamadam,8.8738934,78.027096,ChIJMUqdqqX7AzsRQS3N7SvRD-E,https://www.google.com/maps/place/?q=place_id:ChIJMUqdqqX7AzsRQS3N7SvRD-E,part_265,2026-09-20 19:15:36,39715
Anbu Pazhamudir Nilayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 92587 41366,N/A,4.0,168.0,"31d, Mohanur - Namakkal Rd, opp. south school, K K Nagar, Namakkal, Tamil Nadu 637001",K K Nagar,11.214701999999999,78.1678943,ChIJZz4nHMrPqzsR-qvDzuwcBIc,https://www.google.com/maps/place/?q=place_id:ChIJZz4nHMrPqzsR-qvDzuwcBIc,part_265,2026-09-20 19:15:36,39716
Huskur Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Produce market",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 80506 09545,https://huskurfruitmarket.com/,4.2,,"Singena Agrahara Rd, Gulimangala, Singena Agrahara, Karnataka 560099",Gulimangala,12.842178599999999,77.68932,ChIJnxnvD_psrjsRD6NHqJ7fYN4,https://www.google.com/maps/place/?q=place_id:ChIJnxnvD_psrjsRD6NHqJ7fYN4,part_265,2026-09-20 19:15:38,39717
M N N FRUIT COMPANY B-5,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,3.8,,"B-5 M N N FRUIT COMPANY APMC FRUIT MARKET, Singena Agrahara Rd, Gulimangala, Singena Agrahara, Karnataka 560099",Gulimangala,12.8419718,77.6901319,ChIJaQ2p5zBtrjsRk8KsjUb0A-A,https://www.google.com/maps/place/?q=place_id:ChIJaQ2p5zBtrjsRk8KsjUb0A-A,part_265,2026-09-20 19:15:38,39718
SD CHICKEN AND MUTTON SHOP,Meat and Poultry Shop,Meat processor,Meat processor,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99434 68687,N/A,4.7,,"1, Thathan Kuppan Main Rd, Thathan Kuppam, Villivakkam, Chennai, Tamil Nadu 600049","Thathan Kuppam, Villivakkam",13.118003199999999,80.20074149999999,ChIJ2UK_Co5lUjoR740K6igt6C4,https://www.google.com/maps/place/?q=place_id:ChIJ2UK_Co5lUjoR740K6igt6C4,part_265,2026-09-20 19:15:38,39719
Fathima Proteins,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98844 44213,N/A,4.1,,"201, Gandhi Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.930175,80.1146955,ChIJ5Tqh0nFfUjoRNbVFzwCivoU,https://www.google.com/maps/place/?q=place_id:ChIJ5Tqh0nFfUjoRNbVFzwCivoU,part_265,2026-09-20 19:15:38,39720
KundanDeep DryFruit And General Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98707 52987,https://kundandeep-dryfruit.grexa.site/,4.4,,"SHOP 1, SHANKESHWAR HEIGHTS, SHANKARAO CHOWK, near KDMC, Ahilyabai Chowk, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Manik Colony, Kumbharwada",19.2424842,73.1284384,ChIJ-d8Fo9aV5zsRKhkvtVHoNhc,https://www.google.com/maps/place/?q=place_id:ChIJ-d8Fo9aV5zsRKhkvtVHoNhc,part_265,2026-09-20 19:15:38,39721
KTV HEALTH FOOD PVT LTD,Edible Oil Wholesaler,Oil refinery,Oil refinery,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.3,,"R33R+395, Udumalapetai, Madathur, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.8026488,78.0909818,ChIJB8PBqRXwAzsRly5xPxzIOIA,https://www.google.com/maps/place/?q=place_id:ChIJB8PBqRXwAzsRly5xPxzIOIA,part_265,2026-09-20 19:15:36,39722
KOG KTV FOOD PRODUCTS (INDIA) PVT LTD,Edible Oil Wholesaler,Manufacturer,Manufacturer,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,,"SIPCOT INDUSTRIAL COMPLEX, C68 & C88, Madathur, Thoothukudi, Tamil Nadu 628002",Madathur,8.8243255,78.0794561,ChIJC5En6gn7AzsRQEV0o6lknx4,https://www.google.com/maps/place/?q=place_id:ChIJC5En6gn7AzsRQEV0o6lknx4,part_265,2026-09-20 19:15:36,39723
Jeff Merchandiser,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Construction Material Wholesaler",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 96886 70620,N/A,5.0,4.0,"12/263, MAIN BAZZAR STREET, MELAMADAM, Ottapidaram, pudiyamputhur, Tamil Nadu 628402",MELAMADAM,8.8841661,78.02678829999999,ChIJAeiEyqr7AzsRKKSX4vCJc9A,https://www.google.com/maps/place/?q=place_id:ChIJAeiEyqr7AzsRKKSX4vCJc9A,part_265,2026-09-20 19:15:37,39724
Sakthi Mahalakshmi Fish Shop,Fish Market,Store,Store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 94887 14290,N/A,4.0,2.0,"2/276, MGN Complex, Madathur Rd, Thoothukudi, Tamil Nadu 628008",Madathur,8.796179799999999,78.0973149,ChIJhwqO8m3xAzsRgnZft_gwDvc,https://www.google.com/maps/place/?q=place_id:ChIJhwqO8m3xAzsRgnZft_gwDvc,part_265,2026-09-20 19:15:37,39725
Brownie aquarium,Fish Market,Aquarium shop,Aquarium shop,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 82480 50291,N/A,,,"Vegetable market bazaar, pudiyamputhur, Tamil Nadu 628402",628304,8.8721043,78.0292904,ChIJFZcZiJ_7AzsR66tpRxAz8uU,https://www.google.com/maps/place/?q=place_id:ChIJFZcZiJ_7AzsR66tpRxAz8uU,part_265,2026-09-20 19:15:37,39726
Deva Sea Foods,Fish Market,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.7,3.0,"Q4Q3+C32, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7885182,78.10264459999999,ChIJL6-vymbxAzsRyBsRjHdnFOI,https://www.google.com/maps/place/?q=place_id:ChIJL6-vymbxAzsRyBsRjHdnFOI,part_265,2026-09-20 19:15:37,39727
KSA and Company,Fish Market,Manufacturer,Manufacturer,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,http://www.ksaandcoindia.com/,5.0,1.0,"SIPCOT INDUSTRIAL COMPLEX, Sterlite Industries India Ltd, Udumalapetai, Madathur, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.8013636,78.0947609,ChIJH-ECGZPxAzsRQzPO1PdlWq8,https://www.google.com/maps/place/?q=place_id:ChIJH-ECGZPxAzsRQzPO1PdlWq8,part_265,2026-09-20 19:15:37,39728
Fish Market,Fish Market,Bus stop,Bus stop,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,1.0,"Ambica Society, Ghartan Pada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Ghartan Pada, Dahisar East",19.24792,72.86901999999999,ChIJKfsJgemw5zsRygCzAp43F-o,https://www.google.com/maps/place/?q=place_id:ChIJKfsJgemw5zsRygCzAp43F-o,part_265,2026-09-20 19:15:38,39729
Achus Fresh Fish,Fish Market,Fish store,Fish store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 82898 80044,N/A,4.1,671.0,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_265,2026-09-20 19:15:38,39730
J.P. FANCY STORE,General Store,General store,General store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99425 81162,N/A,5.0,3.0,"4/136.4,Thattaparai Road,puthiamputhur, Thoothukudi, Tamil Nadu 628402",628304,8.873215499999999,78.0287688,ChIJ8dMfbBb7AzsRmt558ybElzU,https://www.google.com/maps/place/?q=place_id:ChIJ8dMfbBb7AzsRmt558ybElzU,part_265,2026-09-20 19:15:37,39731
Velmurugan Stores,General Store,General store,General store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 97914 54408,N/A,3.4,5.0,"Sengunthar Kadai, Main Rd, pudiyamputhur, Tamil Nadu 628402",628304,8.8729728,78.03079819999999,ChIJ6bJZHtD7AzsRPqOPmwvU5_0,https://www.google.com/maps/place/?q=place_id:ChIJ6bJZHtD7AzsRPqOPmwvU5_0,part_265,2026-09-20 19:15:37,39732
Thangaya store,General Store,General store,General store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98405 53342,N/A,4.1,,"Ni.17, 1, Vengu Chetty St, Kondithope, George Town, Kondithope, Chennai, Tamil Nadu 600003","Kondithope, George Town",13.1011165,80.2785064,ChIJX9FJa19vUjoRIe4W8qeiUCs,https://www.google.com/maps/place/?q=place_id:ChIJX9FJa19vUjoRIe4W8qeiUCs,part_265,2026-09-20 19:15:39,39733
