business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_265,2026-09-20 19:10:42,27559
Welgate Organic,Organic Food Store,Organic food store,Organic food store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 94470 14534,N/A,4.0,,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_265,2026-09-20 19:10:42,27560
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 471 272 7155,http://www.thanaltrust.org/,4.5,,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_265,2026-09-20 19:10:42,27561
Millco Organic & Fresh Food Products,Organic Food Store,Food products supplier,Food products supplier,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 90374 53371,https://millco.in/,5.0,,"PO, arakkal, Thennala, Keralam 676508",arakkal,11.005634299999999,75.9405111,ChIJx1-bsuOzpzsRsP5u0aJ8aJU,https://www.google.com/maps/place/?q=place_id:ChIJx1-bsuOzpzsRsP5u0aJ8aJU,part_265,2026-09-20 19:10:43,27562
Rehoboth Flour Mill,Flour Mill,Flour mill,Flour mill,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,4.0,1.0,"8W8C+H6Q, Valikandapuram, Tamil Nadu 621115",628219,11.316462099999999,78.9206043,ChIJuXsz06kQqzsRSo5jXgf7LP8,https://www.google.com/maps/place/?q=place_id:ChIJuXsz06kQqzsRSo5jXgf7LP8,part_265,2026-09-20 19:10:42,27563
AR FLOUR MILL,Flour Mill,Mill,Mill,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,3.0,1.0,"9G9P+67R, Thiruvalla, Keralam 689110",628219,9.3678207,76.5356769,ChIJ4VGPWAAhBjsRZCFiPaggHe4,https://www.google.com/maps/place/?q=place_id:ChIJ4VGPWAAhBjsRZCFiPaggHe4,part_265,2026-09-20 19:10:43,27564
MUTHUMALAI,Provision Store,General store,General store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 99765 30413,N/A,,,"Paramankurichi Rd, Tuticorin, Paramankurichi, Tamil Nadu 628213",628219,8.4849109,78.0434638,ChIJmfsrm_WPAzsRVFA67nBn3Pc,https://www.google.com/maps/place/?q=place_id:ChIJmfsrm_WPAzsRVFA67nBn3Pc,part_265,2026-09-20 19:10:41,27565
WAHAB MALIGAI SHOP,Provision Store,General store,General store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 96269 96482,N/A,4.8,,"Main Road, Pootai, Tamil Nadu 606401",628219,11.8938592,78.8872075,ChIJMdVM8N6drDsRD_KXxG4ENgk,https://www.google.com/maps/place/?q=place_id:ChIJMdVM8N6drDsRD_KXxG4ENgk,part_265,2026-09-20 19:10:42,27566
VIDYA MALIGAI,Provision Store,General store,General store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98435 01947,N/A,5.0,,"Main Road, Nedumanur, Tamil Nadu 606208",628219,11.8486053,78.9052411,ChIJWRljuOtjqzsRryVxSaaZ1qw,https://www.google.com/maps/place/?q=place_id:ChIJWRljuOtjqzsRryVxSaaZ1qw,part_265,2026-09-20 19:10:42,27567
Sri Devi Provision Stores,Provision Store,Indian grocery store,Indian grocery store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98416 36037,N/A,3.9,,"Kalaignar Nagar, Avadi, Tamil Nadu 600062",Kalaignar Nagar,13.1368551,80.10228529999999,ChIJUX5IQJxiUjoRM9n200j9NDE,https://www.google.com/maps/place/?q=place_id:ChIJUX5IQJxiUjoRM9n200j9NDE,part_265,2026-09-20 19:10:42,27568
Namashivayam store,Provision Store,General store,General store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,4.0,,"MR6H+WCJ, Seydunganallur, Tamil Nadu 628809",628219,8.6623463,77.8284961,ChIJ05Gm2ZkNBDsR45B_6sWZ0ZA,https://www.google.com/maps/place/?q=place_id:ChIJ05Gm2ZkNBDsR45B_6sWZ0ZA,part_265,2026-09-20 19:10:42,27569
RK Maligai,Provision Store,General store,General store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 99407 06317,N/A,5.0,,"5/117 COLONY STREET NADUKUTTUDANKADU, Tamil Nadu 628103",Marutham Nagar,8.743801699999999,78.04428829999999,ChIJbwIWLDrxAzsRM8W8xXvG0l0,https://www.google.com/maps/place/?q=place_id:ChIJbwIWLDrxAzsRM8W8xXvG0l0,part_265,2026-09-20 19:10:42,27570
Raja Rice Mandi,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,5.0,10.0,"4, Nagai E St, Nageswera Mudyar, KovilSirkali, Sirkali, Tamil Nadu 609110",Nageswera Mudyar,11.2401246,79.73451879999999,ChIJn3yc_QnfVDoRiuyReKWWDzI,https://www.google.com/maps/place/?q=place_id:ChIJn3yc_QnfVDoRiuyReKWWDzI,part_265,2026-09-20 19:10:42,27571
Pon Elangovan Stores,General Store,Grocery store,Grocery store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 97916 66221,N/A,4.3,,"Q4W9+HVC, Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.796448999999999,78.1196396,ChIJeWVpBdvvAzsRYT9Xqtjqquw,https://www.google.com/maps/place/?q=place_id:ChIJeWVpBdvvAzsRYT9Xqtjqquw,part_265,2026-09-20 19:10:43,27572
Dryfruit Mart Noor Baug,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store, Gourmet grocery store, Indian grocery store, Nut store",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98201 60775,https://www.dryfruitmart.in/,4.5,50.0,"Ground Floor Plot 2728, Shed No. 29D Ramchandra Bhatt Marg, Umerkhadi Rd, Chinchbunder, Mumbai, Maharashtra 400009","Noor Baug, Chinchbunder, Mazgaon",18.962574999999998,72.83357699999999,ChIJ11felGvO5zsRAE-vBWLBQKs,https://www.google.com/maps/place/?q=place_id:ChIJ11felGvO5zsRAE-vBWLBQKs,part_265,2026-09-20 19:10:43,27573
Sri PRS Vilas Dry Fruits Collection,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 94436 72016,N/A,4.3,36.0,"267, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048959,78.1483758,ChIJNRuM_ZjvAzsRHUogntgFwp0,https://www.google.com/maps/place/?q=place_id:ChIJNRuM_ZjvAzsRHUogntgFwp0,part_265,2026-09-20 19:10:43,27574
g-top dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 96633 24405,N/A,4.5,13.0,"No 51/C, 2nd Main Rd, near 3rd gate, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.022093199999999,77.54936359999999,ChIJefC-pGI9rjsRbxpudP7ONRQ,https://www.google.com/maps/place/?q=place_id:ChIJefC-pGI9rjsRbxpudP7ONRQ,part_265,2026-09-20 19:10:44,27575
SAF NUTS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,5.0,3.0,"Salafi Complex, Varam Kadavu Rd, near Salafi Masjid, Varam, Keralam 670594",628219,11.899742999999999,75.413258,ChIJVWK_b5M8pDsRglOtU8d_3WA,https://www.google.com/maps/place/?q=place_id:ChIJVWK_b5M8pDsRglOtU8d_3WA,part_265,2026-09-20 19:10:44,27576
U.CHELLAPPA FRUITS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 462 232 2713,N/A,2.8,6.0,"25-c/2, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7281728,77.7094156,ChIJpx1Mc4YRBDsRUzyUKKYHcmI,https://www.google.com/maps/place/?q=place_id:ChIJpx1Mc4YRBDsRUzyUKKYHcmI,part_265,2026-09-20 19:10:41,27577
Farm Fresh Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 86677 56537,https://www.instagram.com/farm_fresh_mart?igsh=ajdiZzVqcjZtYW5j,4.8,8.0,"Round Rd, Elil Nagar, Mullipadi, Dindigul, Tamil Nadu 624005",Elil Nagar,10.3609136,77.9898724,ChIJbZyJDRMBqjsR4s0v-lUcL28,https://www.google.com/maps/place/?q=place_id:ChIJbZyJDRMBqjsR4s0v-lUcL28,part_265,2026-09-20 19:10:42,27578
SM Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Natural goods store",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 94861 27744,http://www.mydeepforest.com/,4.9,181.0,"Madukkarai Main Rd, Kurichi Housing Unit Phase I, SIDCO Private Industrial Estate, VIP Colony, Coimbatore, Tamil Nadu 641021","Kurichi Housing Unit Phase I, SIDCO Private Industrial Estate, VIP Colony",10.9438742,76.9737196,ChIJ2QwL_1ZbqDsRdICrFt3ZIjg,https://www.google.com/maps/place/?q=place_id:ChIJ2QwL_1ZbqDsRdICrFt3ZIjg,part_265,2026-09-20 19:10:42,27579
City Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 81870 62400,N/A,4.6,7.0,"Hanuman Gardens, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens, Adarsh Nagar Colony, Nagole",17.3763303,78.5587856,ChIJyT9b536ZyzsRrqFHv6BtNQY,https://www.google.com/maps/place/?q=place_id:ChIJyT9b536ZyzsRrqFHv6BtNQY,part_265,2026-09-20 19:10:43,27580
RAJ BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,5.0,2.0,"25/1, Thottipalam St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7229099,77.6811441,ChIJb9vdNQARBDsRGronnTCfrrI,https://www.google.com/maps/place/?q=place_id:ChIJb9vdNQARBDsRGronnTCfrrI,part_265,2026-09-20 19:10:44,27581
Sriram Appalam,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Food products supplier",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 452 269 8906,N/A,3.9,,"4/15A, Anuppanadi, Chinna Anuppanadi, Chintha Mani, Post, Anuppanadi, Tamil Nadu 625009",628219,9.8931306,78.1401585,ChIJo4iqdwXFADsRK_aYNBy9gxE,https://www.google.com/maps/place/?q=place_id:ChIJo4iqdwXFADsRK_aYNBy9gxE,part_265,2026-09-20 19:10:45,27582
Heavenly Bakers,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 74189 80777,https://www.heavenlybakers.in/,3.7,,"135, VE Rd, opp. to The Chennai Silks, Thoothukudi, Tamil Nadu 628001",628219,8.8026856,78.1444738,ChIJP6pmjFvvAzsRWwc2LUr9FPs,https://www.google.com/maps/place/?q=place_id:ChIJP6pmjFvvAzsRWwc2LUr9FPs,part_265,2026-09-20 19:10:44,27583
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_265,2026-09-20 19:10:44,27584
Santhy bakery and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Dessert shop, Wholesale bakery",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 92444 34999,http://santhybakerymacroons.com/,4.2,87.0,"47A, Palayamkottai Rd, near Old Bus Stand, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802857099999999,78.14039629999999,ChIJp0GVFpbvAzsRwRMknn4-gPM,https://www.google.com/maps/place/?q=place_id:ChIJp0GVFpbvAzsRwRMknn4-gPM,part_265,2026-09-20 19:10:44,27585
Royal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 97908 31317,N/A,4.5,8.0,"Haji Appa Thaika St, Kayalpattinam, Tamil Nadu 628204",628219,8.5641135,78.1230977,ChIJwZR_Xh2SAzsRtOrHNQQ4mX0,https://www.google.com/maps/place/?q=place_id:ChIJwZR_Xh2SAzsRtOrHNQQ4mX0,part_265,2026-09-20 19:10:44,27586
SH Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 72003 63098,N/A,4.7,,"Villupuram Rd, Taluk, Gingee, Appampattu, Tamil Nadu 605203",Taluk,12.100876999999999,79.4514526,ChIJPQVuKHJNUzoRLsXj8ZTT66E,https://www.google.com/maps/place/?q=place_id:ChIJPQVuKHJNUzoRLsXj8ZTT66E,part_265,2026-09-20 19:10:45,27587
Eswar Sweets & Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 88077 44672,N/A,4.8,42.0,"Dharmapuri - Pennagaram Main Rd, Indur, Tamil Nadu 636803",628219,12.1339519,78.0569754,ChIJCTN7DAAZrDsR2TSWqQLGtNI,https://www.google.com/maps/place/?q=place_id:ChIJCTN7DAAZrDsR2TSWqQLGtNI,part_265,2026-09-20 19:10:45,27588
Arunachalam Sweets&bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 99651 57243,N/A,4.4,51.0,"3F4H+MCM, T V K Nagar, Varnathirutha, Tamil Nadu 636903",T V K Nagar,12.056040099999999,78.48068339999999,ChIJPZf6yn5lrDsR2zMhCAAr5uc,https://www.google.com/maps/place/?q=place_id:ChIJPZf6yn5lrDsR2zMhCAAr5uc,part_265,2026-09-20 19:10:45,27589
Narsuvai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 75503 37337,N/A,4.4,136.0,"3/337, KCR Garden, Pasumai Nagar Papparapatti, Main Road, Kadagathur, Tamil Nadu 636809",628219,12.164797799999999,78.14012749999999,ChIJ4fQEjDkXrDsR0B8QYFFfk_A,https://www.google.com/maps/place/?q=place_id:ChIJ4fQEjDkXrDsR0B8QYFFfk_A,part_265,2026-09-20 19:10:45,27590
Petlove pet food and accessories,Pet Food and Pet Supplies,Pet store,Pet store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,4.3,,"95X7+7H9, Kunnathukal - Perumkadavila Rd, Keralam 695504",628219,8.3981674,77.1639776,ChIJ_8cIUzitBTsRK4m-R8fmip8,https://www.google.com/maps/place/?q=place_id:ChIJ_8cIUzitBTsRK4m-R8fmip8,part_265,2026-09-20 19:10:43,27591
"Pitchivilai, Tamil Nadu 628219",Cloud Kitchen,Postal code,Postal code,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,,,"Pitchivilai, Tamil Nadu",628219,8.4674395,78.0623403,ChIJd9LLTXuFAzsRN1pCrAtKLho,https://www.google.com/maps/place/?q=place_id:ChIJd9LLTXuFAzsRN1pCrAtKLho,part_265,2026-09-20 19:10:44,27592
GKB CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,4.7,,"park, next to venkatachalam nagar, Venkatachalam Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Venkatachalam Nagar, Thirumullaivoyal",13.146726,80.1382912,ChIJRX2F2LJjUjoRAdetj8XgFkE,https://www.google.com/maps/place/?q=place_id:ChIJRX2F2LJjUjoRAdetj8XgFkE,part_265,2026-09-20 19:10:45,27593
Karaikudi Garden Biriyani,Cloud Kitchen,Chettinad restaurant,"Chettinad restaurant, Family restaurant",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 88705 19887,N/A,4.7,,"jio petrol bunk, Old bus stand to madurai, Koviloor Rd, opposite karaikudi, Tamil Nadu 630307",628219,10.0772877,78.7479833,ChIJu8ueDABnADsRUcTy_hFufvY,https://www.google.com/maps/place/?q=place_id:ChIJu8ueDABnADsRUcTy_hFufvY,part_265,2026-09-20 19:10:45,27594
Karaikudi Kitchen - The Multicuisine Restaurant,Cloud Kitchen,South Indian restaurant,South Indian restaurant,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 73730 85161,http://www.facebook.com/KaraikudiKitchenTheMulticuisineRestaurant,3.8,,"Mudiyarasan Rd, near Kavitha Nursing Home, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0759565,78.780472,ChIJ79V_qetnADsRL0KiUyKjxdc,https://www.google.com/maps/place/?q=place_id:ChIJ79V_qetnADsRL0KiUyKjxdc,part_265,2026-09-20 19:10:45,27595
Piruthuvi Cloud Kitchen,Cloud Kitchen,Food bank,Food bank,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 93459 70543,http://piruthuvicloudkitchen2026.my.canva.in/,5.0,11.0,"No.111, Rajarathinam Nagar 1st Street, 2nd St, Kodungaiyur, Chennai, Tamil Nadu 600118","Block D, Rajarathnam Colony, Kodungaiyur",13.1293629,80.26695699999999,ChIJgR4yILFlUjoRRdvZcit0Rpw,https://www.google.com/maps/place/?q=place_id:ChIJgR4yILFlUjoRRdvZcit0Rpw,part_265,2026-09-20 19:10:45,27596
