business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMMA LOW PRICE SUPERMARKET.,Kirana Store,Supermarket,"Supermarket, Discount supermarket",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98415 65679,N/A,4.2,320.0,"22, CLC Works Rd, Nagappa Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nagappa Nagar, Chromepet",12.955103099999999,80.1330911,ChIJF2n-QqRfUjoRxryGWBPiPIE,https://www.google.com/maps/place/?q=place_id:ChIJF2n-QqRfUjoRxryGWBPiPIE,part_265,2026-09-20 19:22:30,49373
SRI AMBIKA SUPERMARKET,Kirana Store,Supermarket,Supermarket,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 99628 11511,https://ambikasupermarket.in/,4.0,965.0,"no 6, 31, 6th Main Rd, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.951127399999999,80.13880859999999,ChIJ7RBPJq5fUjoRMU2votdQLDs,https://www.google.com/maps/place/?q=place_id:ChIJ7RBPJq5fUjoRMU2votdQLDs,part_265,2026-09-20 19:22:30,49374
Vrindavan Kerala store,Kirana Store,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 84593 31852,https://wa.me/919762639919,4.6,117.0,"Aashman pride, Vikas Nagar Rd, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6705702,73.7314181,ChIJOdxRw9CxwjsRH0y6W-h3wH0,https://www.google.com/maps/place/?q=place_id:ChIJOdxRw9CxwjsRH0y6W-h3wH0,part_265,2026-09-20 19:22:30,49375
Murugan Stores Wholesale Supermarket,Kirana Store,Supermarket,Supermarket,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 93622 42424,N/A,4.2,,"Rajiv Gandhi Salai, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.8686609,80.226722,ChIJI2W5KqlbUjoR9oAM2cMnQdE,https://www.google.com/maps/place/?q=place_id:ChIJI2W5KqlbUjoR9oAM2cMnQdE,part_265,2026-09-20 19:22:30,49376
STR supermarket,Provision Store,Grocery store,Grocery store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 94425 10841,N/A,5.0,,"Morappur - harur main road,oppt to hp petrolbunk, morappur, Harur, Tamil Nadu 635305",628614,12.117673,78.40201499999999,ChIJI2j1hX1prDsRWLVmio0P2YU,https://www.google.com/maps/place/?q=place_id:ChIJI2j1hX1prDsRWLVmio0P2YU,part_265,2026-09-20 19:22:29,49413
rajselvam super store,Provision Store,Supermarket,Supermarket,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 4348 223 600,N/A,4.3,,"M.G. Rd, Theerthagiri Nagar, Karagathahalli, Palacode, Tamil Nadu 636808","Theerthagiri Nagar, Karagathahalli",12.302125799999999,78.0745051,ChIJ09RdmPokrDsR0CTgz6Ijhd0,https://www.google.com/maps/place/?q=place_id:ChIJ09RdmPokrDsR0CTgz6Ijhd0,part_265,2026-09-20 19:22:29,49414
Annachi Supermarket,Provision Store,Grocery store,Grocery store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,4.0,,"54-895, Soundarya Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Soundarya Colony, Anna Nagar West Extension",13.090238999999999,80.19716369999999,ChIJw6t0ZwVkUjoRt6TGtPnruEU,https://www.google.com/maps/place/?q=place_id:ChIJw6t0ZwVkUjoRt6TGtPnruEU,part_265,2026-09-20 19:22:29,49415
Shri Krishna Traders,Provision Store,Department store,Department store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 44 2381 1416,N/A,4.1,,"Old: 25, New: 61, West Jones road, saidapet, near Karaneeswarar Koil Street, tank, Chennai, Tamil Nadu 600015","Suriyammapet, tank",13.024916399999999,80.2210192,ChIJbaIrNQVnUjoR4iRt_XDfvYM,https://www.google.com/maps/place/?q=place_id:ChIJbaIrNQVnUjoR4iRt_XDfvYM,part_265,2026-09-20 19:22:29,49416
S.INDIRA SUPER MARKET,Provision Store,Grocery store,"Grocery store, Discount supermarket, Grocery delivery service, Indian grocery store, Supermarket, Wholesale grocer",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 94447 38519,http://sindirasupermarket.com/,4.1,,"No.29, Medavakkam Main Rd, Arul Murugan Nagar Extension, Keelkattalai, Tambaram, Tamil Nadu 600117","Arul Murugan Nagar Extension, Keelkattalai",12.955518399999999,80.1871568,ChIJMWmd3ndeUjoRouUk2nqVd7k,https://www.google.com/maps/place/?q=place_id:ChIJMWmd3ndeUjoRouUk2nqVd7k,part_265,2026-09-20 19:22:29,49417
General Super Mart,Provision Store,Grocery store,Grocery store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,4.5,,"KMS Building, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9224725,76.3128708,ChIJLQKes6xzCDsR8jRxhb4u3Kw,https://www.google.com/maps/place/?q=place_id:ChIJLQKes6xzCDsR8jRxhb4u3Kw,part_265,2026-09-20 19:22:30,49418
Haja Stores,Provision Store,Supermarket,Supermarket,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 44 2854 5645,N/A,4.5,,"376G+FFH, No. 70/15, Parthasarathi Naidu Street, Parthasarathy St, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0612114,80.2761622,ChIJm3c63B9mUjoRnMP8A9gGGH8,https://www.google.com/maps/place/?q=place_id:ChIJm3c63B9mUjoRnMP8A9gGGH8,part_265,2026-09-20 19:22:30,49419
"Organic India Store - Kilpauk, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 80 3776 2791,https://store.organicindia.com/organic-india/chennai/kilpauk/organic-india-store-in-kilpauk-chennai--68b6ab09-80fc-4166-8c0a-57c87ddd04b0/home,5.0,80.0,"BMS Complex, Plot No 9, Harleys Rd, inside Fabindia Experience Centre, near Buhari Vintage Hotel, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","Davidpuram, Kilpauk",13.0828733,80.24177619999999,ChIJ6fptDRZlUjoRQIo_mAM8Xr0,https://www.google.com/maps/place/?q=place_id:ChIJ6fptDRZlUjoRQIo_mAM8Xr0,part_265,2026-09-20 19:22:30,49420
FARMERS STORE,Organic Food Store,Organic shop,Organic shop,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 99401 14894,N/A,5.0,1.0,"Old#30, Big St, Chepauk, Triplicane, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0612449,80.2757341,ChIJTdHzwx9mUjoRfwhb9dZ1ql4,https://www.google.com/maps/place/?q=place_id:ChIJTdHzwx9mUjoRfwhb9dZ1ql4,part_265,2026-09-20 19:22:31,49421
Pon Puhal Mills,Flour Mill,Flour mill,Flour mill,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,4.5,13.0,"Bus stop, Velaan Nagar, Erode, Tamil Nadu 638004",628614,11.362511399999999,77.6827442,ChIJ4ZBVsFdpqTsRVzdcrwWg9mY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBVsFdpqTsRVzdcrwWg9mY,part_265,2026-09-20 19:22:30,49422
SREE GANESH OIL & FLOUR MILL,Flour Mill,Flour mill,Flour mill,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98953 40680,N/A,4.9,,"ATHIYAMBOOR, Karattuvayal, Kanhangad, Keralam 671315","ATHIYAMBOOR, Karattuvayal",12.3271002,75.0944797,ChIJAR8sUEB8pDsRYKze9SFsWgo,https://www.google.com/maps/place/?q=place_id:ChIJAR8sUEB8pDsRYKze9SFsWgo,part_265,2026-09-20 19:22:31,49423
Jeppu Flour And Oil Mills,Flour Mill,Grocery store,Grocery store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 824 241 5359,N/A,3.6,,"VV54+W37, Father Muller's Rd, Near Gerosa School, Souterpet, Kankanady, Mangaluru, Karnataka 575002","Souterpet, Kankanady",12.859789099999999,74.8551698,ChIJ7b5iZ8lbozsR2dH01fgO0aw,https://www.google.com/maps/place/?q=place_id:ChIJ7b5iZ8lbozsR2dH01fgO0aw,part_265,2026-09-20 19:22:31,49424
RUSI MILK MAILAM,Dairy and Milk Parlour,Dairy store,Dairy store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 96269 11775,https://rusimilk.com/,3.5,,"Pondy Main Road, Mailam, Tamil Nadu 604304",628614,12.1267218,79.61942359999999,ChIJZ9gInkdEUzoRJbRVDHwiVYo,https://www.google.com/maps/place/?q=place_id:ChIJZ9gInkdEUzoRJbRVDHwiVYo,part_265,2026-09-20 19:22:29,49425
Aavin Milk Sales,Dairy and Milk Parlour,Restaurant,Restaurant,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 99526 80892,N/A,4.4,19.0,"Shop No,1, maruthi Nagar,Dhargha, Hosut, Sunnambu Jeebi, Hosur, Tamil Nadu 635126","maruthi Nagar,Dhargha, Hosut, Sunnambu Jeebi",12.7460834,77.81526579999999,ChIJq5qsH_JxrjsRgG3q7j34riM,https://www.google.com/maps/place/?q=place_id:ChIJq5qsH_JxrjsRgG3q7j34riM,part_265,2026-09-20 19:22:31,49426
Sri VVR Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Organic farm",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98454 00776,N/A,4.0,25.0,"Door Number 360, Anjaneya Temple Rd, Bommathathanur, Pachapanatti, Tamil Nadu 635113",628614,12.5548478,77.885672,ChIJV6dcU7R_rjsRrP68j8QKKNY,https://www.google.com/maps/place/?q=place_id:ChIJV6dcU7R_rjsRrP68j8QKKNY,part_265,2026-09-20 19:22:31,49427
Dairy Dude Fresh milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 90034 96496,N/A,4.9,74.0,"PRGG+R8H, CC Nagar, Hosur, Tamil Nadu 635109",CC Nagar,12.727095,77.8257296,ChIJT6Bl0I9xrjsRnsfyUckrmvc,https://www.google.com/maps/place/?q=place_id:ChIJT6Bl0I9xrjsRnsfyUckrmvc,part_265,2026-09-20 19:22:31,49428
K K Dairy products,Dairy and Milk Parlour,Dairy,Dairy,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 91764 70111,N/A,5.0,8.0,"Shop address - No.5, Throwpathy Amman kovil complex, near Arul Muruga Cinemas, Kannagapattu, Thiruporur, Tamil Nadu 603110",Kannagapattu,12.7314631,80.1879021,ChIJrSP343pRUjoRcbGIGXZ43iY,https://www.google.com/maps/place/?q=place_id:ChIJrSP343pRUjoRcbGIGXZ43iY,part_265,2026-09-20 19:22:31,49429
Mairajfruit and vegetable center,Fruit and Vegetable Wholesaler,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 88987 41099,N/A,5.0,4.0,"Shop no. 7, Khar Pali Rd, near pinnecal house jumble dumble, Khar, Shiv Kutir, Khar West, Mumbai, Maharashtra 400052","Khar, Shiv Kutir, Khar West",19.0689046,72.8355782,ChIJL70ep-3J5zsRfWPEJpVxKx0,https://www.google.com/maps/place/?q=place_id:ChIJL70ep-3J5zsRfWPEJpVxKx0,part_265,2026-09-20 19:22:31,49430
"Campbellabad, Tamil Nadu 628614",Rice and Grain Merchant,Postal code,Postal code,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,,,"Campbellabad, Tamil Nadu",628614,8.5939557,77.97100979999999,ChIJpbXOsq2LAzsRmLjQeg9gTTE,https://www.google.com/maps/place/?q=place_id:ChIJpbXOsq2LAzsRmLjQeg9gTTE,part_265,2026-09-20 19:22:30,49431
Arshiya anjum rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 81794 60331,N/A,5.0,,"Sattenapalle, Andhra Pradesh 522403",628614,16.3940156,80.14415679999999,ChIJ70ReVQCBNToRCdieEwOt-nY,https://www.google.com/maps/place/?q=place_id:ChIJ70ReVQCBNToRCdieEwOt-nY,part_265,2026-09-20 19:22:31,49432
Mulukanoor Rice & Provision Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98486 07979,N/A,5.0,,"opposite to Pallavi Estates, Nagarjuna Nagar colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Yella Reddy Guda",17.4312596,78.4428539,ChIJxQSxPMKRyzsREnnxc1NwAG4,https://www.google.com/maps/place/?q=place_id:ChIJxQSxPMKRyzsREnnxc1NwAG4,part_265,2026-09-20 19:22:31,49433
Maharishi Hi-Tech Rice Mill,Rice and Grain Merchant,Mill,Mill,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 97906 63353,http://maharishirice.in/,4.4,,"335/1B, MADURAI BY-PASS ROAD ACHIYUR, POST, DHARAPURAM, Tamil Nadu 638673",628614,10.717633399999999,77.5552317,ChIJU39bH2jBqTsRsofBrSVCRVA,https://www.google.com/maps/place/?q=place_id:ChIJU39bH2jBqTsRsofBrSVCRVA,part_265,2026-09-20 19:22:31,49434
sivaji brand rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 84287 79999,N/A,4.8,124.0,"Sivaji Hitek foods Pvt Ltd, Medavakkam High Road, Ranga Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Ranga Nagar, Keelkattalai",12.955408799999999,80.18667599999999,ChIJWwwNVspfUjoRFrw1pFwgMQ0,https://www.google.com/maps/place/?q=place_id:ChIJWwwNVspfUjoRFrw1pFwgMQ0,part_265,2026-09-20 19:22:31,49435
Kharawala Products,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 91372 87887,http://www.kharawalaproducts.com/,4.3,,"I, Phase F-27, Mundi Bazar, APMC Market, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.074385799999998,73.00894819999999,ChIJf5xQYkfB5zsRxAuVk71rIoc,https://www.google.com/maps/place/?q=place_id:ChIJf5xQYkfB5zsRxAuVk71rIoc,part_265,2026-09-20 19:22:32,49436
Tamilnadu Mutton And Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Wholesaler",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98841 11036,N/A,4.1,,"24, Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.9813608,80.2359501,ChIJNxRuCXldUjoRs2EGYJNekBg,https://www.google.com/maps/place/?q=place_id:ChIJNxRuCXldUjoRs2EGYJNekBg,part_265,2026-09-20 19:22:31,49437
Meat Emporium Limited,Meat and Poultry Shop,Meat products store,"Meat products store, Frozen food store, Meat processor, Meat wholesaler",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,https://www.meatemporiumltd.com/,5.0,1.0,"Local Government, 40 Eneka Link Rd, beside South City Pharmacy, Port Harcourt 500102, Rivers, Nigeria",628614,4.8917882,7.0230448999999995,ChIJ0RbSBGXTaRAREC8gDQbXBu0,https://www.google.com/maps/place/?q=place_id:ChIJ0RbSBGXTaRAREC8gDQbXBu0,part_265,2026-09-20 19:22:32,49438
All DAY FRESH CHICKEN,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 99468 40159,N/A,,,"near SKP TIMBERS, Ganganagar, Kuriyathi, Attakulangara, Thiruvananthapuram, Keralam 695009","Ganganagar, Kuriyathi, Attakulangara",8.4779271,76.9517917,ChIJ892k4_q7BTsRoVgxqPBW3PA,https://www.google.com/maps/place/?q=place_id:ChIJ892k4_q7BTsRoVgxqPBW3PA,part_265,2026-09-20 19:22:32,49439
Amaze Mutton and Chicken Center,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,4.9,28.0,"Mailurai Center, 21-122/10, Panta Kaluva Road, beside Amaze Farms, opposite SIRI Enclave, Gollapudi, Andhra Pradesh 521225",Gollapudi,16.5466127,80.5855842,ChIJwwNRKizvNToRZdGSmGAJOT0,https://www.google.com/maps/place/?q=place_id:ChIJwwNRKizvNToRZdGSmGAJOT0,part_265,2026-09-20 19:22:32,49440
Abdul Salam Fresh Meat Stall,Meat and Poultry Shop,Market,"Market, Meat products store, Meat wholesaler",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,5.0,6.0,"market, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5360709,76.9664997,ChIJW767Kzi5BTsROHq29IyfFfg,https://www.google.com/maps/place/?q=place_id:ChIJW767Kzi5BTsROHq29IyfFfg,part_265,2026-09-20 19:22:32,49441
Olive Poultry Consultants,Meat and Poultry Shop,Association / Organization,Association / Organization,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,5.0,1.0,"2-5-637, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9973006,79.548361,ChIJPyLWCgBPMzoR8LPK7HxDEbg,https://www.google.com/maps/place/?q=place_id:ChIJPyLWCgBPMzoR8LPK7HxDEbg,part_265,2026-09-20 19:22:32,49442
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,9.0,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_265,2026-09-20 19:22:31,49443
BHAVAN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 86675 07990,N/A,1.0,1.0,"3/349M P, N NAGAR, Nallampalli, Tamil Nadu 636705",N NAGAR,12.058998299999999,78.1133571,ChIJ9-i3sxoRrDsRNiBba4DrUow,https://www.google.com/maps/place/?q=place_id:ChIJ9-i3sxoRrDsRNiBba4DrUow,part_265,2026-09-20 19:22:31,49444
Sri dhakshinamoorthy oils - The premium coldpressed oils manufacturer,Edible Oil Wholesaler,Store,"Store, Wholesaler",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 83443 30943,N/A,5.0,,"Mankaradu, Erode, Elumathur, Tamil Nadu 638104",Mankaradu,11.1771093,77.77297899999999,ChIJERwV9gB7qTsR9C7vLzYPkXM,https://www.google.com/maps/place/?q=place_id:ChIJERwV9gB7qTsR9C7vLzYPkXM,part_265,2026-09-20 19:22:30,49445
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 99666 59421,N/A,4.0,30.0,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_265,2026-09-20 19:22:32,49446
Friends Store,General Store,Indian grocery store,Indian grocery store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,5.0,,"Campbellabad, Tamil Nadu 628614",628614,8.6026631,77.9695456,ChIJHVpSXf-KAzsRwPzbIXOqRKM,https://www.google.com/maps/place/?q=place_id:ChIJHVpSXf-KAzsRwPzbIXOqRKM,part_265,2026-09-20 19:22:31,49447
