business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Kumaran Store,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75981 60392,N/A,5.0,,"Srikumaran Kanyakumari Rd, Kulasekharapatnam, Udangudi, Tamil Nadu 628206",628206,8.4155687,78.0558748,ChIJE48FsAiFAzsRc_e6uQddz0Q,https://www.google.com/maps/place/?q=place_id:ChIJE48FsAiFAzsRc_e6uQddz0Q,part_265,2026-09-20 19:02:22,7980
SELVAM STORES,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"92RX+WX2, Kulasekharapatnam Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.392271299999999,78.04989189999999,ChIJ6RiU8XaEAzsRNK5jtrGXSdg,https://www.google.com/maps/place/?q=place_id:ChIJ6RiU8XaEAzsRNK5jtrGXSdg,part_265,2026-09-20 19:02:22,7981
Selvam Supermarket & Selvam Mahal & Rooms,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93443 35429,N/A,4.0,,"E Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4962067,78.12199609999999,ChIJ_xJm0xmQAzsRmRnZ70Bm2SE,https://www.google.com/maps/place/?q=place_id:ChIJ_xJm0xmQAzsRmRnZ70Bm2SE,part_265,2026-09-20 19:02:22,7982
KPA Supermarket,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93857 73280,N/A,4.8,,"Keela, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4279086,78.0290541,ChIJLSbpfL6FAzsRP4ibtDI12Pg,https://www.google.com/maps/place/?q=place_id:ChIJLSbpfL6FAzsRP4ibtDI12Pg,part_265,2026-09-20 19:02:22,7983
Pandi Malikai Store,Kirana Store,Indian grocery store,Indian grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.8,,"F4V9+WJ2, S Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4947701,78.1190182,ChIJdUjKUHGRAzsRGjAOceMUAuE,https://www.google.com/maps/place/?q=place_id:ChIJdUjKUHGRAzsRGjAOceMUAuE,part_265,2026-09-20 19:02:22,7984
DK Store,Kirana Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96771 52841,http://www.togox.in/,4.8,,"233B , Bus Stand Main Road , Udangudi, Udangudi, Tamil Nadu 628203",628206,8.431482599999999,78.0286828,ChIJQaL-RPOFAzsRA2jNbEj0tQg,https://www.google.com/maps/place/?q=place_id:ChIJQaL-RPOFAzsRA2jNbEj0tQg,part_265,2026-09-20 19:02:22,7985
SUGUNA Store,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94868 60133,N/A,4.0,,"80, 188, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4975504,78.1193806,ChIJ0zS-j_2RAzsRE30Xh8tjyfk,https://www.google.com/maps/place/?q=place_id:ChIJ0zS-j_2RAzsRE30Xh8tjyfk,part_265,2026-09-20 19:02:22,7986
Sumathi stor,Kirana Store,Indian grocery store,Indian grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F4VG+WF3, Subramaniyapuram St, Thiruchendur, Tamil Nadu 628215",628206,8.4947565,78.1261657,ChIJ32LySgCRAzsRyTO4F27Dg0I,https://www.google.com/maps/place/?q=place_id:ChIJ32LySgCRAzsRyTO4F27Dg0I,part_265,2026-09-20 19:02:22,7987
Sri Velmurugan Store,Kirana Store,Indian grocery store,Indian grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97500 55759,N/A,4.3,,"353, West Bazaar, Udangudi, Tamil Nadu 628203",West Bazaar,8.4283758,78.0261834,ChIJSzvVZiyEAzsRgu0jwHUa_Bs,https://www.google.com/maps/place/?q=place_id:ChIJSzvVZiyEAzsRgu0jwHUa_Bs,part_265,2026-09-20 19:02:22,7988
Sri Murugan Stores,Kirana Store,Grocery store,"Grocery store, General store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.1,,"C353+C36, Thoothukudi-Tiruchendur-Kanyakumari Rd, Kulasekharapatnam, Udangudi, Tamil Nadu 628206",628206,8.4085486,78.052629,ChIJ0fw_bIaFAzsRN6ktePJvUG8,https://www.google.com/maps/place/?q=place_id:ChIJ0fw_bIaFAzsRN6ktePJvUG8,part_265,2026-09-20 19:02:22,7989
P.p.s Maligai Shop,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F4WC+RQV, Thiruchendur, Tamil Nadu 628215",628206,8.4971026,78.1219261,ChIJO-mcJhiQAzsR2rl7pvo08_8,https://www.google.com/maps/place/?q=place_id:ChIJO-mcJhiQAzsR2rl7pvo08_8,part_265,2026-09-20 19:02:22,7990
Lingam Stores,Kirana Store,Indian grocery store,Indian grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,,"C2PJ+F7P, Unnamed Road, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudieruppu,8.4362127,78.0306968,ChIJkRU02GCFAzsRR3QFBDJ4eKM,https://www.google.com/maps/place/?q=place_id:ChIJkRU02GCFAzsRR3QFBDJ4eKM,part_265,2026-09-20 19:02:22,7991
Selvi Maligi,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.4,,"Jeya sudha residency, 209/81, Veeraragavapuram St, Thiruchendur, Tamil Nadu 628215",628206,8.4943596,78.1227778,ChIJXw5xrNGRAzsRrp0y8GXijO4,https://www.google.com/maps/place/?q=place_id:ChIJXw5xrNGRAzsRrp0y8GXijO4,part_265,2026-09-20 19:02:22,7992
Anatha angadi,Kirana Store,Supermarket,Supermarket,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94423 71843,N/A,5.0,,"Bus stand, opposite INDIAN BANK, Padukkapathu, Tamil Nadu 628703",628206,8.364613499999999,77.9828453,ChIJoZYGmyyBAzsRBI3oIjyrpRs,https://www.google.com/maps/place/?q=place_id:ChIJoZYGmyyBAzsRBI3oIjyrpRs,part_265,2026-09-20 19:02:22,7993
Chitra Stores,Kirana Store,Grocery store,"Grocery store, Department store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81247 50242,N/A,3.9,,"No.89A, East Street, Udangudi, Tamil Nadu 628203",628206,8.428118699999999,78.0272627,ChIJ0STuWiyEAzsRhuB0RPbsSaM,https://www.google.com/maps/place/?q=place_id:ChIJ0STuWiyEAzsRhuB0RPbsSaM,part_265,2026-09-20 19:02:22,7994
J J Stores,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98656 49473,https://ayanmart.in/,4.3,11.0,"189/90 , Main, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4286222,78.0268088,ChIJJ3WrEiyEAzsRKdYyR43PBgw,https://www.google.com/maps/place/?q=place_id:ChIJJ3WrEiyEAzsRKdYyR43PBgw,part_265,2026-09-20 19:02:23,7995
Sri SIVA SAKTHI Stores,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96889 03748,N/A,3.0,2.0,"Thandavankaadu, Udangudi, Chettiyapathu, Tamil Nadu 628203",628206,8.4255041,78.02496119999999,ChIJY94UFOGFAzsR__b7zrbfMJ8,https://www.google.com/maps/place/?q=place_id:ChIJY94UFOGFAzsR__b7zrbfMJ8,part_265,2026-09-20 19:02:23,7996
Prema Fancy Stores,Departmental Store,General store,"General store, Gift shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89735 64494,N/A,4.4,,"93A, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4966216,78.12360489999999,ChIJs4axmBeQAzsRXdplP1kmuXM,https://www.google.com/maps/place/?q=place_id:ChIJs4axmBeQAzsRXdplP1kmuXM,part_265,2026-09-20 19:02:23,7997
RASIL Aavin milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96881 19628,http://aavinmilk.com/,4.8,13.0,"96C/4, Nainapillai St, Kalangudiruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudiruppu,8.4345933,78.0291938,ChIJq5lm79KFAzsRYhW2RkMEyx8,https://www.google.com/maps/place/?q=place_id:ChIJq5lm79KFAzsRYhW2RkMEyx8,part_265,2026-09-20 19:02:22,7998
R S K MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63698 44376,N/A,5.0,9.0,"4949/2 Santhaikadai, Street Santhaikadai Street, Udangudi, Tamil Nadu 628203",628206,8.4304325,78.02739439999999,ChIJEfzcxj2FAzsRUyKJwaOuQ58,https://www.google.com/maps/place/?q=place_id:ChIJEfzcxj2FAzsRUyKJwaOuQ58,part_265,2026-09-20 19:02:22,7999
AAVIN PAALAGAM,Dairy and Milk Parlour,Dairy store,Dairy store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72001 70608,N/A,4.0,13.0,"45/6, Tiruchendur Rd, Thiruchendur, Tamil Nadu 628215",628206,8.4946284,78.1220933,ChIJ8-aimRaQAzsR4j6EdMdvLDw,https://www.google.com/maps/place/?q=place_id:ChIJ8-aimRaQAzsR4j6EdMdvLDw,part_265,2026-09-20 19:02:22,8000
3s traders dairy,Dairy and Milk Parlour,Dairy,Dairy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"Q2C3+CQ6, Peravurani, Perurani, Tamil Nadu 628102",628206,8.7710338,78.0044036,ChIJ_fLwGgD3AzsRdzJR2T8U2GU,https://www.google.com/maps/place/?q=place_id:ChIJ_fLwGgD3AzsRdzJR2T8U2GU,part_265,2026-09-20 19:02:23,8001
Famous Dairy Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90877 74252,https://www.famousdairy.com/,5.0,1.0,"No:13H, Venkateswara Nagar, 5th stop, Srinivasa Nagar, Madurai, Tamil Nadu 625006",Srinivasa Nagar,9.886694799999999,78.0519005,ChIJUzgEapLPADsRTrd9o8GKS6I,https://www.google.com/maps/place/?q=place_id:ChIJUzgEapLPADsRTrd9o8GKS6I,part_265,2026-09-20 19:02:23,8002
Shakti Stores,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78452 94555,N/A,5.0,,"No 86, Shakti Stores Pichivilai post, Road, Padukkapathu, Tuticorin, Tamil Nadu 628703",628206,8.371994599999999,77.9985755,ChIJ1XQCcTDtAzsRt2o0lymzo2A,https://www.google.com/maps/place/?q=place_id:ChIJ1XQCcTDtAzsRt2o0lymzo2A,part_265,2026-09-20 19:02:22,8003
ABBAS CHICKENS AND PROVISIONAL STORE,Provision Store,Chicken shop,"Chicken shop, Department store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"28, TIRUCHENDUR, Kulasai Main Rd, Kallamozhi, Tamil Nadu 628206",628206,8.433671499999999,78.06651529999999,ChIJrXggOE-FAzsRp8s67Ndyx98,https://www.google.com/maps/place/?q=place_id:ChIJrXggOE-FAzsRp8s67Ndyx98,part_265,2026-09-20 19:02:22,8004
Sv Store,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99651 29840,N/A,4.5,,"C289, MPR Thandavankadu, Road, kottankatu, Kanyakumari, Tamil Nadu 628203",Road,8.416701999999999,78.0191078,ChIJg5vXV7uHAzsRN1yZPLKa6ZU,https://www.google.com/maps/place/?q=place_id:ChIJg5vXV7uHAzsRN1yZPLKa6ZU,part_265,2026-09-20 19:02:22,8005
THILLLAIYAMMAL HOTEL,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97901 64878,N/A,4.1,,"Thilayammal Building, 1, Sangumanthapuramm, Udangudi, Tamil Nadu 628203",Sangumanthapuramm,8.4373575,78.0389497,ChIJe5VqemeFAzsRqAuT3Lg8Cn0,https://www.google.com/maps/place/?q=place_id:ChIJe5VqemeFAzsRqAuT3Lg8Cn0,part_265,2026-09-20 19:02:22,8006
GOPI G,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99766 91618,N/A,4.5,,"Main Road, Kulasai, Coimbatore, Udangudi, Tamil Nadu 641001",Kulasai,8.4074916,78.0460353,ChIJI7q2usyFAzsRLb7-BIwpiFg,https://www.google.com/maps/place/?q=place_id:ChIJI7q2usyFAzsRLb7-BIwpiFg,part_265,2026-09-20 19:02:22,8007
Muthu Store,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81249 37625,N/A,,,"Muthu Store, Kamaraj nagar, Tuticorin, Udangudi, Tamil Nadu 628206",Kamaraj nagar,8.4087091,78.0594026,ChIJD4rQ_rCFAzsRgilVQ44UWSs,https://www.google.com/maps/place/?q=place_id:ChIJD4rQ_rCFAzsRgilVQ44UWSs,part_265,2026-09-20 19:02:22,8008
HARITHA VEGETABLES,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93858 82136,N/A,4.5,,"POLICE STATION, next to KULASAI, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.3999877,78.0517459,ChIJLw6edziFAzsRK_6avSnr8vQ,https://www.google.com/maps/place/?q=place_id:ChIJLw6edziFAzsRK_6avSnr8vQ,part_265,2026-09-20 19:02:22,8009
MUTHARAMMAN FANCY STORE,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94886 17361,N/A,5.0,,"3VSR BUILDING Mutharamman Kovil Street, Kulasai Rd, Tuticorin, Tamil Nadu 628206",628206,8.4007044,78.05397169999999,ChIJG613dACFAzsRNENr_MVi-uo,https://www.google.com/maps/place/?q=place_id:ChIJG613dACFAzsRNENr_MVi-uo,part_265,2026-09-20 19:02:22,8010
SUBASRI SUPERMARKET,Provision Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79042 60545,N/A,4.2,101.0,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_265,2026-09-20 19:02:23,8011
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2599 3038,N/A,4.1,796.0,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_265,2026-09-20 19:02:23,8012
JN Super Market,Provision Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90424 84141,N/A,3.6,7.0,"R43P+6J2, Toovipuram 1st St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.802941299999999,78.1364658,ChIJFY3FnuTvAzsRAI42L0XXOSE,https://www.google.com/maps/place/?q=place_id:ChIJFY3FnuTvAzsRAI42L0XXOSE,part_265,2026-09-20 19:02:23,8013
AR STORE,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90038 08103,N/A,5.0,2.0,"Main Road, Kottangodu, Coimbatore, Venkatramanujapuram, Tamil Nadu 641001",Kottangodu,8.414364299999999,78.0171628,ChIJ544ru3KHAzsRDmaoFcq16lE,https://www.google.com/maps/place/?q=place_id:ChIJ544ru3KHAzsRDmaoFcq16lE,part_265,2026-09-20 19:02:23,8014
LAKSHMI Store,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98657 58195,N/A,5.0,1.0,"178/A , Padukapathu, Udangudi, Road, near Sandhai, Udangudi, Tamil Nadu 628203",628206,8.4273405,78.0262163,ChIJE0L3nnaFAzsRMAcQWX6BI8Q,https://www.google.com/maps/place/?q=place_id:ChIJE0L3nnaFAzsRMAcQWX6BI8Q,part_265,2026-09-20 19:02:23,8015
JOHNSON,Provision Store,Grocery store,"Grocery store, General store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81231 64007,N/A,5.0,1.0,"Daily Market, Udangudi, Tamil Nadu 628203",628206,8.428518,78.0269277,ChIJO-FhStGFAzsRlzaXDnkZlz8,https://www.google.com/maps/place/?q=place_id:ChIJO-FhStGFAzsRlzaXDnkZlz8,part_265,2026-09-20 19:02:23,8016
"Sathya Agencies, Udangudi - Electronics and Home Appliances Store",Provision Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Refrigerator store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99524 05985,https://www.sathya.store/store/udangudi,4.9,2180.0,"420, 1a, Thisayanvilai Rd, near SBI Bank, Chettiyapathu, Tamil Nadu 628203",628206,8.4289711,78.02414089999999,ChIJPQAAACyEAzsRgjznQ1GLom0,https://www.google.com/maps/place/?q=place_id:ChIJPQAAACyEAzsRgjznQ1GLom0,part_265,2026-09-20 19:02:24,8017
SRI DHAKSHNAMOORTHY STORE,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94423 56209,N/A,4.3,6.0,"No.70, Thiruvalluvar Street, Srivaikuntam, Tamil Nadu 628601",628206,8.6302146,77.9118841,ChIJQzE58X51BDsRohubKci85Ds,https://www.google.com/maps/place/?q=place_id:ChIJQzE58X51BDsRohubKci85Ds,part_265,2026-09-20 19:02:24,8018
