business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARG ORGANIC FARM,Organic Food Store,Organic farm,"Organic farm, Agricultural production, Chicken & Mutton Shop, Meat products store, Produce market",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 96009 99120,https://5e8d9980a6495.site123.me/contact,4.8,19.0,"Unnamed Road Salai Maraikkulam, Kariapatti, Parayanakuthi, Tamil Nadu 626106",Kariapatti,9.6265584,78.23268399999999,ChIJd65_nHchATsRrcPZ0CnoY8c,https://www.google.com/maps/place/?q=place_id:ChIJd65_nHchATsRrcPZ0CnoY8c,part_262,2026-09-20 19:04:41,11419
வெண்ணிலா சலூன்,Organic Food Store,Barber shop,Barber shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,4.0,"Rice Mill St, Idayankulam, Ammapatti, Tamil Nadu 626204",626204,9.4636417,77.90965419999999,ChIJbWw80dXNBjsRYVoUOqqiNbw,https://www.google.com/maps/place/?q=place_id:ChIJbWw80dXNBjsRYVoUOqqiNbw,part_262,2026-09-20 19:04:41,11420
Dhaanyas Natural Products Unit,Organic Food Store,Organic farm,"Organic farm, Manufacturer",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98438 86628,http://www.dhaanyas.com/,4.9,346.0,"666, 9th St, Karpaga Nagar, Madurai, Tamil Nadu 625007",Karpaga Nagar,9.9479129,78.151247,ChIJFcFUum3GADsRL2q61WN6AZI,https://www.google.com/maps/place/?q=place_id:ChIJFcFUum3GADsRL2q61WN6AZI,part_262,2026-09-20 19:04:43,11421
Murugan Flour mill முருகன் மாவுமில்,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.0,1.0,"CX4Q+GGG, Irukkankudi Rd, Nallamanayakkanpatti, Tamil Nadu 626204",626204,9.406307499999999,77.9888417,ChIJH-QIFP01ATsR8VDiBYaLfjY,https://www.google.com/maps/place/?q=place_id:ChIJH-QIFP01ATsR8VDiBYaLfjY,part_262,2026-09-20 19:04:42,11422
ஸ்ரீ மகாலட்சுமி மாவு மில்,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"North St, MC Puram, Mannarkottai, Tamil Nadu 626204",MC Puram,9.4438005,77.9821851,ChIJezSTeZkzATsRvVDyABXL3RM,https://www.google.com/maps/place/?q=place_id:ChIJezSTeZkzATsRvVDyABXL3RM,part_262,2026-09-20 19:04:42,11423
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",626204,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_262,2026-09-20 19:04:43,11424
sri sai flour mill,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"V2VJ+Q2Q, K.Pudupatti, Vedarpuliankulam, Tamil Nadu 625006",626204,9.8944297,78.0300611,ChIJJdPNlqnPADsRyErhgF1WLv4,https://www.google.com/maps/place/?q=place_id:ChIJJdPNlqnPADsRyErhgF1WLv4,part_262,2026-09-20 19:04:44,11425
S S MILLS,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.4,12.0,"V2MQ+4FX, Thanakkankulam, Tamil Nadu 625006",626204,9.8828532,78.03874189999999,ChIJ2W1-N2zPADsRRNze8JAW10Y,https://www.google.com/maps/place/?q=place_id:ChIJ2W1-N2zPADsRRNze8JAW10Y,part_262,2026-09-20 19:04:44,11426
A.P.R.P. KABIRDOSS FLOOR MILL,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.0,2.0,"121, Usilai Rd, near Mummy daddy Readimates, Tirumangalam, Tamil Nadu 625706",626204,9.8241704,77.9845723,ChIJ-XXnGgPTADsRNlgPQxYMkvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XXnGgPTADsRNlgPQxYMkvQ,part_262,2026-09-20 19:04:44,11427
Ramaraj poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CWPM+CQX, Tulukkapatti, Veppilaipatti, Tamil Nadu 626204",626204,9.435447,77.93516699999999,ChIJGXftBgAzATsRc5uOSNxn71M,https://www.google.com/maps/place/?q=place_id:ChIJGXftBgAzATsRc5uOSNxn71M,part_262,2026-09-20 19:04:43,11428
MAHA KALIAMMAN FISH KADAI,Fish Market,Dessert shop,Dessert shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 82486 84653,N/A,,,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.461310899999999,77.932368,ChIJpdAg50szATsRVNMPTRzQ6Wk,https://www.google.com/maps/place/?q=place_id:ChIJpdAg50szATsRVNMPTRzQ6Wk,part_262,2026-09-20 19:04:43,11429
RAJANANDINI TRADERS,General Store,General store,General store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 99438 98030,N/A,5.0,1.0,"Kanniseri - Mathyasenai Rd, Ramaswamy Raja Nagar, Thammanayakkanpatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.463717899999999,77.9216496,ChIJU7wNGJbNBjsRa9wNfopHN5c,https://www.google.com/maps/place/?q=place_id:ChIJU7wNGJbNBjsRa9wNfopHN5c,part_262,2026-09-20 19:04:45,11430
Balaji sri ram store,General Store,General store,General store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"9XXC+7JC, Golwarpatti, Tamil Nadu 626203",626204,9.3981966,77.9711492,ChIJK9A-NQA1ATsRXCCKcvPAZIU,https://www.google.com/maps/place/?q=place_id:ChIJK9A-NQA1ATsRXCCKcvPAZIU,part_262,2026-09-20 19:04:45,11431
Jayanthi Sweets Snacks,Frozen Food Distributor,Manufacturer,Manufacturer,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,http://www.onlinesanthai.com/,5.0,,"4/3, Selvavinayagar Nagar Kallangudi, Kallangudi, Tamil Nadu 622301",626204,10.359541,78.9885049,ChIJuQ80K0h1ADsRSZhAZ7KsXBg,https://www.google.com/maps/place/?q=place_id:ChIJuQ80K0h1ADsRSZhAZ7KsXBg,part_262,2026-09-20 19:04:44,11432
le dessert homebakery,Patisserie,Cake shop,Cake shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 63694 00372,N/A,5.0,,"Nandhi Kovil Street, 4/414, Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5394013,77.9402676,ChIJVfXGusEtATsRKsClgbwQewg,https://www.google.com/maps/place/?q=place_id:ChIJVfXGusEtATsRKsClgbwQewg,part_262,2026-09-20 19:04:44,11433
Kalki Pannaipaal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 77083 87645,N/A,4.4,,"Vengateswara water service, to, bybass road, oppside Viruthunagar, Ramaswamy Raja Nagar, Vachakkarapatti, Thammanayakkanpatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4724256,77.93747809999999,ChIJNfvr8IEzATsRTlQXptjfP-0,https://www.google.com/maps/place/?q=place_id:ChIJNfvr8IEzATsRTlQXptjfP-0,part_262,2026-09-20 19:04:44,11434
Ascia Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"1/185q, Vadamalapuram Rd, Thiruthangal, Kiltiruthangal, Vadamalapuram, Tamil Nadu 626130",Thiruthangal,9.5051109,77.8402349,ChIJkaPmEgDNBjsRGYj6Cxml8IQ,https://www.google.com/maps/place/?q=place_id:ChIJkaPmEgDNBjsRGYj6Cxml8IQ,part_262,2026-09-20 19:04:44,11435
Ganeshkumar bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"210, Ponnagaram Main Rd, Rajapalayam, Tamil Nadu 626108",626204,9.4324434,77.5701579,ChIJAzUVQwDDBjsRUf0vWIzeNRk,https://www.google.com/maps/place/?q=place_id:ChIJAzUVQwDDBjsRUf0vWIzeNRk,part_262,2026-09-20 19:04:45,11436
Famous Gujarat Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.0,,"9MJ9+QFV, Funbaria, Bahadurganj, Phulbari, Bihar 855101",Funbaria,26.3819898,87.6686778,ChIJwb7paQR55TkRykk9lxvvOdE,https://www.google.com/maps/place/?q=place_id:ChIJwb7paQR55TkRykk9lxvvOdE,part_262,2026-09-20 19:04:44,11437
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",626204,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_262,2026-09-20 19:04:44,11438
Banarasi paan center,Paan and FMCG Stall,Sweet shop,Sweet shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 452 429 2460,https://youtube.com/@bookofart,4.3,,"104, Nethaji Rd, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9172783,78.11565759999999,ChIJL2HOW4HFADsRdI9vxe6lGiI,https://www.google.com/maps/place/?q=place_id:ChIJL2HOW4HFADsRdI9vxe6lGiI,part_262,2026-09-20 19:04:45,11439
CSS Beeda Shop,Paan and FMCG Stall,Sweet shop,Sweet shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 82480 38979,N/A,4.8,,"10A, W Tower St, ph-9944411040, Madurai Main, Madurai, Tamil Nadu 625001","ph-9944411040, Madurai Main",9.9189399,78.1155943,ChIJrRpp5HPFADsRrTPAqN4guNY,https://www.google.com/maps/place/?q=place_id:ChIJrRpp5HPFADsRrTPAqN4guNY,part_262,2026-09-20 19:04:45,11440
CREAM PARK ( cake shop ),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 78453 24727,N/A,,,"Mela theru, gurusamy kovil, kottur, Kottaiyur, Tamil Nadu 626204","gurusamy kovil, kottur",9.4415111,77.9868078,ChIJSyWXWgAzATsRE8-b545HEDE,https://www.google.com/maps/place/?q=place_id:ChIJSyWXWgAzATsRE8-b545HEDE,part_262,2026-09-20 19:04:44,11441
Parvathi sankar Aram bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.3,,"FWCP+MR4, Vachakkarapatti, Tamil Nadu 626204",626204,9.471279,77.936413,ChIJifDAfGczATsRcv6O_WepBwA,https://www.google.com/maps/place/?q=place_id:ChIJifDAfGczATsRcv6O_WepBwA,part_262,2026-09-20 19:04:44,11442
Appy Food,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94431 48270,N/A,4.8,,"3, Devasthana Godown St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584458999999999,77.95556119999999,ChIJvWokopYsATsRXKvh7KLOIkc,https://www.google.com/maps/place/?q=place_id:ChIJvWokopYsATsRXKvh7KLOIkc,part_262,2026-09-20 19:04:46,11443
VVR Kadalai Mittai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 73587 23316,http://www.vvrkadalaimittai.com/,4.3,1044.0,"85 Main, Market Rd, Kovilpatti, Tamil Nadu 628501",626204,9.1767234,77.8685211,ChIJQV4MIm-yBjsRfCTDmNkFegc,https://www.google.com/maps/place/?q=place_id:ChIJQV4MIm-yBjsRfCTDmNkFegc,part_262,2026-09-20 19:04:46,11444
hotel kounder (Non veg),Pure Veg Restaurant,Family restaurant,Family restaurant,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.2,,"C3XX+JR6, Virudhunagar, Chettikurichi, Tamil Nadu 626134",626204,9.4490406,78.09951079999999,ChIJ__feMw4xATsRAQsZxl5KPKs,https://www.google.com/maps/place/?q=place_id:ChIJ__feMw4xATsRAQsZxl5KPKs,part_262,2026-09-20 19:04:44,11445
RAJAGANAPATHY FASTFOOD,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 73392 49427,N/A,4.8,,"MAIN BAZAAR, GANDHINAGAR, Kanjanaikkanpatti, Tamil Nadu 626101",GANDHINAGAR,9.5028963,78.1098244,ChIJX0EWNGYxATsRwvGLtjAE9qw,https://www.google.com/maps/place/?q=place_id:ChIJX0EWNGYxATsRwvGLtjAE9qw,part_262,2026-09-20 19:04:44,11446
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",626204,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_262,2026-09-20 19:04:44,11447
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.8,154.0,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_262,2026-09-20 19:04:45,11448
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_262,2026-09-20 19:04:46,11449
Friends Agency Mineral Water And Juice Supplier,Juice Center and Milkshake Bar,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Mineral water wholesaler",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 97518 92282,N/A,5.0,,"West Street, 50, near Nachiyar kovil Sannathi street, Tiruchirappalli, Tamil Nadu 620003",626204,10.827849299999999,78.67404309999999,ChIJ35SHaWL1qjsRhxbwebStUN0,https://www.google.com/maps/place/?q=place_id:ChIJ35SHaWL1qjsRhxbwebStUN0,part_262,2026-09-20 19:04:47,11450
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.8,,"W3QR+9XJ, Gangothri St, Tambaram, Tamil Nadu 600045",626204,12.9386148,80.0923521,ChIJeRHJKAD1UjoRWxhqoIQAnrg,https://www.google.com/maps/place/?q=place_id:ChIJeRHJKAD1UjoRWxhqoIQAnrg,part_262,2026-09-20 19:04:47,11451
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 80958 54559,N/A,4.0,193.0,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_262,2026-09-20 19:04:44,11452
VMB Mess and Catering,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Food manufacturer",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98421 54022,N/A,3.9,75.0,"Railway Feeder Road Azees Nagar E, 3rd St, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5171374,78.10083159999999,ChIJU8q7uQIwATsRUScH1qID_RM,https://www.google.com/maps/place/?q=place_id:ChIJU8q7uQIwATsRUScH1qID_RM,part_262,2026-09-20 19:04:47,11453
"Avudaiyapuram, Tamil Nadu 626204",Cloud Kitchen,Postal code,Postal code,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"Avudaiyapuram, Tamil Nadu",626204,9.4160164,77.9852853,ChIJ44L7gIg0ATsRaUxfVrX-rJ4,https://www.google.com/maps/place/?q=place_id:ChIJ44L7gIg0ATsRaUxfVrX-rJ4,part_262,2026-09-20 19:04:46,11454
Cloud Kitchen,Cloud Kitchen,Food court,Food court,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 73391 95661,N/A,,,"1, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.934567099999999,78.1435894,ChIJ5V9uJu3FADsR-UDxQuMPeZU,https://www.google.com/maps/place/?q=place_id:ChIJ5V9uJu3FADsR-UDxQuMPeZU,part_262,2026-09-20 19:04:47,11455
Cloud Kitchen Project,Cloud Kitchen,Pasta shop,Pasta shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 97404 59281,N/A,4.2,,"8, P.M.Swamy Colony, PM Samy Colony, Poosaripalayam, Coimbatore, Tamil Nadu 641002","P.M.Swamy Colony, PM Samy Colony, Poosaripalayam",11.0061974,76.9397104,ChIJLwaWnHhZqDsRFwNMHWdCbF0,https://www.google.com/maps/place/?q=place_id:ChIJLwaWnHhZqDsRFwNMHWdCbF0,part_262,2026-09-20 19:04:47,11456
