business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murugan Store,Kirana Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99447 78247,N/A,3.9,27.0,"92, Nataraja theatre Rd, Sattur, Tamil Nadu 626203",626203,9.3556036,77.9137815,ChIJofHBoLnKBjsRFahiZjvYfTA,https://www.google.com/maps/place/?q=place_id:ChIJofHBoLnKBjsRFahiZjvYfTA,part_262,2026-09-20 19:03:56,10373
Mahamuthu Store,Kirana Store,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 81246 52376,N/A,5.0,2.0,"48, 49, N Car St, Market, Sattur, Tamil Nadu 626203",Market,9.3562215,77.9161093,ChIJxQ3Rl8rLBjsRbcLvL4zopVE,https://www.google.com/maps/place/?q=place_id:ChIJxQ3Rl8rLBjsRbcLvL4zopVE,part_262,2026-09-20 19:03:56,10374
ARCHANA STORE,Kirana Store,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90801 63956,N/A,5.0,24.0,"Mani Road, N Mettupatti, Tamil Nadu 626203",626203,9.3280365,77.9002534,ChIJveZlOFi1BjsRTY1E2ZqHM20,https://www.google.com/maps/place/?q=place_id:ChIJveZlOFi1BjsRTY1E2ZqHM20,part_262,2026-09-20 19:03:58,10375
Thiruppathi Supermarket,Supermarket,Supermarket,Supermarket,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94867 21018,N/A,3.8,,"Service Rd, Sattur, Tamil Nadu 626203",626203,9.356949199999999,77.9158422,ChIJ7525IQ3LBjsRAeeOOvvUg2M,https://www.google.com/maps/place/?q=place_id:ChIJ7525IQ3LBjsRAeeOOvvUg2M,part_262,2026-09-20 19:03:56,10376
Sri Venkateshwara supermarket,Supermarket,Indian grocery store,Indian grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 74016 93800,N/A,4.3,,"Muniyasamy kovil, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3578118,77.90605769999999,ChIJGSqlWdfLBjsRueTqoiubu-k,https://www.google.com/maps/place/?q=place_id:ChIJGSqlWdfLBjsRueTqoiubu-k,part_262,2026-09-20 19:03:56,10377
AKM GROCERY,Supermarket,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97907 62151,N/A,5.0,,"3/460, 3/459, Main Street, Venkatachalapuram, Sattur, Tamil Nadu 626203",Venkatachalapuram,9.353039599999999,77.91907859999999,ChIJpSn5HSLLBjsRYjvHOUbweeg,https://www.google.com/maps/place/?q=place_id:ChIJpSn5HSLLBjsRYjvHOUbweeg,part_262,2026-09-20 19:03:56,10378
GS Stores,Supermarket,Supermarket,"Supermarket, Bag shop, Indian grocery store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 86681 39197,N/A,5.0,,"317/179 B Annanagar, Vembakottai Road, Sattur, Tamil Nadu 626203",626203,9.3564489,77.9130655,ChIJKy6mg2nLBjsRMe-0L63m42c,https://www.google.com/maps/place/?q=place_id:ChIJKy6mg2nLBjsRMe-0L63m42c,part_262,2026-09-20 19:03:56,10379
Shanmugam Store,Supermarket,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94865 91430,N/A,3.0,,"212, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.352667199999999,77.9212393,ChIJMdD9zVvLBjsR9i8vgRK_R3M,https://www.google.com/maps/place/?q=place_id:ChIJMdD9zVvLBjsR9i8vgRK_R3M,part_262,2026-09-20 19:03:56,10380
AMMU SHOU MART 2,Supermarket,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90805 14393,N/A,3.0,,"543, Main Rd, Ramanathapuram, Sattur, Tamil Nadu 626203",626203,9.3558722,77.91918009999999,ChIJsc13JSTLBjsRLaCbxm0usHo,https://www.google.com/maps/place/?q=place_id:ChIJsc13JSTLBjsRLaCbxm0usHo,part_262,2026-09-20 19:03:56,10381
NEW TAMIL STORE,Departmental Store,Supermarket,Supermarket,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95991 71961,N/A,4.8,,"Ramco Vidyalaya, Thammanayakkanpatti, Tamil Nadu 626204",626203,9.4626365,77.9052595,ChIJeeSUnubNBjsRhUporl9aMHU,https://www.google.com/maps/place/?q=place_id:ChIJeeSUnubNBjsRhUporl9aMHU,part_262,2026-09-20 19:03:57,10382
Selvam Foods,Flour Mill,Flour mill,Flour mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99944 40164,N/A,5.0,2.0,"PARUTHIMALL COMPLEX, 137 1, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3576604,77.9189801,ChIJc7eft7fKBjsRU7NOKCeMo0I,https://www.google.com/maps/place/?q=place_id:ChIJc7eft7fKBjsRU7NOKCeMo0I,part_262,2026-09-20 19:03:57,10383
Mercy Rice Flour Mill,Flour Mill,Flour mill,Flour mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9WC7+3HJ, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.370213999999999,77.91389439999999,ChIJj_GnnbLLBjsROawcqEowVZk,https://www.google.com/maps/place/?q=place_id:ChIJj_GnnbLLBjsROawcqEowVZk,part_262,2026-09-20 19:03:57,10384
Cookie jar,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 82703 95213,N/A,4.6,26.0,"Main, Rd trunk road, Sattur, Tamil Nadu 626203",626203,9.3621582,77.9170784,ChIJvbr4elfLBjsRorwr6UnUzNw,https://www.google.com/maps/place/?q=place_id:ChIJvbr4elfLBjsRorwr6UnUzNw,part_262,2026-09-20 19:03:58,10385
PETHANACHI STORE,Provision Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98943 40840,N/A,,,"4 SHN COMPLEX, Virudhunagar, Tamil Nadu 626203",626203,9.3548384,77.91748659999999,ChIJQ5_qUyjLBjsR14gCsv-x7BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5_qUyjLBjsR14gCsv-x7BE,part_262,2026-09-20 19:03:57,10386
Rohini Stores,Provision Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98655 96136,N/A,5.0,1.0,"Padanthal, Sattur, Padandal, Tamil Nadu 626203",Padanthal,9.3579455,77.9038826,ChIJP1vEtxvLBjsRseUR9xz_S2Y,https://www.google.com/maps/place/?q=place_id:ChIJP1vEtxvLBjsRseUR9xz_S2Y,part_262,2026-09-20 19:03:57,10387
New Chennai Bigbazar,Provision Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88838 13892,N/A,4.7,3.0,"Milagai Vathal Mahal, 144A, near Bus Stand, Tamil Nadu 626203",626203,9.356708,77.91943719999999,ChIJ796ieZzLBjsRRxRRp9VnmdQ,https://www.google.com/maps/place/?q=place_id:ChIJ796ieZzLBjsRRxRRp9VnmdQ,part_262,2026-09-20 19:03:57,10388
AKM Grocery,Provision Store,Indian grocery store,Indian grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97907 62151,N/A,,,"Old Trunk Rd, near EB OFFICE, S R Naidu Nagar, Padandal, Tamil Nadu 626203",S R Naidu Nagar,9.3659684,77.91615469999999,ChIJQaMK8t_LBjsRrr0uxjjU5SU,https://www.google.com/maps/place/?q=place_id:ChIJQaMK8t_LBjsRrr0uxjjU5SU,part_262,2026-09-20 19:03:57,10389
C.S.VEGETABLES,Fruit and Vegetable Wholesaler,General store,"General store, Fruits & Vegetable Wholesaler",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99408 80709,N/A,,,"54, Market Street, Market, Sattur, Tamil Nadu 626203",Market,9.3511604,77.9214472,ChIJUyFWI2PLBjsRWkD6MM1zeYM,https://www.google.com/maps/place/?q=place_id:ChIJUyFWI2PLBjsRWkD6MM1zeYM,part_262,2026-09-20 19:03:57,10390
AM FRUITS COMMISSION MANDY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88707 20162,N/A,5.0,5.0,"Sannathi St, Virudhachalam, Tamil Nadu 606001",626203,11.5167904,79.3211,ChIJ9zByk6JLqzsRGvqZjJW_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJ9zByk6JLqzsRGvqZjJW_9Rs,part_262,2026-09-20 19:03:59,10391
VAGAI ORGANIC SHOP,Organic Food Store,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"9W59+X5P, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3599737,77.917949,ChIJuVttF8jKBjsRIsST_prb4mE,https://www.google.com/maps/place/?q=place_id:ChIJuVttF8jKBjsRIsST_prb4mE,part_262,2026-09-20 19:03:58,10392
Pattikattu Natural Foods,Organic Food Store,Health food store,"Health food store, Food court, Health food restaurant, Restaurant, Hotel, Tea store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"346 / 2e Odaipatti Chinna Odaipatti, Taluka, Sattur, Tamil Nadu 626205",626203,9.2994042,77.91559389999999,ChIJFXZITe61BjsR5unVHjcKFjs,https://www.google.com/maps/place/?q=place_id:ChIJFXZITe61BjsR5unVHjcKFjs,part_262,2026-09-20 19:03:58,10393
Pattikattu Iyarkai Unavagam,Organic Food Store,Health food store,"Health food store, Food court, Health food restaurant, Restaurant, Hotel, Tea store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90807 18897,N/A,4.2,74.0,"No.86 Sattur Bypass, Service Rd, Tamil Nadu 626203",626203,9.356532,77.91585479999999,ChIJxxAfxL7LBjsR8DWChWYNGW0,https://www.google.com/maps/place/?q=place_id:ChIJxxAfxL7LBjsR8DWChWYNGW0,part_262,2026-09-20 19:03:58,10394
Kumaran Stores,Organic Food Store,Rice shop,Rice shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94889 60536,N/A,4.7,3.0,"Aruna Thangam Complex, Main Rd, Sattur, Tamil Nadu 626203",626203,9.353561599999999,77.9203941,ChIJjyiqcmzLBjsRS9h0bakWZXo,https://www.google.com/maps/place/?q=place_id:ChIJjyiqcmzLBjsRS9h0bakWZXo,part_262,2026-09-20 19:03:58,10395
Kamuthi Milk Shop,Organic Food Store,Coffee shop,"Coffee shop, Juice shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 76670 33499,N/A,4.4,11.0,"4/215, South St, Avudaiyapuram, Tamil Nadu 626204",626203,9.443238599999999,77.9521597,ChIJy7qf3vUzATsRxfSmz7QWVZQ,https://www.google.com/maps/place/?q=place_id:ChIJy7qf3vUzATsRxfSmz7QWVZQ,part_262,2026-09-20 19:03:58,10396
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97871 20773,https://www.hapdaily.com/,5.0,3.0,"No. 3/547/37-B, Sattur-Thayilpatti Rd, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3579946,77.9046573,ChIJ-4eiaz3LBjsRQo-aLNqz1Jo,https://www.google.com/maps/place/?q=place_id:ChIJ-4eiaz3LBjsRQo-aLNqz1Jo,part_262,2026-09-20 19:03:58,10397
Kavitha Homemade Food Products,Rice and Grain Merchant,Manufacturer,Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63806 11708,N/A,4.9,18.0,"42/2/2/1, GANAPATHIYAPURAM STREET, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4404866,77.5576303,ChIJUR01yKnpBjsRMiP702i4oW0,https://www.google.com/maps/place/?q=place_id:ChIJUR01yKnpBjsRMiP702i4oW0,part_262,2026-09-20 19:03:58,10398
PureOnly Homemade Products,Edible Oil Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.2,10.0,"29/7, Old Trunk Rd, Main Road, Sattur, Tamil Nadu 626203",Main Road,9.3609463,77.91967009999999,ChIJeaVVP8jKBjsR00A8o4o8S6E,https://www.google.com/maps/place/?q=place_id:ChIJeaVVP8jKBjsR00A8o4o8S6E,part_262,2026-09-20 19:03:58,10399
Bharat Botanics,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Manufacturer, Natural goods store, Organic food store, Organic shop, Outlet store, Store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 84335 20606,http://bharatbotanics.com/,5.0,,"Shop No. 4, Shiv Krupa Chs, Old Nagardas Rd, opp. Iyer Commerce Classes, Verma Nagar, Jijamata Colony, Andheri(E, Mumbai, Maharashtra 400069","Verma Nagar, Jijamata Colony, Andheri(E",19.1237259,72.85160809999999,ChIJ__9PTCvI5zsRtUoDuzrWHi4,https://www.google.com/maps/place/?q=place_id:ChIJ__9PTCvI5zsRtUoDuzrWHi4,part_262,2026-09-20 19:03:58,10400
S.R.S TRADERS DRY FRUITS & NUTS (Moti Mewa),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift basket store, Gift shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97863 65599,https://motimewa.com/,4.8,908.0,"27-B, Sayakara lane, Chitrakkara Street, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.919822199999999,78.1237848,ChIJdbuTfY7FADsRo3HIAuYUWsE,https://www.google.com/maps/place/?q=place_id:ChIJdbuTfY7FADsRo3HIAuYUWsE,part_262,2026-09-20 19:03:57,10401
Vijaya Dates & Dry fruits - Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.3,52.0,"241, Dr Radhakrishna St, Tatabad, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Tatabad, Sivananda Colony, Tatabad",11.0220281,76.9573037,ChIJbxN3cB9ZqDsRG59KNlU0sxk,https://www.google.com/maps/place/?q=place_id:ChIJbxN3cB9ZqDsRG59KNlU0sxk,part_262,2026-09-20 19:03:59,10402
Mani Store,General Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98948 90235,N/A,4.5,,"3, Sarojini Ammaiyar St, main, road, Padandal, Tamil Nadu 626203",Housing Board Colony,9.3657112,77.9134239,ChIJZ2C7LlDLBjsRt4gbCXUPbvs,https://www.google.com/maps/place/?q=place_id:ChIJZ2C7LlDLBjsRt4gbCXUPbvs,part_262,2026-09-20 19:03:58,10403
"Sri Rani store, sattur",General Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"Main Rd, Sattur, Tamil Nadu 626203",626203,9.351142,77.9208834,ChIJwRmM0_fLBjsRYl8eUby-SnQ,https://www.google.com/maps/place/?q=place_id:ChIJwRmM0_fLBjsRYl8eUby-SnQ,part_262,2026-09-20 19:03:58,10404
Dharshini Fancy Store,General Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63746 08228,N/A,4.5,,"Old, Main Rd, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.3547771,77.9180411,ChIJqfgDuG7LBjsRb8nkJLgtSZM,https://www.google.com/maps/place/?q=place_id:ChIJqfgDuG7LBjsRb8nkJLgtSZM,part_262,2026-09-20 19:03:58,10405
Sri Ram Stores,General Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"9WC9+387, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3701724,77.918369,ChIJIyr1EgDLBjsRTnlm2PfLlJM,https://www.google.com/maps/place/?q=place_id:ChIJIyr1EgDLBjsRTnlm2PfLlJM,part_262,2026-09-20 19:03:58,10406
MK FLOWERS SHOP,General Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99522 97524,N/A,5.0,,"1Main, Road, Sattur, Tamil Nadu 626203",626203,9.3510852,77.9209058,ChIJI9W18VzLBjsRMMjZL_u1gP4,https://www.google.com/maps/place/?q=place_id:ChIJI9W18VzLBjsRMMjZL_u1gP4,part_262,2026-09-20 19:03:58,10407
JENIFER FISH STALL,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98426 20072,N/A,4.5,2.0,"Thayilpatti Road Sattur Virudhunagar, Tamil Nadu 626203",626203,9.3597041,77.9154827,ChIJZ-QWjLjLBjsRV52fGZe3bYU,https://www.google.com/maps/place/?q=place_id:ChIJZ-QWjLjLBjsRV52fGZe3bYU,part_262,2026-09-20 19:03:59,10408
Benz Aquarium,Fish Market,Aquarium,Aquarium,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94436 59981,N/A,4.6,,"7/B 10, Pullalakottai Rd, opp. SBI Town, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5906307,77.9526487,ChIJz_8LP5gsATsRFLWBTXNuqrI,https://www.google.com/maps/place/?q=place_id:ChIJz_8LP5gsATsRFLWBTXNuqrI,part_262,2026-09-20 19:04:00,10409
MKG fish shop,Fish Market,Food court,Food court,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80980 08477,N/A,,,"Padanthal, Pathirakani, Tamil Nadu 626203",Padanthal,9.3575799,77.9085971,ChIJ25ZnXXzLBjsREfE-tzkmOrc,https://www.google.com/maps/place/?q=place_id:ChIJ25ZnXXzLBjsREfE-tzkmOrc,part_262,2026-09-20 19:04:00,10410
Kutty wholesale seafoods,Fish Market,Seafood wholesaler,Seafood wholesaler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 73054 08902,https://www.kuttywholesale.com/,4.9,,"30-c, Karayampudur, Palladam, Tamil Nadu 641664",Karayampudur,10.995565899999999,77.285175,ChIJRW9vWBqpqTsRdj1u87cle44,https://www.google.com/maps/place/?q=place_id:ChIJRW9vWBqpqTsRdj1u87cle44,part_262,2026-09-20 19:04:01,10411
TJM FISH WHOLESALE,Fish Market,Grocery store,"Grocery store, Seafood market",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93420 77044,N/A,4.1,,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_262,2026-09-20 19:04:01,10412
