business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Valli Stores,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"8/777-1, Valli stores, Gandhi Nagar, Mappillaiyurani panchayat, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8323544,78.1416704,ChIJa_Ew4_HlAzsRUj_NcrGqAJU,https://www.google.com/maps/place/?q=place_id:ChIJa_Ew4_HlAzsRUj_NcrGqAJU,part_262,2026-09-20 19:05:23,12004
Poor Man's Departmental Store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"P5R6+GF5, Unnamed Road, Harbour Estate, Thermal Quarters Camp 2, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Thermal Quarters Camp 2",8.7412619,78.1612246,ChIJYXFRs4PvAzsRD-EH-94ZtLc,https://www.google.com/maps/place/?q=place_id:ChIJYXFRs4PvAzsRD-EH-94ZtLc,part_262,2026-09-20 19:05:23,12005
Kiruba store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82483 58157,N/A,5.0,,"road, Milavittan, Thoothukudi, Tamil Nadu 628002",Milavittan,8.825037,78.1035046,ChIJEZVUGOn7AzsRfOmtqw3Kql4,https://www.google.com/maps/place/?q=place_id:ChIJEZVUGOn7AzsRfOmtqw3Kql4,part_262,2026-09-20 19:05:23,12006
Vadivu Super Market,Departmental Store,Supermarket,Supermarket,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94431 82536,N/A,4.1,37.0,"Pandian Plaza, 55/1, Main Road, Sawyerpuram, Tamil Nadu 628251",626205,8.683672,78.0299466,ChIJr4UdtAPvAzsRbBcQ3p2nVVc,https://www.google.com/maps/place/?q=place_id:ChIJr4UdtAPvAzsRbBcQ3p2nVVc,part_262,2026-09-20 19:05:24,12007
Jeya Store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.7,18.0,"P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7938976,78.114178,ChIJBTDIG9nvAzsRDa4VlE12NEQ,https://www.google.com/maps/place/?q=place_id:ChIJBTDIG9nvAzsRDa4VlE12NEQ,part_262,2026-09-20 19:05:24,12008
M. Rajavel Department Store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95003 42728,N/A,3.0,4.0,"J2FG+XC9, Mukkani Road, Eral, Thoothukudi, Tamil Nadu 628801",626205,8.6249145,78.0261127,ChIJ2UbJpZiMAzsRsOq-oCfr5T0,https://www.google.com/maps/place/?q=place_id:ChIJ2UbJpZiMAzsRsOq-oCfr5T0,part_262,2026-09-20 19:05:25,12009
Dhayalan Stores,Departmental Store,Supermarket,Supermarket,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,23.0,"R42F+GH8, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8012903,78.123965,ChIJRcJtnsLvAzsR4izQ7rxM0CQ,https://www.google.com/maps/place/?q=place_id:ChIJRcJtnsLvAzsR4izQ7rxM0CQ,part_262,2026-09-20 19:05:25,12010
Ebi Store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82203 46858,N/A,5.0,9.0,"52/3 6th St, Anna Nagar Main Rd, Thoothukudi, Tamil Nadu 628002","Doovipuram, Anna Nagar",8.8052568,78.13301,ChIJ4UGPMevvAzsRWOnwFr1M6iE,https://www.google.com/maps/place/?q=place_id:ChIJ4UGPMevvAzsRWOnwFr1M6iE,part_262,2026-09-20 19:05:25,12011
Murugan Stores,Departmental Store,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99408 51744,N/A,4.3,19.0,"P4RF+94W, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.740992199999999,78.1228335,ChIJo8e4owjuAzsRPwWl4SbqL5s,https://www.google.com/maps/place/?q=place_id:ChIJo8e4owjuAzsRPwWl4SbqL5s,part_262,2026-09-20 19:05:25,12012
VM STORE,Provision Store,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,2.0,"Bus Stop, North St, Kadalaiyur, Tamil Nadu 628902",626205,9.2009443,77.94139419999999,ChIJOaWtpg1NATsRQoItkiveer8,https://www.google.com/maps/place/?q=place_id:ChIJOaWtpg1NATsRQoItkiveer8,part_262,2026-09-20 19:05:23,12013
Ravikumar Super Market,Provision Store,Supermarket,Supermarket,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97887 47377,N/A,4.3,,"359/02, Kadalaiyur Road, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1835618,77.8845377,ChIJrYM8zoqyBjsRI0_PJCAe_7w,https://www.google.com/maps/place/?q=place_id:ChIJrYM8zoqyBjsRI0_PJCAe_7w,part_262,2026-09-20 19:05:24,12014
Kamalam Department Store,Provision Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.4,,"X75F+5X6, Trichy - Karur Main Rd, Krishnarayapuram, Tamil Nadu 639102",626205,10.9578975,78.27469359999999,ChIJ92fu28Q3qjsRwb-IdvrBNqA,https://www.google.com/maps/place/?q=place_id:ChIJ92fu28Q3qjsRwb-IdvrBNqA,part_262,2026-09-20 19:05:24,12015
Om Muruga Store,Provision Store,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96779 07712,N/A,4.6,,"5V85+HMF, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502",Verravanchi Nagar,9.1664482,77.8591866,ChIJRYJFUQuyBjsRpz06ShFvDRQ,https://www.google.com/maps/place/?q=place_id:ChIJRYJFUQuyBjsRpz06ShFvDRQ,part_262,2026-09-20 19:05:24,12016
Surya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Ayyappan Nagar 1st St, Selvanayagapuram, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Ezhil Nagar",8.811586799999999,78.1434424,ChIJfYhLrNrvAzsRyu9QFjbZJZ8,https://www.google.com/maps/place/?q=place_id:ChIJfYhLrNrvAzsRyu9QFjbZJZ8,part_262,2026-09-20 19:05:23,12017
3s traders dairy,Dairy and Milk Parlour,Dairy,Dairy,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,1.0,"Q2C3+CQ6, Peravurani, Perurani, Tamil Nadu 628102",626205,8.7710338,78.0044036,ChIJ_fLwGgD3AzsRdzJR2T8U2GU,https://www.google.com/maps/place/?q=place_id:ChIJ_fLwGgD3AzsRdzJR2T8U2GU,part_262,2026-09-20 19:05:24,12018
DADDY MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63035 01484,N/A,5.0,2.0,"Vempalli, Andhra Pradesh 516329",626205,14.3632043,78.4550838,ChIJv_MvK129szsR0R14-8Mdlzw,https://www.google.com/maps/place/?q=place_id:ChIJv_MvK129szsR0R14-8Mdlzw,part_262,2026-09-20 19:05:24,12019
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",626205,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_262,2026-09-20 19:05:24,12020
V.K.A Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95855 42969,N/A,4.2,179.0,"W5JH+C7M, Virarakkiyam, Tamil Nadu 639114",626205,10.9310792,78.1781745,ChIJ9dX9458wqjsRSgG3S0wS6aA,https://www.google.com/maps/place/?q=place_id:ChIJ9dX9458wqjsRSgG3S0wS6aA,part_262,2026-09-20 19:05:25,12021
ARpuDaa SmaRt Diary,Dairy and Milk Parlour,Dairy,Dairy,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97886 66799,N/A,4.0,13.0,"Major District Road, 333, Nadanthai North, Nadanthai, Tamil Nadu 639111",Nadanthai North,10.9191223,77.89087599999999,ChIJY3xW0ZiJqTsRlHNNL8HTUrc,https://www.google.com/maps/place/?q=place_id:ChIJY3xW0ZiJqTsRlHNNL8HTUrc,part_262,2026-09-20 19:05:25,12022
Thai dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,3.0,"7V52+V6H, koneripalayam (po)perambalur (dt, Tamil Nadu 621220",626205,11.2596855,78.85061429999999,ChIJcQOPpOcbqzsReT2cPqWrrmA,https://www.google.com/maps/place/?q=place_id:ChIJcQOPpOcbqzsReT2cPqWrrmA,part_262,2026-09-20 19:05:25,12023
Ganesh raja milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94424 44461,N/A,4.1,11.0,"CX27+C88, V Kalathur St, Ayan Peraiyur, Tamil Nadu 621117",626205,11.4010334,78.9633245,ChIJmeMuqIQWqzsR7FYP0zsDJiQ,https://www.google.com/maps/place/?q=place_id:ChIJmeMuqIQWqzsR7FYP0zsDJiQ,part_262,2026-09-20 19:05:25,12024
Poorni Farmers Food,Organic Food Store,Organic shop,Organic shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96298 61810,N/A,4.9,,"9b/1, Nandha Gopalapuram, TMC Colony, east, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, east, Polpettai East",8.8101577,78.1422967,ChIJ57_a79zvAzsRzyCZAd2RDP4,https://www.google.com/maps/place/?q=place_id:ChIJ57_a79zvAzsRzyCZAd2RDP4,part_262,2026-09-20 19:05:23,12025
Jegajothi Vilas Foods,Organic Food Store,Sweet shop,Sweet shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.1,,"6VQV+W92, Nallichatram, Perayyampatti, Tamil Nadu 626205",Nallichatram,9.239763199999999,77.8934024,ChIJySqsIwazBjsRG6oXtYTroLM,https://www.google.com/maps/place/?q=place_id:ChIJySqsIwazBjsRG6oXtYTroLM,part_262,2026-09-20 19:05:23,12026
Ulavar Anand,Organic Food Store,Organic shop,"Organic shop, Cosmetics store, Food bank, Garden, Indian grocery store, Rice shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98409 60650,https://www.ulavaranand.com/,4.7,,"134, Tiruchengode Road, opp. Kannan Smart Super store, near Namakkal corporation office, Subbulakshmi Mahal, R.P Pudur, Namakkal, Tamil Nadu 637001","Subbulakshmi Mahal, R.P Pudur",11.227727,78.16198899999999,ChIJKQXvc_POqzsRns9De8rOTuo,https://www.google.com/maps/place/?q=place_id:ChIJKQXvc_POqzsRns9De8rOTuo,part_262,2026-09-20 19:05:23,12027
Organic Shop - Oru Vithai Iyarkai Velaan Angadi,Organic Food Store,Organic shop,Organic shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99432 85566,N/A,4.9,210.0,"No 196,5, S.M. Plaza, Tiruchendur Main Rd, opposite Womens Police Station, Samadanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samadanapuram, Palayamkottai",8.7267432,77.7419414,ChIJveE2hA8RBDsRvYOPWD2Vg_E,https://www.google.com/maps/place/?q=place_id:ChIJveE2hA8RBDsRvYOPWD2Vg_E,part_262,2026-09-20 19:05:24,12028
Pure Artis,Organic Food Store,Organic food store,Organic food store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95855 00385,N/A,4.9,37.0,"52A, 5th Cross Rd, Sengunthapuram, Karur, Tamil Nadu 639002",626205,10.9632785,78.07346679999999,ChIJD11noq0vqjsRjtH4Kt9UEx4,https://www.google.com/maps/place/?q=place_id:ChIJD11noq0vqjsRjtH4Kt9UEx4,part_262,2026-09-20 19:05:25,12029
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_262,2026-09-20 19:05:25,12030
Hara Organic Products,Organic Food Store,Organic shop,Organic shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"Meenatchipuram St, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8058225,78.1403734,ChIJLw8pQwDvAzsRTRfJcw8rEVs,https://www.google.com/maps/place/?q=place_id:ChIJLw8pQwDvAzsRTRfJcw8rEVs,part_262,2026-09-20 19:05:25,12031
South Kuppanapuram Fair Price Shop,Organic Food Store,Grocery store,Grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97904 51272,N/A,4.2,,"Tachchakkudi, Tamil Nadu 626138",626205,9.5508531,77.7277733,ChIJGfYdhmHaBjsR3Qxt82N54Lc,https://www.google.com/maps/place/?q=place_id:ChIJGfYdhmHaBjsR3Qxt82N54Lc,part_262,2026-09-20 19:05:25,12032
NATHAN FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 70927 84205,N/A,4.3,3.0,"Kongarayankurichi, Tamil Nadu 628619",626205,8.6477621,77.8661934,ChIJQX9UWjELBDsR-uAKB_rl6A4,https://www.google.com/maps/place/?q=place_id:ChIJQX9UWjELBDsR-uAKB_rl6A4,part_262,2026-09-20 19:05:24,12033
MPN Flour Mill,Flour Mill,Flour mill,Flour mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,22.0,"No 2/123, vasavapurammain road, Seydunganallur, Tamil Nadu 628809",626205,8.6636416,77.8295809,ChIJHVgCnXgNBDsRMACwd9z9B3E,https://www.google.com/maps/place/?q=place_id:ChIJHVgCnXgNBDsRMACwd9z9B3E,part_262,2026-09-20 19:05:24,12034
Sri Krishna flour Mill,Flour Mill,Flour mill,Flour mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,1.0,"H3M3+4W9, Angamangalam, Nallur, Tamil Nadu 628207",626205,8.5832132,78.0547476,ChIJAWtdEQCNAzsR_hDuhIZBFzA,https://www.google.com/maps/place/?q=place_id:ChIJAWtdEQCNAzsR_hDuhIZBFzA,part_262,2026-09-20 19:05:24,12035
Sri Ganesh Flour Mills,Flour Mill,Food producer,Food producer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"65, Main Rd, Sattur, Tamil Nadu 626203",626205,9.3501058,77.92075299999999,ChIJEZbk3CHLBjsRv72uLCrsXDc,https://www.google.com/maps/place/?q=place_id:ChIJEZbk3CHLBjsRv72uLCrsXDc,part_262,2026-09-20 19:05:24,12036
Annal Dosa and Idly Flour Shop,Flour Mill,Flour mill,Flour mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"5VPW+CF, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.186095,77.89614089999999,ChIJQfIPJACzBjsRVK5uyTNyrMk,https://www.google.com/maps/place/?q=place_id:ChIJQfIPJACzBjsRVK5uyTNyrMk,part_262,2026-09-20 19:05:24,12037
RPR Flour Mill,Flour Mill,Flour mill,Flour mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77087 75836,N/A,5.0,1.0,"Athukal karai, MGR Nagar, Karuppayurani, Madurai, Tamil Nadu 625020","Athukal karai, MGR Nagar",9.936102799999999,78.1769011,ChIJHUUEDh7FADsR_DjU9HF97CE,https://www.google.com/maps/place/?q=place_id:ChIJHUUEDh7FADsR_DjU9HF97CE,part_262,2026-09-20 19:05:24,12038
The Dharmapuri Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"44RR+7JQ, A.Reddihalli, Tamil Nadu 636701",626205,12.140702,78.14160199999999,ChIJa1MQhaYXrDsRk7Pjq03RZuk,https://www.google.com/maps/place/?q=place_id:ChIJa1MQhaYXrDsRk7Pjq03RZuk,part_262,2026-09-20 19:05:25,12039
Maateshwari Roller Flour Mills,Flour Mill,Flour mill,Flour mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.9,,"No. 1/497, Salem Main Road Ganglapuram, Nallampaplli, Taluk, Dharmapuri, Tamil Nadu 636807",626205,12.0386966,78.1029889,ChIJk3J7skAXrDsRrFoVyBRyKKE,https://www.google.com/maps/place/?q=place_id:ChIJk3J7skAXrDsRrFoVyBRyKKE,part_262,2026-09-20 19:05:25,12040
பாலா நாட்டுக்கோழி வளர்ப்பகம்,Meat and Poultry Shop,Poultry farm,Poultry farm,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"Annamalai nagar, Vannarpettai Lingampatti, Kovilpatti, Tamil Nadu 628502",626205,9.186673299999999,77.9117933,ChIJC_orHOuzBjsRc_HFsGqK4qE,https://www.google.com/maps/place/?q=place_id:ChIJC_orHOuzBjsRc_HFsGqK4qE,part_262,2026-09-20 19:05:24,12041
HINDUSTHAN POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95009 99844,http://www.hindusthanpoultryfarms.com/,4.8,,"4/517, East thottam Navakkurichi (PO Attur TK, Tamil Nadu 636112",626205,11.6119598,78.7743121,ChIJoV92H7txqzsRmOJESPnn2dA,https://www.google.com/maps/place/?q=place_id:ChIJoV92H7txqzsRmOJESPnn2dA,part_262,2026-09-20 19:05:26,12042
New Raj Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81440 07799,http://newrajfruitsvegetables.org/,4.5,,"38, Ramaswamy Kovil Sanathi St, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001",Valayapettai Agraharam,10.957885899999999,79.3736551,ChIJ7xTjR0nNqjsRo_K9d1b3mk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTjR0nNqjsRo_K9d1b3mk8,part_262,2026-09-20 19:05:24,12043
JEYAM VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96296 99473,http://www.jeyamvegetables.com/,4.8,,"JEYAM VEGETABLES MERCHANT, 62, Kasim St, near Subra Tower, Bunglaw Street, Karur, Tamil Nadu 639001",Bunglaw Street,10.962406099999999,78.0842134,ChIJDzUhCrcvqjsRafJOGqDC5vU,https://www.google.com/maps/place/?q=place_id:ChIJDzUhCrcvqjsRafJOGqDC5vU,part_262,2026-09-20 19:05:24,12044
