business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.umaglobalfoods.com/,4.8,4.0,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_262,2026-09-20 19:01:46,11
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_262,2026-09-20 19:01:46,12
SRTH EASY LIFE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Convenience store, Delivery service, Grocery delivery service, Indian grocery store, Supermarket",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97001 50851,N/A,5.0,28.0,"N.M Gudda, Asad Baba Nagar, Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.362876099999998,78.4418582,ChIJGwZQhjOXyzsRysdMvBp2Py8,https://www.google.com/maps/place/?q=place_id:ChIJGwZQhjOXyzsRysdMvBp2Py8,part_262,2026-09-20 19:01:46,13
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_262,2026-09-20 19:01:46,14
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_262,2026-09-20 19:01:46,15
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_262,2026-09-20 19:01:46,16
Agro Composites,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89040 79519,https://himalayanpine.co/,4.8,90.0,"Shed No, V43C, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.010271,77.50062419999999,ChIJX8BdNQ1pg4URN9taOq6s4U4,https://www.google.com/maps/place/?q=place_id:ChIJX8BdNQ1pg4URN9taOq6s4U4,part_262,2026-09-20 19:01:46,17
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_262,2026-09-20 19:01:46,18
NextG Apex India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://nextgapex.com/,3.0,2.0,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_262,2026-09-20 19:01:46,19
VRS AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79027 60292,N/A,5.0,3.0,"53/211 , Elankath Road, Ramankulangara, Kavanad, Kollam, Kerala 691003","Ramankulangara, Kavanad",8.904612,76.56082649999999,ChIJ6ZRz0Ir9BTsR2jGkVyaunN8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRz0Ir9BTsR2jGkVyaunN8,part_262,2026-09-20 19:01:46,20
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97514 25000,https://www.abiabi.org/,5.0,1.0,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_262,2026-09-20 19:01:46,21
SJR.TRADING COMPANY,FMCG Distributor,Food manufacturing supply,"Food manufacturing supply, Food products supplier, Spices Exporter, Spices Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 83936,https://www.youtube.com/channel/UCAcHnrLycs-J6kzyK6_HsMQ,,,"70, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5819555,77.9539324,ChIJ5T1VrZUsATsRJQaJYz6--mg,https://www.google.com/maps/place/?q=place_id:ChIJ5T1VrZUsATsRJQaJYz6--mg,part_262,2026-09-20 19:01:47,22
Viyas And Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 99196,N/A,5.0,1.0,"317, Amvalapuli Rd, Bazaar, Rajapalayam, Tamil Nadu 626117",Bazaar,9.4470185,77.556399,ChIJnXfwNADpBjsRxUXF-NbzWxQ,https://www.google.com/maps/place/?q=place_id:ChIJnXfwNADpBjsRxUXF-NbzWxQ,part_262,2026-09-20 19:01:47,23
Regupathi Flour Mill - ரகுபதி மாவு ஆலை,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90809 22994,N/A,5.0,,"State Highway 183, Maraneri, Vilampatti, Tamil Nadu 626124",626189,9.4341676,77.7507595,ChIJ5x-sjRLPBjsRxzu9zqFIshM,https://www.google.com/maps/place/?q=place_id:ChIJ5x-sjRLPBjsRxzu9zqFIshM,part_262,2026-09-20 19:01:46,24
BAVANI flour mill,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"99, Javuli Kadai St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626001",Kaliappa Nagar,9.4481579,77.79627959999999,ChIJCyIpmuTPBjsRLKYgD0BuGKE,https://www.google.com/maps/place/?q=place_id:ChIJCyIpmuTPBjsRLKYgD0BuGKE,part_262,2026-09-20 19:01:46,25
G.A.SAMY MILL,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89406 08684,N/A,5.0,,"5/44, D2, Madathupatti, Thayilpatti, Tamil Nadu 626128",626189,9.3732919,77.7792891,ChIJcxAQP5HJBjsR3fXW1Ft863U,https://www.google.com/maps/place/?q=place_id:ChIJcxAQP5HJBjsR3fXW1Ft863U,part_262,2026-09-20 19:01:46,26
SINGH FLOUR MILL,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 272 228,N/A,,,"68,NRKR Road, Sattur - Sivakasi - Kalugumalai Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4493198,77.798979,ChIJvbflSOTOBjsREAlqfKQTIwY,https://www.google.com/maps/place/?q=place_id:ChIJvbflSOTOBjsREAlqfKQTIwY,part_262,2026-09-20 19:01:46,27
Balaji Rice Flour Mill,Flour Mill,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"9QGR+CJ8, Vijayakarisalkulam - Thayilpatti Rd, Vetrilaiyurani, Thayilpatti, Tamil Nadu 626128",626189,9.3760952,77.7915362,ChIJ_YAuSgDJBjsRp0CGnt8bhuw,https://www.google.com/maps/place/?q=place_id:ChIJ_YAuSgDJBjsRp0CGnt8bhuw,part_262,2026-09-20 19:01:46,28
Srinivasa Flour industries,Flour Mill,Manufacturer,"Manufacturer, Adhesives & Glue Supplier, Flour mill",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94436 60410,N/A,3.5,,"2/1032, Narnaburam main road, Burma Colony, Naranapuram, Tamil Nadu 626189",Burma Colony,9.4495196,77.81822609999999,ChIJNX5BlZPOBjsRZcQcBq66rl0,https://www.google.com/maps/place/?q=place_id:ChIJNX5BlZPOBjsRZcQcBq66rl0,part_262,2026-09-20 19:01:46,29
SRI GK FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95855 27168,http://www.srigkfoodproducts.com/,5.0,,"4/513/A3, Tirupathi Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Tirupathi Nagar, Sengamala Nachiar Puram",9.4746432,77.7869358,ChIJ0TmKH0nPBjsRH_JoLOv39Ck,https://www.google.com/maps/place/?q=place_id:ChIJ0TmKH0nPBjsRH_JoLOv39Ck,part_262,2026-09-20 19:01:46,30
Vishnu Flour Mill,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98941 57447,N/A,5.0,,"9B1, NPSN Arumugam Road, Sattur - Sivakasi - Kalugumalai Rd, near Town Branch SBI, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.446871699999999,77.7930961,ChIJrU-Oj-HOBjsRZeQp6xOxdaI,https://www.google.com/maps/place/?q=place_id:ChIJrU-Oj-HOBjsRZeQp6xOxdaI,part_262,2026-09-20 19:01:46,31
Chinnaraj Flour Mill,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"THAMMANAIKANPATTI T.SEDAPATTI, 1/608, MAIN ROAD, opp. BUS STOP, Virudhunagar, Ammapatti, Tamil Nadu 626204",626189,9.4635756,77.90968409999999,ChIJeS9lbMXNBjsRMve_lwbTyP8,https://www.google.com/maps/place/?q=place_id:ChIJeS9lbMXNBjsRMve_lwbTyP8,part_262,2026-09-20 19:01:46,32
Sri krishna flour and rice mill,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"306, 56D, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",626189,8.9634743,77.3082344,ChIJdXk690wpBDsR7hh8MKNQfl0,https://www.google.com/maps/place/?q=place_id:ChIJdXk690wpBDsR7hh8MKNQfl0,part_262,2026-09-20 19:01:46,33
Madathil Mills,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 62823 44736,N/A,4.9,,"QG4C+MQR, Paruthipully, Keralam 678573",626189,10.757545,76.52256799999999,ChIJGX5mq7h1qDsRFX-UTDoNxFk,https://www.google.com/maps/place/?q=place_id:ChIJGX5mq7h1qDsRFX-UTDoNxFk,part_262,2026-09-20 19:01:46,34
Ganesha Rice Mill,Flour Mill,Spice store,Spice store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98409 92143,N/A,5.0,,"3U Maruthu Pandiar Mettu Street, Old Lions Schools Rd, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.453532599999999,77.7994322,ChIJSUB1UvnPBjsRpq288_boe-0,https://www.google.com/maps/place/?q=place_id:ChIJSUB1UvnPBjsRpq288_boe-0,part_262,2026-09-20 19:01:46,35
Mahesh Maavu Mill,Flour Mill,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"FR35+6HQ, Unnamed Road, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4530858,77.80897329999999,ChIJiZheHQvPBjsRIlj-LvijGWQ,https://www.google.com/maps/place/?q=place_id:ChIJiZheHQvPBjsRIlj-LvijGWQ,part_262,2026-09-20 19:01:46,36
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,13.0,"PM96+GM9, Parappana, Kinassery, Keralam 678701",626189,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_262,2026-09-20 19:01:47,37
Arjun agro products and flour mill,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.6,5.0,"MJ3R+PWC, Kakkayur, Kallottukulam, Koduvayur, Keralam 678512",Kakkayur,10.6543169,76.6422758,ChIJXz_uNssTqDsRE4DXRlt0a2M,https://www.google.com/maps/place/?q=place_id:ChIJXz_uNssTqDsRE4DXRlt0a2M,part_262,2026-09-20 19:01:47,38
"Anuppankulam, Tamil Nadu 626189",Paan and FMCG Stall,Postal code,Postal code,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Anuppankulam, Tamil Nadu",626189,9.4322822,77.8252923,ChIJ7SAvO6zOBjsRZElFmXxmkIs,https://www.google.com/maps/place/?q=place_id:ChIJ7SAvO6zOBjsRZElFmXxmkIs,part_262,2026-09-20 19:01:46,39
PaanDen,Paan and FMCG Stall,Paan shop,Paan shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98117 00712,N/A,4.6,43.0,"Flea Market, Paan Den,H.No. 771, St. Michale vaddo, 1662, near Curlies Parking, Vagator, Deoul Waddo, Anjuna, Goa 403509","Vagator, Deoul Waddo",15.5704909,73.7444009,ChIJyUVKYk_pvzsRznuRp4nkr-4,https://www.google.com/maps/place/?q=place_id:ChIJyUVKYk_pvzsRznuRp4nkr-4,part_262,2026-09-20 19:01:46,40
Tn 72 PAN SHOP,Paan and FMCG Stall,Cafe,Cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.vapeshopkerala.online/,4.0,21.0,"Cheranmagadevi Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725798,77.6794938,ChIJHxXGHWERBDsRa9zU5kvOfG0,https://www.google.com/maps/place/?q=place_id:ChIJHxXGHWERBDsRa9zU5kvOfG0,part_262,2026-09-20 19:01:46,41
STAR PAN MAHAL,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79935 40512,N/A,5.0,,"near Manjeera Pipeline Road, Santhi Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Santhi Nagar, Chanda Nagar",17.4937249,78.3267424,ChIJ9W1OBJKSyzsRgz1qOFVaXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9W1OBJKSyzsRgz1qOFVaXyg,part_262,2026-09-20 19:01:47,42
Star 18 Sweet Beeda,Paan and FMCG Stall,Paan shop,Paan shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93421 98686,N/A,5.0,,"K.K.Thazhai, Thirukkalachery, Manali, Chennai, Tamil Nadu 600051","K.K.Thazhai, Thirukkalachery, Manali",13.1582852,80.2525689,ChIJwXCHGx9lUjoR70H0Bha1pi0,https://www.google.com/maps/place/?q=place_id:ChIJwXCHGx9lUjoR70H0Bha1pi0,part_262,2026-09-20 19:01:47,43
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_262,2026-09-20 19:01:47,44
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_262,2026-09-20 19:01:47,45
DILIP PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98843 74487,N/A,4.5,,"68, Valluvar Kottam High Rd, Jayalakshmipuram, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Seetha Nagar, Nungambakkam",13.0605649,80.24270709999999,ChIJifMwhT9nUjoRTcH0rDDIwQs,https://www.google.com/maps/place/?q=place_id:ChIJifMwhT9nUjoRTcH0rDDIwQs,part_262,2026-09-20 19:01:47,46
