business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK Travels,Taxi Service and Car Rental,Taxi service,Taxi service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94422 80625,http://mohamedmohamed3409gmail.com/,4.8,,"12th Gnaniyarappa Big, E New St, Sivarajapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Sivarajapuram, Melapalayam",8.6962149,77.7078823,ChIJrxbaB-gTBDsR_KdM-NQqGDk,https://www.google.com/maps/place/?q=place_id:ChIJrxbaB-gTBDsR_KdM-NQqGDk,part_263,2026-09-20 19:04:12,8665
Nanbargal Cab Service & Call Driver,Taxi Service and Car Rental,Transportation service,Transportation service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90870 89065,http://tnncs.com/,5.0,,"3 HameemPuram, 7th St, Tirunelveli, Tamil Nadu 627005",627356,8.6922686,77.7169747,ChIJTwoJtkATBDsRXwfsKzxWeQw,https://www.google.com/maps/place/?q=place_id:ChIJTwoJtkATBDsRXwfsKzxWeQw,part_263,2026-09-20 19:04:12,8666
KPS Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 83006 44084,https://kpscalltaxi.hrmslyzoo.in/,4.4,,"MPM9+RG9 No 22, opposite Melapalayam, Almathina Nagar, Mattusanthai, Tirunelveli, Tamil Nadu 627005","Almathina Nagar, Mattusanthai",8.6845841,77.71878269999999,ChIJBZAmCWUTBDsRes1WSs6pOHU,https://www.google.com/maps/place/?q=place_id:ChIJBZAmCWUTBDsRes1WSs6pOHU,part_263,2026-09-20 19:04:12,8667
PIGEON TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63799 20094,https://pigeontravels.lyzoo.co.in/,4.9,,"2, Nethaji Rd, Engineers Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Melapalayam",8.6883602,77.7188089,ChIJdSW0Li4TBDsRM5n9IOOQbjI,https://www.google.com/maps/place/?q=place_id:ChIJdSW0Li4TBDsRM5n9IOOQbjI,part_263,2026-09-20 19:04:12,8668
Black Monster - Call Taxi & Nellai Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75300 14030,N/A,4.8,,"No. 16 Sivarajapuram, TK, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Palayamkottai",8.702308,77.71526399999999,ChIJ2SWoy_UTBDsRpM9qwww6ebY,https://www.google.com/maps/place/?q=place_id:ChIJ2SWoy_UTBDsRpM9qwww6ebY,part_263,2026-09-20 19:04:12,8669
Nambi Cabs|Car rental in Tirunelveli|Call taxi in Tirunelveli|Cab service in Tirunelveli,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75300 72309,https://nambicabs.in/,4.9,,"154, 1st St, NH Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NH Colony, Perumalpuram, Vasantha Nager",8.7083861,77.7397489,ChIJASVJlecTBDsRGpPczJBTx48,https://www.google.com/maps/place/?q=place_id:ChIJASVJlecTBDsRGpPczJBTx48,part_263,2026-09-20 19:04:12,8670
Fast Track Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,http://fasttrackdroptaxi.in/,4.9,,"No 47, Amuthapet Nagar, 1 street melapalayam, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.6975049,77.71325209999999,ChIJobYnZ0YSBDsRj1XFGk8-wJY,https://www.google.com/maps/place/?q=place_id:ChIJobYnZ0YSBDsRj1XFGk8-wJY,part_263,2026-09-20 19:04:13,8671
Selvam Cabs Tirunelveli,Taxi Service and Car Rental,Taxi service,Taxi service,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93444 60321,https://selvamcabs.in/,5.0,,"15/1, Gokulnagar main road, near by chicken shop, Thachanallur, Tirunelveli, Tamil Nadu 627002",Thachanallur,8.752187,77.7035989,ChIJ1Y49OaEPBDsRsSZvuWjTKsE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y49OaEPBDsRsSZvuWjTKsE,part_263,2026-09-20 19:04:55,9618
VENUS CABS NELLAI - TIRUNELVELI,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94435 54821,N/A,4.9,,"69, Madurai Rd, opposite Sri Janakiram Hotels, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7324016,77.71132229999999,ChIJfxkkLVkRBDsRP5AT1PtFkXM,https://www.google.com/maps/place/?q=place_id:ChIJfxkkLVkRBDsRP5AT1PtFkXM,part_263,2026-09-20 19:04:55,9619
Friends Cabs Palayamkottai tirunelveli,Taxi Service and Car Rental,Taxi service,Taxi service,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94888 73007,N/A,4.5,,"4a, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7295193,77.7398627,ChIJpVr3qf4RBDsRGovyA1_0xh8,https://www.google.com/maps/place/?q=place_id:ChIJpVr3qf4RBDsRGovyA1_0xh8,part_263,2026-09-20 19:04:56,9620
Taxion Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96292 00776,N/A,3.7,,"Plot No : 27, No : 28, Roja 3rd Street,, Selva Vignesh Nagar, Tachanallur, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7486224,77.7012779,ChIJsyIMwqARBDsRlS6UXM4mti8,https://www.google.com/maps/place/?q=place_id:ChIJsyIMwqARBDsRlS6UXM4mti8,part_263,2026-09-20 19:05:38,10458
Shree cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90807 90211,http://www.shreetvl.com/,5.0,,"225, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.792319599999999,77.71525249999999,ChIJ0SzX2cERBDsR3lUQo9QFLWk,https://www.google.com/maps/place/?q=place_id:ChIJ0SzX2cERBDsR3lUQo9QFLWk,part_263,2026-09-20 19:05:38,10459
Pigeon Cabs & Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Pigeon Cabs, 100G, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.692429299999999,77.71713969999999,ChIJOcKfZ0MSBDsRyMqSs5W6taM,https://www.google.com/maps/place/?q=place_id:ChIJOcKfZ0MSBDsRyMqSs5W6taM,part_263,2026-09-20 19:07:04,13293
Ashnica Travels,Taxi Service and Car Rental,Taxi service,Taxi service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99442 26068,N/A,4.9,30.0,"Pasuvai Main St, Pasukidaivilai, Vickramasingapuram, Tamil Nadu 627425",Pasukidaivilai,8.7188485,77.3842253,ChIJWeRdbCk7BDsRaIwr1BZMrIE,https://www.google.com/maps/place/?q=place_id:ChIJWeRdbCk7BDsRaIwr1BZMrIE,part_263,2026-09-20 19:07:04,13294
Thamirabarani Cabs,Taxi Service and Car Rental,Transportation service,Transportation service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 78455 22955,http://thamirabaranicabs.co.in/,1.0,6.0,"171, Athusalai street, Maragathambigai Nagar, solaipuram, Ambasamudram, Tamil Nadu 627401","Maragathambigai Nagar, solaipuram",8.7007841,77.45731839999999,ChIJAQAAAGw5BDsRyvx4M9UU0XY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGw5BDsRyvx4M9UU0XY,part_263,2026-09-20 19:07:04,13295
Andamans Best Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94342 60679,https://www.andamansbestcabs.in/,4.9,,"Shop No. 01, Royal Colony, Krishna Residency, opposite Anbu Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634312099999999,92.7178395,ChIJdQLyuaWViDAR_0WjAInmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQLyuaWViDAR_0WjAInmv1Y,part_263,2026-09-20 19:07:04,13296
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99332 63867,http://www.andamancab.in/,4.9,,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_263,2026-09-20 19:07:04,13297
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_263,2026-09-20 19:07:05,13298
Hire Me Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99909 65965,http://www.hiremetaxi.com/,4.7,190.0,"Main, Vasant Kunj Rd, near Spinal Hospital, Pocket 6, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Pocket 6, Sector D, Vasant Kunj",28.5339282,77.1423693,ChIJGTvqEecdDTkRRDP-M-RzVlk,https://www.google.com/maps/place/?q=place_id:ChIJGTvqEecdDTkRRDP-M-RzVlk,part_263,2026-09-20 19:07:05,13299
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96860 25999,https://www.greensrentacab.com/,5.0,112.0,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_263,2026-09-20 19:07:05,13300
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,290.0,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_263,2026-09-20 19:07:05,13301
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.bookliy.in/,5.0,26.0,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_263,2026-09-20 19:07:05,13302
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,99.0,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_263,2026-09-20 19:07:05,13303
NCD Luxury Tempo Traveller & Car hire Jodhpur,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 78519 77019,https://www.ncdtempotravellerhire.com/,4.9,134.0,"Shop Number 01, Bhati Bhavan, Bhaskar Cir, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2738019,73.0306334,ChIJXSId41eNQTkRPtSlznbsbTg,https://www.google.com/maps/place/?q=place_id:ChIJXSId41eNQTkRPtSlznbsbTg,part_263,2026-09-20 19:07:05,13304
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_263,2026-09-20 19:07:05,13305
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91168 94820,https://cabbookinginjaipur.com/,4.8,1466.0,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_263,2026-09-20 19:07:05,13306
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_263,2026-09-20 19:07:05,13307
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,59.0,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_263,2026-09-20 19:07:05,13308
Innova Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.innovacabs.com/,4.9,28.0,"Kodichikkanahalli Main Road, Begur Hobli #44, 10th Cross Rd, MSR Layout, Hongasandra, Bengaluru, Karnataka 560068","MSR Layout, ITI Layout, Hongasandra",12.9038591,77.6402994,ChIJb3xTrx4VrjsRgLTFaaUJ41k,https://www.google.com/maps/place/?q=place_id:ChIJb3xTrx4VrjsRgLTFaaUJ41k,part_263,2026-09-20 19:07:05,13309
CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96661 24835,N/A,4.9,55.0,"back side, Bus stand, opposite kavya mess, Yellammagutta, Nizamabad, Telangana 503003",Yellammagutta,18.6790283,78.1096883,ChIJFX-2DTXFzTsRZcFdTr0r9s4,https://www.google.com/maps/place/?q=place_id:ChIJFX-2DTXFzTsRZcFdTr0r9s4,part_263,2026-09-20 19:07:05,13310
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79992 22000,https://www.droptaxi.in/,4.6,8783.0,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_263,2026-09-20 19:07:05,13311
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63751 52047,http://www.maharanacab.com/,4.7,1764.0,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_263,2026-09-20 19:07:05,13312
Cab booking,Taxi Service and Car Rental,Taxi service,Taxi service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,2.3,3.0,"near obrai farm, Kapas Hera, New Delhi, Delhi, 110097",Kapas Hera,28.5259997,77.0726047,ChIJl0NB6V0bDTkR2N0Npp05knk,https://www.google.com/maps/place/?q=place_id:ChIJl0NB6V0bDTkR2N0Npp05knk,part_263,2026-09-20 19:07:05,13313
Bengaluru Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98440 75722,N/A,4.9,22.0,"32, 1st B Main Rd, near Al quba masjid, Venkatagowda Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.053436699999999,77.6002877,ChIJ8544zzMXrjsRYvOc4Ku-H30,https://www.google.com/maps/place/?q=place_id:ChIJ8544zzMXrjsRYvOc4Ku-H30,part_263,2026-09-20 19:07:05,13314
Sv Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,2.3,3.0,"Trivandrum Rd, near Municipality Complex, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723428,77.73194199999999,ChIJu_YuZB0SBDsRriAGa4eJr6Y,https://www.google.com/maps/place/?q=place_id:ChIJu_YuZB0SBDsRriAGa4eJr6Y,part_263,2026-09-20 19:07:06,13315
AL-HAMEED CAB SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97869 04955,N/A,,,"Q9WP+VVC, Therku Kadayam, Tamil Nadu 627423",627412,8.7972392,77.38686779999999,ChIJ52LFfgA7BDsRgEw0gvC3fgw,https://www.google.com/maps/place/?q=place_id:ChIJ52LFfgA7BDsRgEw0gvC3fgw,part_263,2026-09-20 19:07:44,15813
Sangai Cabs Call Taxi,Taxi Service and Car Rental,Transportation service,Transportation service,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 72000 54006,http://www.sangaicabscalltaxi.com/,4.9,,"5/605.2, Rajapalayam Rd, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.188670799999999,77.53452209999999,ChIJ3WppPpaXBjsRSHNRmHv8NCI,https://www.google.com/maps/place/?q=place_id:ChIJ3WppPpaXBjsRSHNRmHv8NCI,part_263,2026-09-20 19:07:44,15814
ROJA CABS,Taxi Service and Car Rental,Travel agency,Travel agency,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99944 90774,N/A,5.0,,"Alwarkurichi, Tamil Nadu 627412",627412,8.7824799,77.3962109,ChIJa7WvjNo7BDsR5OcdkZhdxhY,https://www.google.com/maps/place/?q=place_id:ChIJa7WvjNo7BDsR5OcdkZhdxhY,part_263,2026-09-20 19:07:44,15815
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 627412, India",627412,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_263,2026-09-20 19:07:45,15816
Kuttima Travels,Taxi Service and Car Rental,Taxi service,Taxi service,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,2.0,"Bus stop, near kuttywap travels, Urmelalagian, Tamil Nadu 627852",627412,9.023506399999999,77.3568055,ChIJW--8mJ2DBjsREVPaMQNgjGc,https://www.google.com/maps/place/?q=place_id:ChIJW--8mJ2DBjsREVPaMQNgjGc,part_263,2026-09-20 19:07:46,15817
Right Cabs Veeravanallur,Taxi Service and Car Rental,Taxi service,Taxi service,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 93619 00073,N/A,5.0,,"Vandimalaichi amman kovil, 2nd, North Street, Veeravanallur, Tamil Nadu 627426",627414,8.6992276,77.5172693,ChIJgczuqY0_BDsRtNryDZhiPcY,https://www.google.com/maps/place/?q=place_id:ChIJgczuqY0_BDsRtNryDZhiPcY,part_263,2026-09-20 19:09:07,17188
Mathi Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency, Tour operator, Transportation service, Van rental agency",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 86818 32077,N/A,4.9,,"E Car St, Veeravanallur, Tamil Nadu 627426",627414,8.6989799,77.5259179,ChIJf7vG_QE_BDsR04A03sOG8lA,https://www.google.com/maps/place/?q=place_id:ChIJf7vG_QE_BDsR04A03sOG8lA,part_263,2026-09-20 19:09:07,17189
DROPTAXIONEWAY,Taxi Service and Car Rental,Travel agency,Travel agency,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 98401 99985,https://www.droptaxioneway.com/,4.8,,"10 Pradesh complex, 213, to, Cheranmahadevi - Panagudi Rd, Kalakkad, Kanganankulam, Tamil Nadu 627414",627414,8.617096,77.56943969999999,ChIJgb4pBbVrBDsRx6o6Nqn53fc,https://www.google.com/maps/place/?q=place_id:ChIJgb4pBbVrBDsRx6o6Nqn53fc,part_263,2026-09-20 19:09:07,17190
Nellai call taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 63858 12172,N/A,,,"26, Rettiyar Puram, Tamil Nadu 627401",627414,8.6561752,77.5138822,ChIJv8b4jHA_BDsRZO62jkCiKwc,https://www.google.com/maps/place/?q=place_id:ChIJv8b4jHA_BDsRZO62jkCiKwc,part_263,2026-09-20 19:09:07,17191
