business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI AUTOMOBILE,Car Repair Workshop and Garage,Car Repair Workshop and Garage,Car Repair Workshop and Garage,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,2.1,7.0,"PPPF+P2H, N Bypass Rd, near Aircel Tower, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7368078,77.7225947,ChIJPXftK-0RBDsRO3Eb998ooXI,https://www.google.com/maps/place/?q=place_id:ChIJPXftK-0RBDsRO3Eb998ooXI,part_263,2026-09-20 19:01:57,1693
J’s Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 2941,N/A,,,"176 B, 176B, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7264056,77.7245073,ChIJVVVF_fQRBDsR1wdkfhUFKeA,https://www.google.com/maps/place/?q=place_id:ChIJVVVF_fQRBDsR1wdkfhUFKeA,part_263,2026-09-20 19:01:57,1694
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_263,2026-09-20 19:01:58,1695
Susee Hyundai,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99444 58175,https://susee-hyundai-tirunelveli.com/,4.8,3081.0,"No.5, South Bypass Road Kokkirakulam, Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7240506,77.72116559999999,ChIJLcN4u4oRBDsRv5wDGdLGyTE,https://www.google.com/maps/place/?q=place_id:ChIJLcN4u4oRBDsRv5wDGdLGyTE,part_263,2026-09-20 19:01:58,1696
JP AUTOMOTIVE & KEYS TIRUNELVELI,Car Repair Workshop and Garage,Key duplication service,Key duplication service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87546 53540,N/A,4.7,14.0,"9C, machado bulk, ASM building, junction, opp. S.N Road, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7289417,77.7117983,ChIJC3oy4rIRBDsR8P0QPFOgr40,https://www.google.com/maps/place/?q=place_id:ChIJC3oy4rIRBDsR8P0QPFOgr40,part_263,2026-09-20 19:01:58,1697
Mahadeva automotive,Car Repair Workshop and Garage,Auto painting,"Auto painting, Car wash",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85084 06313,N/A,4.0,4.0,"Mainroad, keela mathapuram, Vengadampatti, Kilakadayam, Tamil Nadu 627415",627353,8.8426907,77.3619487,ChIJAdIwV_YvBDsRIc0-EZJdfh4,https://www.google.com/maps/place/?q=place_id:ChIJAdIwV_YvBDsRIc0-EZJdfh4,part_263,2026-09-20 19:01:58,1698
Markodraft Builders and constructions,Car Repair Workshop and Garage,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Concrete contractor, Contractor, Electrician, General contractor, Home builder, Modular home builder, Plumber, Remodeler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81908 59587,https://markodraft.com/,5.0,14.0,"9, Nachinikinyar street, near collector office, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7252554,77.71414419999999,ChIJAfbggPsRBDsRkd_4pyVqzAo,https://www.google.com/maps/place/?q=place_id:ChIJAfbggPsRBDsRkd_4pyVqzAo,part_263,2026-09-20 19:01:58,1699
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",627353,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_263,2026-09-20 19:01:58,1700
Anaamalais Toyota Tirunelveli,Car Repair Workshop and Garage,Toyota dealer,"Toyota dealer, Car dealer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96880 65300,http://www.anaamalaistoyotamadurai.com/,4.8,4025.0,"S/227/2, Takkarammalpuram, NH-7, Trivandrum, High Rd, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627005",627353,8.6686962,77.7174251,ChIJP5RjlagTBDsRAqgTQ7DEgh8,https://www.google.com/maps/place/?q=place_id:ChIJP5RjlagTBDsRAqgTQ7DEgh8,part_263,2026-09-20 19:01:58,1701
Jeni Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"No 11, Municipal Complex, near Ulavar Santhai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7088584,77.74758369999999,ChIJh6MtZfYNBDsRNRTvzaOLdaE,https://www.google.com/maps/place/?q=place_id:ChIJh6MtZfYNBDsRNRTvzaOLdaE,part_263,2026-09-20 19:01:58,1702
Vijay Auto Garage & Spare Parts,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto parts store, Garage, Tire shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93692 24420,https://vijay-auto-garage-spare.grexa.site/,5.0,2.0,"Ghordaur Chandawak Kerakat, Uttar Pradesh 222129",627353,25.5667041,82.9834083,ChIJ89Olqb_VkTkRtammleuz_8o,https://www.google.com/maps/place/?q=place_id:ChIJ89Olqb_VkTkRtammleuz_8o,part_263,2026-09-20 19:02:00,1703
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Parasi, Uttar Pradesh 231224",627353,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_263,2026-09-20 19:02:00,1704
RAJ HARDWARES,Car Repair Workshop and Garage,Hardware store,Hardware store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 03951,N/A,4.6,80.0,"PPH4+GM4, 174/4, Swami Nellaiappar High Road, Nellai Lodge Building, 30, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728741,77.7067526,ChIJk4oIH4QRBDsRDyDR-0ENWW0,https://www.google.com/maps/place/?q=place_id:ChIJk4oIH4QRBDsRDyDR-0ENWW0,part_263,2026-09-20 19:02:00,1705
NKV Furniture Mall,Car Repair Workshop and Garage,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 258 2277,https://www.nkvfurniture.com/,4.8,10484.0,"34, Tiruchendur Main Rd, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7265594,77.73258729999999,ChIJ7RY-nvcRBDsRxNoe1g2HsqI,https://www.google.com/maps/place/?q=place_id:ChIJ7RY-nvcRBDsRxNoe1g2HsqI,part_263,2026-09-20 19:02:00,1706
myTVS Car Garage | Sivan Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94866 91480,https://mytvs.in/Service,5.0,10.0,"7/18A/183, Malikai Nagar A, Jothipuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007","Malikai Nagar A, Jothipuram",8.665292299999999,77.7162658,ChIJh4W02ssTBDsRpgaWU-IEkHE,https://www.google.com/maps/place/?q=place_id:ChIJh4W02ssTBDsRpgaWU-IEkHE,part_263,2026-09-20 19:02:42,5639
STR GARAGE,Car Repair Workshop and Garage,Auto body shop,Auto body shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94866 30469,N/A,5.0,4.0,"Dhanalakshmi nagar, JJ Nagar, Munnirpallam, Tirunelveli, Tamil Nadu 627356",JJ Nagar,8.6752629,77.7048659,ChIJj0Yc5ckTBDsRDVIGsNIFr1U,https://www.google.com/maps/place/?q=place_id:ChIJj0Yc5ckTBDsRDVIGsNIFr1U,part_263,2026-09-20 19:02:42,5640
Friends Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"MP69+36, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6598197,77.71880089999999,ChIJZY-BWwATBDsR5ZVSu6IKgjc,https://www.google.com/maps/place/?q=place_id:ChIJZY-BWwATBDsR5ZVSu6IKgjc,part_263,2026-09-20 19:02:42,5641
New Star Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,4.0,"Trivandrum Rd, behind pepsi garage, Tirunelveli, Tamil Nadu 627005",627354,8.6713794,77.71770099999999,ChIJc6qv9I0TBDsRZ5cMqbvseqE,https://www.google.com/maps/place/?q=place_id:ChIJc6qv9I0TBDsRZ5cMqbvseqE,part_263,2026-09-20 19:02:42,5642
VP MOTORS,Car Repair Workshop and Garage,Car dealer,Car dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95007 06423,N/A,4.9,21.0,"JPRW+WP6, Itteri, Tamil Nadu 627007",627354,8.6425549,77.74736089999999,ChIJ9TcRe5UNBDsRarbLIUasu_I,https://www.google.com/maps/place/?q=place_id:ChIJ9TcRe5UNBDsRarbLIUasu_I,part_263,2026-09-20 19:02:42,5643
A S AUTOMOBILES GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 91378 19326,N/A,4.5,2.0,"Patharkandi, Assam 788724",627354,24.6185692,92.3234423,ChIJee_KNXrbUTcRx4yBFLEOnek,https://www.google.com/maps/place/?q=place_id:ChIJee_KNXrbUTcRx4yBFLEOnek,part_263,2026-09-20 19:02:42,5644
RVS Moto Hub PVT LTD,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Vehicle inspection service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98478 05644,https://rvsmotohub.com/,4.7,,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_263,2026-09-20 19:02:43,5645
CARSPARK,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"near Spr bar, Austinabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Austinabad,11.6297568,92.7327672,ChIJFVwCvGmViDARgD7b_zgN3SU,https://www.google.com/maps/place/?q=place_id:ChIJFVwCvGmViDARgD7b_zgN3SU,part_263,2026-09-20 19:02:43,5646
Tyre repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.9,,"NH13, 790104",627354,27.5779808,91.9059123,ChIJzT_fTJL1XDcRbXb07Q7ptZw,https://www.google.com/maps/place/?q=place_id:ChIJzT_fTJL1XDcRbXb07Q7ptZw,part_263,2026-09-20 19:02:44,5647
Das Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80114 65823,N/A,5.0,,"Baithalangso, Assam 782450",627354,25.971909099999998,92.59303899999999,ChIJdw6DnPhJRTcRr06JKf-21Os,https://www.google.com/maps/place/?q=place_id:ChIJdw6DnPhJRTcRr06JKf-21Os,part_263,2026-09-20 19:02:44,5648
Kanak garage/workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98837 83565,N/A,5.0,,"VW96+M2, Sukhanibasti, West Bengal 735225",627354,26.86855,88.9098135,ChIJ6SaJBwbz4zkR-JBOBw-bgIk,https://www.google.com/maps/place/?q=place_id:ChIJ6SaJBwbz4zkR-JBOBw-bgIk,part_263,2026-09-20 19:02:44,5649
Auto club car garage & services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 69135 24784,N/A,4.3,,"No.3 Sapkhaiti Bher, Assam 784509",627354,26.7298214,92.0846389,ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,part_263,2026-09-20 19:02:44,5650
Massey Ferguson - Anwar Automotives,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80 4492 4320,https://dealers.masseyfergusonindia.com/tractors-in-caussanelpuram-tirunelveli-tamilnadu-627011/home,,,"No. 7/18A/19 & 7/18A/12, 7/14, Nagercoil Bypass Road, Caussanelpuram, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.654431299999999,77.7125032,ChIJK4QBqgQTBDsR_em1xY01NOk,https://www.google.com/maps/place/?q=place_id:ChIJK4QBqgQTBDsR_em1xY01NOk,part_263,2026-09-20 19:02:45,5651
Work Shop (Garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.5,4.0,"Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.616610599999998,92.64101029999999,ChIJxQY8KT9NTTcR1VqS8zeBDb4,https://www.google.com/maps/place/?q=place_id:ChIJxQY8KT9NTTcR1VqS8zeBDb4,part_263,2026-09-20 19:02:45,5652
MZ Car Care,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 78470 34413,N/A,4.9,30.0,"Parappana Agrahara Main Rd, Chennakeshava Nagar, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","Chennakeshava Nagar, AECS Layout, Singasandra",12.8762327,77.6548758,ChIJg6pf2IxtrjsRnjDv2Xdz1j8,https://www.google.com/maps/place/?q=place_id:ChIJg6pf2IxtrjsRnjDv2Xdz1j8,part_263,2026-09-20 19:03:27,7288
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_263,2026-09-20 19:03:27,7289
Car Service & Repairing Shop In Amboli,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service, Garage",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 83989 70970,N/A,5.0,4.0,"Saraswati Baug, Amboli, Jogeshwari West, Mumbai, Maharashtra 400102","Saraswati Baug, Amboli, Jogeshwari West",19.1316156,72.8478564,ChIJDaobztW35zsRpyFFm39iAE8,https://www.google.com/maps/place/?q=place_id:ChIJDaobztW35zsRpyFFm39iAE8,part_263,2026-09-20 19:03:27,7290
The Automan Garages,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,3.0,2.0,"Sion East, Sion, Mumbai, Maharashtra 400037","Sion East, Sion",19.034914,72.863094,ChIJfURqfy3P5zsRaxU2-Ixkl5E,https://www.google.com/maps/place/?q=place_id:ChIJfURqfy3P5zsRaxU2-Ixkl5E,part_263,2026-09-20 19:03:27,7291
