business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mudhalvar Marunthagam,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94537 54281,N/A,5.0,4.0,"Railway Station, 11 near, Ambai Main Rd, RS Colony, Mela Ambasamudram, Tamil Nadu 627401",RS Colony,8.7068225,77.4386596,ChIJyRidXwA5BDsRhm2wRdQyQ5I,https://www.google.com/maps/place/?q=place_id:ChIJyRidXwA5BDsRhm2wRdQyQ5I,part_263,2026-09-20 19:06:58,12715
Gemini Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97158 71578,N/A,5.0,2.0,"PC7C+XHH, இந்திரா நகர், Mannarkovil, Tamil Nadu 627428",இந்திரா நகர்,8.714942299999999,77.4214827,ChIJ28T_Xyo6BDsRNDWw7V55Fa8,https://www.google.com/maps/place/?q=place_id:ChIJ28T_Xyo6BDsRNDWw7V55Fa8,part_263,2026-09-20 19:06:58,12716
M.S Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95002 12493,N/A,5.0,1.0,"MFP6+QHP, State Highway 39, Kalladaikurichi, Tamil Nadu 627416",627401,8.6869567,77.4614484,ChIJk3863zA5BDsRpFXbHNC0fbo,https://www.google.com/maps/place/?q=place_id:ChIJk3863zA5BDsRpFXbHNC0fbo,part_263,2026-09-20 19:06:58,12717
NNAI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"New Colony, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",New Colony,8.7046688,77.4562419,ChIJgRWu0Fo5BDsRo_kKgAhRTbk,https://www.google.com/maps/place/?q=place_id:ChIJgRWu0Fo5BDsRo_kKgAhRTbk,part_263,2026-09-20 19:06:59,12718
SORNA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 78450 69806,N/A,4.8,,"3/1, Sivanthipuram Main Rd, near Rani School, Ambasamudram, Tamil Nadu 627401",627401,8.7052861,77.442058,ChIJpYc0yzo5BDsRc92tsMpwTiE,https://www.google.com/maps/place/?q=place_id:ChIJpYc0yzo5BDsRc92tsMpwTiE,part_263,2026-09-20 19:06:59,12719
Apollo Pharmacy Agasthiyarpatti,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79 4930 2030,https://www.apollopharmacy.in/medicine-delivery-policy,3.2,,"Ground Floor, 753.DII, Kothavari St., opp. Cambridge School, Sivanthipuram, Tamil Nadu 627428",627401,8.7096836,77.422718,ChIJAfVvhPA5BDsRXxCOfF4ngmg,https://www.google.com/maps/place/?q=place_id:ChIJAfVvhPA5BDsRXxCOfF4ngmg,part_263,2026-09-20 19:06:59,12720
Angel Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87546 09253,N/A,,,"Manuvel Complex, 3/614, Sivanthipuram Main Rd, Sivanthipuram, Tamil Nadu 627428",627401,8.71013,77.4203636,ChIJpUYq_UA5BDsREcvMJj87Sr8,https://www.google.com/maps/place/?q=place_id:ChIJpUYq_UA5BDsREcvMJj87Sr8,part_263,2026-09-20 19:06:59,12721
Saravana Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96775 34912,N/A,5.0,,"PC5C+WX6, Ambasamudram - Papanasam - Upper Dam Rd, opp. to Cambridge Mat. School, Sivanthipuram, Tamil Nadu 627428",627401,8.7097965,77.4224057,ChIJA_6O7QE5BDsRQjgyj2ekmUA,https://www.google.com/maps/place/?q=place_id:ChIJA_6O7QE5BDsRQjgyj2ekmUA,part_263,2026-09-20 19:06:59,12722
Kanthimathi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93630 22672,N/A,4.7,,"PF33+FP6 Main road, 215, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7036804,77.4542972,ChIJ0RCeVEM5BDsRXwbPEu3aKfU,https://www.google.com/maps/place/?q=place_id:ChIJ0RCeVEM5BDsRXwbPEu3aKfU,part_263,2026-09-20 19:06:59,12723
MEDPLUS KARTHIGAIMADAM STREET KALLIDAIKURCHI,Medical Store / Pharmacy,Pharmacy,Pharmacy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89258 12654,https://www.medplusmart.com/,5.0,,"Door No 112, Ground Floor, Shop No 2&3, Karthigaimadam Street, Kalladaikurichi, Tamil Nadu 627416",627401,8.6886466,77.4619541,ChIJaU7OE645BDsRD4hnPtwYkmI,https://www.google.com/maps/place/?q=place_id:ChIJaU7OE645BDsRD4hnPtwYkmI,part_263,2026-09-20 19:06:59,12724
Palani Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97504 79968,N/A,5.0,,"26 Main Road, 627412, Alwarkurichi, Tamil Nadu 627412",627412,8.7819124,77.39848599999999,ChIJ-2mFeMY7BDsRhORhVrOei58,https://www.google.com/maps/place/?q=place_id:ChIJ-2mFeMY7BDsRhORhVrOei58,part_263,2026-09-20 19:07:39,15682
Shivaani Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Medical Center, Veterinary pharmacy",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 82482 55791,N/A,4.4,,"37/3, Sivasailam Main Road, near Minibus Stop, Alwarkurichi, Tamil Nadu 627412",627412,8.7824703,77.3973038,ChIJR53Ra8s7BDsR9tgBFlUZYl4,https://www.google.com/maps/place/?q=place_id:ChIJR53Ra8s7BDsR9tgBFlUZYl4,part_263,2026-09-20 19:07:39,15683
Muthulakshmi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9JX+X7P, Alwarkurichi, Tamil Nadu 627412",627412,8.782461399999999,77.39821859999999,ChIJY9KgSQA7BDsRrF4Y99wU4kE,https://www.google.com/maps/place/?q=place_id:ChIJY9KgSQA7BDsRrF4Y99wU4kE,part_263,2026-09-20 19:07:39,15684
SUBAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.5,,"SH 40, Alwarkurichi, Tamil Nadu 627412",627412,8.782218,77.3983799,ChIJ0xeFfo07BDsRz1pewkKBo7c,https://www.google.com/maps/place/?q=place_id:ChIJ0xeFfo07BDsRz1pewkKBo7c,part_263,2026-09-20 19:07:39,15685
Marina Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90035 20789,N/A,5.0,,"Marina Medical, Mainroad, PottalPudur, Tamil Nadu 627423",627412,8.796742199999999,77.390046,ChIJZz92YQI7BDsR6ONF_rLHrGM,https://www.google.com/maps/place/?q=place_id:ChIJZz92YQI7BDsR6ONF_rLHrGM,part_263,2026-09-20 19:07:39,15686
எம்.கே. மெடிக்கல்ஸ்,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"bsnl exchange, Sivasailam Rd, Alwarkurichi, Tamil Nadu 627412",627412,8.782663,77.3930803,ChIJf2HVfrw6BDsRHTFDjYEuc5E,https://www.google.com/maps/place/?q=place_id:ChIJf2HVfrw6BDsRHTFDjYEuc5E,part_263,2026-09-20 19:07:39,15687
MK MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 80122 62526,N/A,,,"Alwarkuruchi, Main Road, Tenkasi, Tamil Nadu 627412",627412,8.786500499999999,77.39506229999999,ChIJy8QzgS07BDsRRhtK-wLS23E,https://www.google.com/maps/place/?q=place_id:ChIJy8QzgS07BDsRRhtK-wLS23E,part_263,2026-09-20 19:07:39,15688
Mugunth Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,24.0,"P9CP+JR7, Vickramasingapuram, Tamil Nadu 627425",627412,8.721548,77.3870577,ChIJJyWwDTc7BDsR9z-Z_fpZc_E,https://www.google.com/maps/place/?q=place_id:ChIJJyWwDTc7BDsR9z-Z_fpZc_E,part_263,2026-09-20 19:07:39,15689
SSS Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.0,2.0,"R92G+5JG, Unnamed Road, Ravanasamudram, Tamil Nadu 627424",627412,8.8004319,77.3765872,ChIJ05pZu_8vBDsREmqEIL_bD6Q,https://www.google.com/maps/place/?q=place_id:ChIJ05pZu_8vBDsREmqEIL_bD6Q,part_263,2026-09-20 19:07:40,15690
MedPlus Pottalpudur Exp,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 89259 02170,http://www.medplusmart.com/,4.8,4.0,"Ground Floor, Shop, No.3, Ambasamudram -Tenkasi Main Rd, PottalPudur, Tamil Nadu 627423",627412,8.7968814,77.3901326,ChIJVSwr2xUvBDsR6vI6RtC7Go8,https://www.google.com/maps/place/?q=place_id:ChIJVSwr2xUvBDsR6vI6RtC7Go8,part_263,2026-09-20 19:07:40,15691
PRIYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"QC62+JQ6, Ambur-Papanasam Rd, Kizha Ambur, Tamil Nadu 627418",627412,8.7615261,77.40190609999999,ChIJ6ZQuqPQ6BDsRrC66luuYBYU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQuqPQ6BDsRrC66luuYBYU,part_263,2026-09-20 19:07:40,15692
Appa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q8VQ+JW6, Sambankulam Rd, Sambankulam, Alwarkurichi, Tamil Nadu 627412",627412,8.794039,77.33976559999999,ChIJEVbjDCkwBDsR3pgoQx4J_JQ,https://www.google.com/maps/place/?q=place_id:ChIJEVbjDCkwBDsR3pgoQx4J_JQ,part_263,2026-09-20 19:07:40,15693
Balaji Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 80728 61958,N/A,,,"Main Road, Kizha Ambur, Tamil Nadu 627418",627412,8.760226,77.3996708,ChIJF8fRQLc7BDsRabtjwUIZy6Q,https://www.google.com/maps/place/?q=place_id:ChIJF8fRQLc7BDsRabtjwUIZy6Q,part_263,2026-09-20 19:07:40,15694
Shunmuga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88705 87028,N/A,4.0,1.0,"Mela Ambur, Karuthapillaiyur, Tamil Nadu 627418",627412,8.7686794,77.3660604,ChIJq-dGMm4wBDsRcFxxCeV5bV4,https://www.google.com/maps/place/?q=place_id:ChIJq-dGMm4wBDsRcFxxCeV5bV4,part_263,2026-09-20 19:07:40,15695
KM Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99944 74846,N/A,5.0,3.0,"First Floor, 2/180, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",627412,8.802535299999999,77.3840839,ChIJgyP1xDglBDsRmaY-2nqCmNQ,https://www.google.com/maps/place/?q=place_id:ChIJgyP1xDglBDsRmaY-2nqCmNQ,part_263,2026-09-20 19:07:40,15696
Subbulakshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97874 48655,N/A,,,"5/133 Main Road, 627423, near Pallivasal, PottalPudur, Tamil Nadu 627423",627412,8.7969411,77.3896242,ChIJhRL7z6w7BDsRTmFLebxxss4,https://www.google.com/maps/place/?q=place_id:ChIJhRL7z6w7BDsRTmFLebxxss4,part_263,2026-09-20 19:07:40,15697
SRI KUMAR PHARMACY MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 73958 32007,N/A,,,"P9JJ+XRP, Agasthiyarpuram Rd, Kottaivilaipatti, Vickramasingapuram, Tamil Nadu 627425",627412,8.732453699999999,77.3820642,ChIJkca9Fws6BDsRfyPJ0MoP6bA,https://www.google.com/maps/place/?q=place_id:ChIJkca9Fws6BDsRfyPJ0MoP6bA,part_263,2026-09-20 19:07:40,15698
Harini Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 78714 06192,N/A,4.5,2.0,"152, Samy Complex, Main Road, Pallakkal Pothukudi, Tamil Nadu 627413",627413,8.7428559,77.462803,ChIJbUcavq47BDsRqMRqlNqLKg4,https://www.google.com/maps/place/?q=place_id:ChIJbUcavq47BDsRqMRqlNqLKg4,part_263,2026-09-20 19:08:19,16475
Tamizh Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99449 67695,N/A,4.0,1.0,"6/60/2, North Street, Kalitheerthan Patti, Idaikal, Tamil Nadu 627423",Kalitheerthan Patti,8.7862833,77.4589134,ChIJq0Svxqc7BDsR9bzJmUAJIEs,https://www.google.com/maps/place/?q=place_id:ChIJq0Svxqc7BDsR9bzJmUAJIEs,part_263,2026-09-20 19:08:19,16476
Surya medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,7.0,"MFVV+JF4, Vellanguli, Tamil Nadu 627426",627413,8.6940104,77.4936934,ChIJGwHby5Q_BDsRIgZerrC5mBs,https://www.google.com/maps/place/?q=place_id:ChIJGwHby5Q_BDsRIgZerrC5mBs,part_263,2026-09-20 19:08:19,16477
Limra Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 94878 66807,N/A,,,"SH-41A, Tiruchendur Palayamkottai Road, Kabaliparai, Tirunelveli, Tamilnadu 627602",627413,8.759628,77.465684,ChIJA5uDQH87BDsR3SsM0ve-5Ms,https://www.google.com/maps/place/?q=place_id:ChIJA5uDQH87BDsR3SsM0ve-5Ms,part_263,2026-09-20 19:08:19,16478
Sivasakthi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 90257 93075,N/A,,,"23, West Bazaar, Mukkudal, Tamil Nadu 627601",Rasthavur,8.741628799999999,77.5141823,ChIJGwLNcTc9BDsRuspnIhewScc,https://www.google.com/maps/place/?q=place_id:ChIJGwLNcTc9BDsRuspnIhewScc,part_263,2026-09-20 19:08:19,16479
Prakash Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 97916 50968,N/A,4.0,2.0,"Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627413,8.7036619,77.4488902,ChIJdWD7ykI5BDsRsfMMp5be1OI,https://www.google.com/maps/place/?q=place_id:ChIJdWD7ykI5BDsRsfMMp5be1OI,part_263,2026-09-20 19:08:20,16480
Thai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,13.0,"228 A,MAIN ROAD,THAI MEDICAL UPSTAIRS, near KUMARAN SILKS, Vickramasingapuram, Tamil Nadu 627425",627413,8.7134556,77.391143,ChIJzbQBQx06BDsRG5oz8d2Lqjs,https://www.google.com/maps/place/?q=place_id:ChIJzbQBQx06BDsRG5oz8d2Lqjs,part_263,2026-09-20 19:08:21,16481
Velavan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 91500 12973,http://velavanmedical.com/,2.1,10.0,"52C, 13,14, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287006,77.69757589999999,ChIJaVQmz3gRBDsR4i-a_XBSWbM,https://www.google.com/maps/place/?q=place_id:ChIJaVQmz3gRBDsR4i-a_XBSWbM,part_263,2026-09-20 19:08:21,16482
Sr Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 76390 06000,N/A,5.0,1.0,"2, Ambai Road, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6800435,77.5606827,ChIJQRJRmtQ_BDsRVXLOYDyMuZM,https://www.google.com/maps/place/?q=place_id:ChIJQRJRmtQ_BDsRVXLOYDyMuZM,part_263,2026-09-20 19:09:01,17075
THE GANESH MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 80150 36650,N/A,5.0,6.0,"GROUND FLOOR, ALADI ARUNTHAIYAR COLONY, 31C2, ST Kalakad Road, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.6786846,77.5649368,ChIJeYmNZFYVBDsRI8HnXUEVjqk,https://www.google.com/maps/place/?q=place_id:ChIJeYmNZFYVBDsRI8HnXUEVjqk,part_263,2026-09-20 19:09:01,17076
JAS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MHJ8+Q3F, Cheranmahadevi Road, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6819349,77.5651635,ChIJ9VJ13oYVBDsRYG8GbeslhS8,https://www.google.com/maps/place/?q=place_id:ChIJ9VJ13oYVBDsRYG8GbeslhS8,part_263,2026-09-20 19:09:01,17077
Pon Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94861 28747,N/A,4.4,7.0,"33C, West, 3rd St, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.687337,77.56626039999999,ChIJZ3ULlYgVBDsR7gjxrGbguuM,https://www.google.com/maps/place/?q=place_id:ChIJZ3ULlYgVBDsR7gjxrGbguuM,part_263,2026-09-20 19:09:01,17078
Selvi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 97906 26790,N/A,3.0,1.0,"11, Cheranmahadevi, Tamil Nadu 627414",627414,8.6868892,77.5662522,ChIJHdBP_CgVBDsRRx5x9hNXRd0,https://www.google.com/maps/place/?q=place_id:ChIJHdBP_CgVBDsRRx5x9hNXRd0,part_263,2026-09-20 19:09:01,17079
Rajeshwari medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MHJ7+PX8, Cheranmahadevi Road, Pallivasal, Pettai, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6817877,77.564956,ChIJzRkTaQAVBDsRPKujt3JpliA,https://www.google.com/maps/place/?q=place_id:ChIJzRkTaQAVBDsRPKujt3JpliA,part_263,2026-09-20 19:09:01,17080
AMK Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MHM7+3QQ, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6827174,77.564472,ChIJd-1CA4cVBDsRmU9a9fPLchY,https://www.google.com/maps/place/?q=place_id:ChIJd-1CA4cVBDsRmU9a9fPLchY,part_263,2026-09-20 19:09:01,17081
SMK Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 95007 01158,N/A,,,"Railway Station road, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6824754,77.5632423,ChIJI-v1-oAVBDsRniz0V-yRM88,https://www.google.com/maps/place/?q=place_id:ChIJI-v1-oAVBDsRniz0V-yRM88,part_263,2026-09-20 19:09:01,17082
Generic Medical Shop - Jan Aushadhi Medical Store (மக்கள் மருந்தகம் & makkal maruthagam),Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 95007 01158,N/A,3.0,3.0,"Veeravanallur, Tamil Nadu 627426",627414,8.6958834,77.51997209999999,ChIJE7A6mmA-BDsRIo-fRLCbtx8,https://www.google.com/maps/place/?q=place_id:ChIJE7A6mmA-BDsRIo-fRLCbtx8,part_263,2026-09-20 19:09:01,17083
LAKSHMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 88257 33225,N/A,4.8,19.0,"52, Main Road, Veeravanallur, Tamil Nadu 627426",627414,8.6960088,77.5200657,ChIJ6__Bu6M_BDsRJfrOZ-YK3kQ,https://www.google.com/maps/place/?q=place_id:ChIJ6__Bu6M_BDsRJfrOZ-YK3kQ,part_263,2026-09-20 19:09:01,17084
PMPJK Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94422 70395,N/A,,,"10, Bus Stand Rd, Building, Pallivasal, Cheranmahadevi, Tamil Nadu 627414","Building, Pallivasal",8.6831248,77.5645449,ChIJjwYxpmsVBDsRvmkFJQIMD-o,https://www.google.com/maps/place/?q=place_id:ChIJjwYxpmsVBDsRvmkFJQIMD-o,part_263,2026-09-20 19:09:01,17085
RAJA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94435 82471,N/A,,,"3, Kanganankulam, Tamil Nadu 627414",627414,8.617865,77.5701861,ChIJtyBUFTNrBDsRyaOUxPIyo6A,https://www.google.com/maps/place/?q=place_id:ChIJtyBUFTNrBDsRyaOUxPIyo6A,part_263,2026-09-20 19:09:01,17086
Apollo Pharmacy Veeravanallur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 79 4929 1228,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.1,10.0,"AMF Complex, No. 126c, Veeravanallur Main Rd, near Indian Bank, Veeravanallur, Cheranmahadevi, Tamil Nadu 627426",627414,8.6927825,77.5204641,ChIJh8Q-fuc_BDsRkC9ZwjJptVI,https://www.google.com/maps/place/?q=place_id:ChIJh8Q-fuc_BDsRkC9ZwjJptVI,part_263,2026-09-20 19:09:01,17087
