business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malar Computer Education,Computer Training Institute,Computer training school,Computer training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 44 4385 8955,https://malarcomputers.in/,4.8,,"50 A, Perumal west car street, Saketh corner, Near Varatharaja Perumal Kovil, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7265334,77.7074669,ChIJ814C8oYRBDsRe6F1VXZFIWw,https://www.google.com/maps/place/?q=place_id:ChIJ814C8oYRBDsRe6F1VXZFIWw,part_263,2026-09-20 19:02:13,3596
Priya Computer Education,Computer Training Institute,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78455 54227,N/A,4.9,,"AR Line, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7177606,77.7358897,ChIJda6qE94TBDsRIusjtAZMg8U,https://www.google.com/maps/place/?q=place_id:ChIJda6qE94TBDsRIusjtAZMg8U,part_263,2026-09-20 19:02:13,3597
Elysium Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94881 26688,https://elysiumacademy.org/elysium-academy-software-training-institute-in-tirunelveli/,4.6,,"Castro Palace, 48/5, S Bypass Rd, Xavier Colony, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Vasanth Nagar",8.700677599999999,77.7248951,ChIJH0oy5vcTBDsRey8TcVPjLJo,https://www.google.com/maps/place/?q=place_id:ChIJH0oy5vcTBDsRey8TcVPjLJo,part_263,2026-09-20 19:02:13,3598
LIVEWIRE Tirunelveli,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Educational institution",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99440 87760,http://livewireindia.com/,4.7,,"S1, Magnam Suraksha Apartment, 2nd Floor, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163913,77.7322277,ChIJY3xxGBsSBDsRdzkKi5zuWXk,https://www.google.com/maps/place/?q=place_id:ChIJY3xxGBsSBDsRdzkKi5zuWXk,part_263,2026-09-20 19:02:13,3599
CSC Computer Education,Computer Training Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 7792,http://www.iteducationjobs.com/,4.9,,"ICICI bank Upstairs, B 24, 26th Cross Street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706932799999999,77.7488535,ChIJdQBsI2wNBDsRS24bglqw_ho,https://www.google.com/maps/place/?q=place_id:ChIJdQBsI2wNBDsRS24bglqw_ho,part_263,2026-09-20 19:02:13,3600
ARIZA COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://arizaeducation.wixsite.com/website,4.8,,"21/2, First Floor, Ariza Tower, near Grant Aryaas Hotel, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.716033,77.7626408,ChIJAzH2DwMNBDsR3yPO4S8j8V0,https://www.google.com/maps/place/?q=place_id:ChIJAzH2DwMNBDsR3yPO4S8j8V0,part_263,2026-09-20 19:02:13,3601
Iunoware – Software Training Institute in Tirunelveli,Computer Training Institute,Software Training Institute,Software Training Institute,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63812 68955,https://iunoware.com/software-training-institute,4.8,,"First floor, AMF Home centre Building, 124/1, Trivandrum high Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724148699999999,77.7315344,ChIJU2tmLEoRBDsRFyTpExqEi20,https://www.google.com/maps/place/?q=place_id:ChIJU2tmLEoRBDsRFyTpExqEi20,part_263,2026-09-20 19:02:13,3602
Tech i3 - Web Training Centre (Tirunelveli),Computer Training Institute,Software Training Institute,"Software Training Institute, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72007 23457,http://www.techi3.in/,5.0,,"33, 3rd Main St, near Udupi hotel, Kamatchi nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Kamatchi nagar, KTC Nagar",8.717262999999999,77.77340699999999,ChIJiycwbTUTBDsROXsFEFIhP_Y,https://www.google.com/maps/place/?q=place_id:ChIJiycwbTUTBDsROXsFEFIhP_Y,part_263,2026-09-20 19:02:13,3603
VIKAT WORLD TECHNOLOGIES,Computer Training Institute,Training center,"Training center, Computer Hardware Company, Software Training Institute, Educational institution, Web hosting company, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90950 50353,http://www.vikatworld.com/,4.9,,"1st Floor, Bharath Building, 131-5J, Swami Nellaiappar High Rd, Sree puram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sree puram, Tirunelveli Junction",8.7294995,77.7066328,ChIJs5W1GYsRBDsRvYCN8aQLwOk,https://www.google.com/maps/place/?q=place_id:ChIJs5W1GYsRBDsRvYCN8aQLwOk,part_263,2026-09-20 19:02:13,3604
STI COMPUTER EDUCATION,Computer Training Institute,College,College,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88700 64805,https://sticomputereducationtvl.com/,4.6,,"LALA CORNER, 330 A, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7292465,77.68634449999999,ChIJ9Rto6CoRBDsRojifbmNUGr0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rto6CoRBDsRojifbmNUGr0,part_263,2026-09-20 19:02:13,3605
Profenaa Technologies Private Limited Tirunelveli & E-CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Apprenticeship center, Architectural designer, Civil engineering company, Computer support and services, Education center, Mechanical engineer, Software company, Training center, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89033 15544,https://www.profenaatechnologies.com/,4.7,15.0,"201/15, 2nd Floor, SSS Complex, Samathanapuram, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7252447,77.74382229999999,ChIJv6lZTtwNBDsRo85ZxpStceo,https://www.google.com/maps/place/?q=place_id:ChIJv6lZTtwNBDsRo85ZxpStceo,part_263,2026-09-20 19:02:13,3606
ITdesk thirunelveli,Computer Training Institute,Software Training Institute,Software Training Institute,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 7397 715 309,http://itdeskindia.com/,5.0,,"2nd floor, lekshmi complex, above Kodak mahendra bank, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7316118,77.72209099999999,ChIJTZKct64RBDsRKTEzn5p5m90,https://www.google.com/maps/place/?q=place_id:ChIJTZKct64RBDsRKTEzn5p5m90,part_263,2026-09-20 19:02:15,3607
Rajan Technical Institute,Computer Training Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PPMX+QWR, Manapadai Veedu Rd, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7345603,77.74983929999999,ChIJ5QVh-0IPBDsRHBlEIk80azU,https://www.google.com/maps/place/?q=place_id:ChIJ5QVh-0IPBDsRHBlEIk80azU,part_263,2026-09-20 19:02:15,3608
Kripa Technical Institute,Computer Training Institute,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70102 57288,https://youtube.com/@smart-interest?si=Sxay17mfu9Tanx28,5.0,,"18/ b, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.711179699999999,77.7408951,ChIJiVT1kMQTBDsRAyHSwQs5THk,https://www.google.com/maps/place/?q=place_id:ChIJiVT1kMQTBDsRAyHSwQs5THk,part_263,2026-09-20 19:02:15,3609
Vedaa Institute,Computer Training Institute,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96291 43419,N/A,4.9,,"Upstairs, HDFC Bank, V.k.puram, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627353,8.7139583,77.38777499999999,ChIJkzyy94o7BDsRQwPrfVfok2o,https://www.google.com/maps/place/?q=place_id:ChIJkzyy94o7BDsRQwPrfVfok2o,part_263,2026-09-20 19:02:15,3610
TANDAM CERTIFICATION CENTRE,Computer Training Institute,Training center,"Training center, Service establishment, Software Training Institute, Education center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98940 20340,http://tandamnellai.com/,4.3,,"TANDAM CERTIFICATION CENTRE, 627353, India",627353,10.6691053,78.59506859999999,ChIJkat91_cRBDsRsi5qS3GbKrw,https://www.google.com/maps/place/?q=place_id:ChIJkat91_cRBDsRsi5qS3GbKrw,part_263,2026-09-20 19:02:15,3611
"CSC Computer Education, Thirunelveli",Computer Training Institute,Education center,Education center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 232 0682,http://www.iteducationjobs.com/,4.6,,"157/1, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.725353,77.68534439999999,ChIJIw2wBwARBDsRv7poBwj7PlQ,https://www.google.com/maps/place/?q=place_id:ChIJIw2wBwARBDsRv7poBwj7PlQ,part_263,2026-09-20 19:02:57,6254
Dream High Institute and Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88709 59946,http://www.dreamhighinstitute.great-site.net/,5.0,,"Alaguvel Complex, 79/40, near Tisaiyanvilai, Fish market, Thisaiyanvilai, Tamil Nadu 627657",Fish market,8.3358295,77.8664743,ChIJ6cVJ8g9JyS4RLM2KgpWQkBU,https://www.google.com/maps/place/?q=place_id:ChIJ6cVJ8g9JyS4RLM2KgpWQkBU,part_263,2026-09-20 19:02:57,6255
Aaron Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99944 11377,http://www.aaroncomputers.in/,4.6,,"ground floor, vasanth& co complex, 48/2, Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8030651,78.1417785,ChIJX3kNM7rvAzsRFjDVhKTEaVU,https://www.google.com/maps/place/?q=place_id:ChIJX3kNM7rvAzsRFjDVhKTEaVU,part_263,2026-09-20 19:02:58,6256
"CSC Computer Education, Vallioor",Computer Training Institute,Educational institution,Educational institution,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4637 222 706,https://sites.google.com/view/csccomputervalliyoor/home,4.8,,"67B, Canara Bank Upstairs, Kanthan Complex, opp. Bus Stand, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.3871862,77.6091083,ChIJSxaDFdhmBDsRyvoF8BRJefY,https://www.google.com/maps/place/?q=place_id:ChIJSxaDFdhmBDsRyvoF8BRJefY,part_263,2026-09-20 19:02:59,6257
Hi Tech Computer Education,Computer Training Institute,Computer support and services,Computer support and services,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97887 78521,N/A,4.5,,"55, GH Thangaraja Complex, Valliyur, Tamil Nadu 627117",Malappuram,8.384593599999999,77.61145139999999,ChIJvQDWmHtnBDsRlmeb5GaAsmw,https://www.google.com/maps/place/?q=place_id:ChIJvQDWmHtnBDsRlmeb5GaAsmw,part_263,2026-09-20 19:02:59,6258
BITS Computer Education,Computer Training Institute,Education center,Education center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.4,,"9JP5+VWF STN complex, Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.387197,77.6098062,ChIJ4eXMn05nBDsRdboiof9R3AM,https://www.google.com/maps/place/?q=place_id:ChIJ4eXMn05nBDsRdboiof9R3AM,part_263,2026-09-20 19:02:59,6259
Netcom Computers Pvt Ltd,Computer Training Institute,Software company,"Software company, Educational institution",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 78452 78333,http://ncpli.com/,3.6,28.0,"1/1, Nathan Street, Trivandrum Rd, Adaikalapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Adaikalapuram, Palayamkottai",8.725202699999999,77.7300442,ChIJi71iuvcRBDsRkK-WtUtF0Ns,https://www.google.com/maps/place/?q=place_id:ChIJi71iuvcRBDsRkK-WtUtF0Ns,part_263,2026-09-20 19:03:00,6260
MJR Educations Pvt Ltd,Computer Training Institute,Training center,"Training center, Accounting school, Career guidance service, Software Training Institute, Student career counseling office, Unemployment office",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81223 52766,https://www.mymjr.com/,4.8,,"Second Floor, 1, Post Office Road, near Rose Mary Matriculation Higher Secondary School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7201413,77.7365978,ChIJDUiF_dACvyUR2_2t0WCtN4A,https://www.google.com/maps/place/?q=place_id:ChIJDUiF_dACvyUR2_2t0WCtN4A,part_263,2026-09-20 19:03:41,7723
Ai Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company, Computer networking service, Education center, Used computer store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97063 77805,http://www.aicomputereducation.com/,5.0,,"68XG+HJG, near GKB College, opposite Morigaon, Morigaon, Assam 782105",627355,26.2489375,92.3265625,ChIJPQPEXADRWjcRQlkT7wNEx3o,https://www.google.com/maps/place/?q=place_id:ChIJPQPEXADRWjcRQlkT7wNEx3o,part_263,2026-09-20 19:03:43,7724
Nagaon Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 91013 21256,N/A,5.0,,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3484083,92.6865059,ChIJ29_CUOwnRTcRguKecQUpXwM,https://www.google.com/maps/place/?q=place_id:ChIJ29_CUOwnRTcRguKecQUpXwM,part_263,2026-09-20 19:03:43,7725
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99300 81901,http://www.dgcti.com/,4.9,,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_263,2026-09-20 19:03:43,7726
IT-InfoTech Computer Education Center,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Educational institution, Institute of technology",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 79773 22405,https://sites.google.com/view/itinfotech-edu/home/,4.6,,"Fire Brigade, Shop. No. 1, Penta Galaxy Building, Opp: New, near Shaikh Misri Dargah, Wadala East, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, Dosti Acres, Antop Hill",19.0250918,72.8689278,ChIJ_6ZhITrP5zsRUohGnuryI9g,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZhITrP5zsRUohGnuryI9g,part_263,2026-09-20 19:03:43,7727
CCS Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99945 26071,N/A,4.6,,"2nd Floor, Agnes Building, North St, near Standard Auditorium, Marthandam, Tamil Nadu 629165",627355,8.3081078,77.2237392,ChIJm-PFgEhVBDsRYhj_BM3qSbk,https://www.google.com/maps/place/?q=place_id:ChIJm-PFgEhVBDsRYhj_BM3qSbk,part_263,2026-09-20 19:03:43,7728
Aim Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 78962 25352,https://www.youtube.com/@aimcomputeracademy9817/featured,4.9,,"Tinali, opp. Gauranga Mandir, Digboi, Assam 786171",627355,27.3966845,95.6231092,ChIJk_uIgSMjPzcRISewBoN22XE,https://www.google.com/maps/place/?q=place_id:ChIJk_uIgSMjPzcRISewBoN22XE,part_263,2026-09-20 19:03:43,7729
ICT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer security service, Computer support and services, Education center, Educational institution",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98316 86218,https://ictcomputer.in/,4.9,,"O, 22, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538137,88.28453999999999,ChIJ3c_bW3V5AjoRqkc2MjOVSPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_bW3V5AjoRqkc2MjOVSPg,part_263,2026-09-20 19:03:43,7730
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 86386 19278,http://www.actionline.in/,4.9,,"Borgang, Biswanath Charali, Assam 784167",627355,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_263,2026-09-20 19:03:43,7731
Computer Education and Services,Computer Training Institute,Education center,Education center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97063 50952,http://cesassam.website2.me/,4.8,,"Guiya, Palara, Assam 781382",627355,26.3393643,91.6299087,ChIJK-y2qR5NWjcR2CUvI3DXk4I,https://www.google.com/maps/place/?q=place_id:ChIJK-y2qR5NWjcR2CUvI3DXk4I,part_263,2026-09-20 19:03:43,7732
