business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lenskart.com at Tirunelveli (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84477 32706,https://www.lenskart.com/stores/lenskart-com-Tirunelveli-Raja-Building-Tirunelveli-20603/Home,4.9,1446.0,"55 C, 22, 23 High Road, Raja Building, Opposite Old Bus Stand, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7309092,77.711423,ChIJY380iIkRBDsR29mBz7uBuTo,https://www.google.com/maps/place/?q=place_id:ChIJY380iIkRBDsR29mBz7uBuTo,part_263,2026-09-20 19:01:52,1097
Lenskart.com at Tirunelveli (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99104 41354,https://www.lenskart.com/stores/lenskart-com-Tirunelveli-Palayamkottai-Tirunelveli-514890/Home,4.8,1952.0,"109E, Trivandrum Rd, opposite VOC Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7216568,77.732027,ChIJR7eX-XMRBDsRkjoSUo90hE4,https://www.google.com/maps/place/?q=place_id:ChIJR7eX-XMRBDsRkjoSUo90hE4,part_263,2026-09-20 19:01:52,1098
Olympic Opticals (Since1980),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84329 99222,N/A,3.8,31.0,"Bus Stand, 5G Malai Murasu Building Opp. Old, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7317673,77.71075669999999,ChIJs0gifYURBDsRQdiMp7vpdmY,https://www.google.com/maps/place/?q=place_id:ChIJs0gifYURBDsRQdiMp7vpdmY,part_263,2026-09-20 19:01:52,1099
SPECS WORLD OPTICAL,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,41.0,"AYSHA PLAZA, Mangammal Salai, Iyyapan Nagar, Keelanatham, Tamil Nadu 627011",Iyyapan Nagar,8.7243461,77.7716404,ChIJ1xFxwx4PBDsRG8eMyYdSS_4,https://www.google.com/maps/place/?q=place_id:ChIJ1xFxwx4PBDsRG8eMyYdSS_4,part_263,2026-09-20 19:01:52,1100
Opticalscart,Optical Store and Eyewear,Eye care center,Eye care center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99940 65838,http://opticalscart.com/,5.0,6.0,"102, N Bypass Rd, near Hotel Apple Ttree, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7297347,77.72187939999999,ChIJe4yLPgsRBDsRiQcS5sO87dc,https://www.google.com/maps/place/?q=place_id:ChIJe4yLPgsRBDsRiQcS5sO87dc,part_263,2026-09-20 19:01:52,1101
Opticalscart.com,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://opticalscart.com/,5.0,1.0,"177/3, Trivandrum Rd, near chennai silks, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277896,77.7198264,ChIJibgYIe0RBDsR6vZOnqTeDV4,https://www.google.com/maps/place/?q=place_id:ChIJibgYIe0RBDsR6vZOnqTeDV4,part_263,2026-09-20 19:01:52,1102
Lakshmi Opticals,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86104 10627,N/A,5.0,36.0,"449/2, 4, 9th Middle St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6996484,77.7547412,ChIJfUVv5KINBDsRGOMgBls9Wuw,https://www.google.com/maps/place/?q=place_id:ChIJfUVv5KINBDsRGOMgBls9Wuw,part_263,2026-09-20 19:01:52,1103
Blue Moon Opticals,Optical Store and Eyewear,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94435 07177,N/A,5.0,2.0,"2nd Floor, Global ENT & Maxillofacial Centre, GEM Hospital Complex, No 246/A, Tiruchendur Main Rd, near Gem Head And Neck Hospital, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7263249,77.733025,ChIJgRElg_cRBDsRRGb6T_SH8uw,https://www.google.com/maps/place/?q=place_id:ChIJgRElg_cRBDsRRGb6T_SH8uw,part_263,2026-09-20 19:01:52,1104
LENZOMEM OPTICS,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98404 37976,http://www.lenzomem.com/,5.0,23.0,"Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6975833,77.7563581,ChIJs2t7qfMNBDsReVS1lnAlZi8,https://www.google.com/maps/place/?q=place_id:ChIJs2t7qfMNBDsReVS1lnAlZi8,part_263,2026-09-20 19:01:52,1105
"Zenith Opticals, Palayamkottai, Tirunelveli",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83441 13355,https://zenithopticals.com/,5.0,,"Opposite LIC Bus stop, (Opp. VOC Indoor Stadium, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720231199999999,77.7322227,ChIJw6lBhQwTBDsRufSgWX_pSfQ,https://www.google.com/maps/place/?q=place_id:ChIJw6lBhQwTBDsRufSgWX_pSfQ,part_263,2026-09-20 19:01:53,1106
OPTICAL PALACE - I,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93667 03659,N/A,5.0,,"Roche complex, 1c, opp. to palai bustand, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.7188091,77.73313759999999,ChIJaV4XEWkTBDsRJf9In2plIBc,https://www.google.com/maps/place/?q=place_id:ChIJaV4XEWkTBDsRJf9In2plIBc,part_263,2026-09-20 19:01:53,1107
INDIAN OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95668 98984,N/A,4.9,,"Madurai Rd, near ICICI Bank, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.733034,77.7113632,ChIJcxRk8Y8RBDsRMYNi1Uoz2yY,https://www.google.com/maps/place/?q=place_id:ChIJcxRk8Y8RBDsRMYNi1Uoz2yY,part_263,2026-09-20 19:01:53,1108
CITY OPTICALS,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PQ8C+36G, Mangammal Salai, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7151958,77.7705891,ChIJLa7VJd0NBDsRSOfWGnEK-6c,https://www.google.com/maps/place/?q=place_id:ChIJLa7VJd0NBDsRSOfWGnEK-6c,part_263,2026-09-20 19:01:53,1109
Abraham opticals,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86083 08608,N/A,5.0,73.0,"Njk complex, STC College Rd, Jebagarden, Tirunelveli, Tamil Nadu 627007",Jebagarden,8.6940853,77.74081079999999,ChIJTYx1a74TBDsRwZzEM_VXbck,https://www.google.com/maps/place/?q=place_id:ChIJTYx1a74TBDsRwZzEM_VXbck,part_263,2026-09-20 19:01:54,1110
Maruthi Eye Care,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74187 41239,N/A,4.9,54.0,"86/1, Thiruvananthapuram Road, opposite VOC Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720064899999999,77.7322287,ChIJ3dJ43lYTBDsRqpiqS8k-4G8,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ43lYTBDsRqpiqS8k-4G8,part_263,2026-09-20 19:01:54,1111
Safil Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94863 98786,N/A,4.3,25.0,"Yathaver Street, Main Rd, behind APN textiles, Valliyur, Tamil Nadu 627117",627353,8.385314,77.609229,ChIJRQh5ktdmBDsRIUgxd9OMVjY,https://www.google.com/maps/place/?q=place_id:ChIJRQh5ktdmBDsRIUgxd9OMVjY,part_263,2026-09-20 19:01:54,1112
Digit Eyes Optix Valliyur,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99444 49516,N/A,5.0,2103.0,"128R, Main Rd, near Anitha Readymades, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3844877,77.6098114,ChIJEc2jn2hnBDsRTOJOfShVEjQ,https://www.google.com/maps/place/?q=place_id:ChIJEc2jn2hnBDsRTOJOfShVEjQ,part_263,2026-09-20 19:01:54,1113
Sri Ganthimathi Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 3879,N/A,5.0,3.0,"37, Vagaiadi Munai, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7248989,77.6872593,ChIJQQBQ12IRBDsRU-QQAZZEq4k,https://www.google.com/maps/place/?q=place_id:ChIJQQBQ12IRBDsRU-QQAZZEq4k,part_263,2026-09-20 19:01:54,1114
Sha Opticals,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99424 24466,N/A,4.6,5.0,"Middle Street, 1/B, Kailasapuram Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7285827,77.71078109999999,ChIJt7JGA4YRBDsRIjyih5bIFkY,https://www.google.com/maps/place/?q=place_id:ChIJt7JGA4YRBDsRIjyih5bIFkY,part_263,2026-09-20 19:01:54,1115
Apollo Opticals,Optical Store and Eyewear,Optician,Optician,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94434 52125,N/A,4.7,7.0,"No. 720, V.S.T. Sheik Fathima Complex,bnearby VST Mosque, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6971657,77.7131291,ChIJF3ChZUYSBDsRq4M-1xMsdmc,https://www.google.com/maps/place/?q=place_id:ChIJF3ChZUYSBDsRq4M-1xMsdmc,part_263,2026-09-20 19:02:37,5424
GOLDEN OPTICAL,Optical Store and Eyewear,Optician,Optician,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90439 59497,N/A,,,"MPFR+GFC, Tirunelveli - Moolaikkaraipatti Rd, Reddiarpatti, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6738033,77.7411497,ChIJreVjvIMSBDsRurX_1qiGpnc,https://www.google.com/maps/place/?q=place_id:ChIJreVjvIMSBDsRurX_1qiGpnc,part_263,2026-09-20 19:02:37,5425
Lalith Opticals,Optical Store and Eyewear,Optician,Optician,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63811 17845,N/A,5.0,5.0,"No 9/173, Masco Complex Service Road, Junction, South Side, Kavalkinaru, Tamil Nadu 627105",South Side,8.277381199999999,77.56736529999999,ChIJzY_6tMiLBDsRfj1N3_a49Vw,https://www.google.com/maps/place/?q=place_id:ChIJzY_6tMiLBDsRfj1N3_a49Vw,part_263,2026-09-20 19:02:37,5426
Bright Opticals,Optical Store and Eyewear,Optician,Optician,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4652 228 605,http://brightopticals.in/,4.5,67.0,"36-A & B, Balamore Rd, near Anna Stadium, Nagercoil, Tamil Nadu 629001",627354,8.186923799999999,77.430784,ChIJW6Mx9yXxBDsRfAc-QI0Bh1A,https://www.google.com/maps/place/?q=place_id:ChIJW6Mx9yXxBDsRfAc-QI0Bh1A,part_263,2026-09-20 19:02:37,5427
Sun Opticals,Optical Store and Eyewear,Optician,Optician,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"37/2, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.729315399999999,77.710863,ChIJF-6gyXgRBDsRoUW4M2qBTgE,https://www.google.com/maps/place/?q=place_id:ChIJF-6gyXgRBDsRoUW4M2qBTgE,part_263,2026-09-20 19:02:38,5428
OTTICA The Eye Boutique (Progressive Lens Expert Optician),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 77188 92555,https://ottica.co.in/,4.9,737.0,"Kent Garden Shopping Centre, B-6, Dr D. G. Palkar Rd, near Laghu Bandhu Jewellers, Gautam Nagar, Borivali West, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali West",19.2260986,72.8517787,ChIJP_vvvcSx5zsRnDjwbxM0aEQ,https://www.google.com/maps/place/?q=place_id:ChIJP_vvvcSx5zsRnDjwbxM0aEQ,part_263,2026-09-20 19:03:22,7154
EYEWEAR OPTICS,Optical Store and Eyewear,Optician,Optician,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96199 55815,N/A,4.6,12.0,"Shop no1A,ground floor, road, beside khoja jamat khana, opp. Gala medical, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.0538457,72.8330732,ChIJUUe4RrnJ5zsR8HXCwvsvSbo,https://www.google.com/maps/place/?q=place_id:ChIJUUe4RrnJ5zsR8HXCwvsvSbo,part_263,2026-09-20 19:03:22,7155
Opticals,Optical Store and Eyewear,Store,Store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97316 44054,N/A,4.9,12.0,"939 Near KEB Jigani main road Jigani Anekal taluk bangalore, Jigani, Karnataka 560105",627355,12.785403899999999,77.6393009,ChIJgV2V7ptprjsRdkdVsVgf4mk,https://www.google.com/maps/place/?q=place_id:ChIJgV2V7ptprjsRdkdVsVgf4mk,part_263,2026-09-20 19:03:22,7156
View Optical,Optical Store and Eyewear,Optician,Optician,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_263,2026-09-20 19:03:22,7157
Optic I,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Optometrist",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 89712 73533,N/A,5.0,28.0,"no 4/5 shop, Old Post Office Road, no 7/8, 1st Main Rd, Maruti Nagar, 1st Stage, Extn, Madiwala, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, Extn, Madiwala",12.9251112,77.6155381,ChIJ7VSPKZsVrjsRD8e4B8F4wyw,https://www.google.com/maps/place/?q=place_id:ChIJ7VSPKZsVrjsRD8e4B8F4wyw,part_263,2026-09-20 19:03:22,7158
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_263,2026-09-20 19:03:22,7159
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 70237 90152,N/A,4.8,,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_263,2026-09-20 19:03:23,7160
BETTER VISION OPTICAL,Optical Store and Eyewear,Optician,Optician,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98353 06359,N/A,5.0,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057159,86.2053895,ChIJMxK2YA_j9TkR14_Y-u4z9sE,https://www.google.com/maps/place/?q=place_id:ChIJMxK2YA_j9TkR14_Y-u4z9sE,part_263,2026-09-20 19:03:23,7161
Great Optix,Optical Store and Eyewear,Optician,Optician,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 76668 95481,N/A,5.0,,"Dambar Company, Priyadarshani Co.op.Hsg Soc, Bandra Like Road, near Life Care Hospital & ONGC Building, Sion, Mumbai, Maharashtra 400017",Sion,19.047729699999998,72.8574443,ChIJyxJOPO3J5zsR0J7PlzOXFwE,https://www.google.com/maps/place/?q=place_id:ChIJyxJOPO3J5zsR0J7PlzOXFwE,part_263,2026-09-20 19:03:23,7162
