business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RJ Coco Dam Resorts,Resort,Resort hotel,"Resort hotel, Hotel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97881 37823,https://www.rjcocodamresorts.com/,4.8,80.0,"MDR924, opp. Adavi Nainar Dam, Mekkarai, Vadakarai Keezhpadugai, Tamil Nadu 627807",627353,9.0664119,77.2323766,ChIJ_f1PGFCHBjsRcKgQOA4Ie6E,https://www.google.com/maps/place/?q=place_id:ChIJ_f1PGFCHBjsRcKgQOA4Ie6E,part_263,2026-09-20 19:02:10,3115
Jijis Castle,Resort,Resort hotel,"Resort hotel, Hotel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 24902,https://www.jijiscastle.com/,4.6,1373.0,"14,15,16, Lake View Colony, Tigar Falls Rd, near Tiger Falls, Melagaram, Tamil Nadu 627814",627353,8.924927799999999,77.2866126,ChIJ3XotCi8qBDsRpF-pYUCaAGs,https://www.google.com/maps/place/?q=place_id:ChIJ3XotCi8qBDsRpF-pYUCaAGs,part_263,2026-09-20 19:02:10,3116
Eden Falls Resort,Resort,Resort hotel,Resort hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95974 45838,http://edenfallsresort.com/,4.4,153.0,"Koodal, near Nandhimangalam, Thirparappu, Tamil Nadu 629161",627353,8.4050694,77.2765805,ChIJVVVVlbhTBDsRfy25QzEV7FM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbhTBDsRfy25QzEV7FM,part_263,2026-09-20 19:02:10,3117
Royal Palms Beach Villas,Resort,Resort hotel,Resort hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,101.0,"14/71, Rasthakaadu beach road, Rasthakaadu, Anjugramam, Tamil Nadu 629401",Rasthakaadu,8.1371864,77.5713317,ChIJ4eulLQCNBDsROgajRMW4B6A,https://www.google.com/maps/place/?q=place_id:ChIJ4eulLQCNBDsROgajRMW4B6A,part_263,2026-09-20 19:02:10,3118
Anantya in the Village,Resort,Home Stay,Home Stay,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93634 96964,http://anantyaresorts.com/village,4.8,335.0,"West Mada Street, near Police Station, Alwarthirunagari, Tamil Nadu 628612",627353,8.606714199999999,77.93722369999999,ChIJr0jMZ0-LAzsR75A7XNbsidw,https://www.google.com/maps/place/?q=place_id:ChIJr0jMZ0-LAzsR75A7XNbsidw,part_263,2026-09-20 19:02:10,3119
The Kuttalam Heritage,Resort,Resort hotel,Resort hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 4633 233 022,http://www.thekuttalamheritage.com/,3.9,1155.0,"Shenkottai, Kuttalam Main Road, Ilanji PO, Tamil Nadu 627805",627353,8.9558071,77.2689868,ChIJs9SGzQQqBDsRHHE0qGDUvdM,https://www.google.com/maps/place/?q=place_id:ChIJs9SGzQQqBDsRHHE0qGDUvdM,part_263,2026-09-20 19:02:10,3120
Anantya By The Lake,Resort,Resort hotel,Resort hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93634 96964,https://anantyaresorts.com/lake/,4.4,3873.0,"State Highway 45, Chittar Lake, Kaliel Village, Alancholai, Kadayal, Tamil Nadu 629101",Kaliel Village,8.4323228,77.2430079,ChIJ18A3jmFSBDsRfY7SJQmysWU,https://www.google.com/maps/place/?q=place_id:ChIJ18A3jmFSBDsRfY7SJQmysWU,part_263,2026-09-20 19:02:10,3121
Alankar Resorts,Resort,Resort hotel,"Resort hotel, Cottage",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94427 96474,N/A,4.1,100.0,"Courtallam road, Shenkottai Kutralam, main road Kasimajorpuram, Courtallam, Tamil Nadu 627802",627353,8.9439526,77.27369019999999,ChIJeaozID0qBDsRZNJy0qzROmM,https://www.google.com/maps/place/?q=place_id:ChIJeaozID0qBDsRZNJy0qzROmM,part_263,2026-09-20 19:02:10,3122
Vaikundam Legacy,Resort,Resort hotel,"Resort hotel, Bed & breakfast",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94889 00074,https://www.vaikundamlegacy.com/,4.8,456.0,"Nedumangad Hwy, Alancholai, Kadayal, Tamil Nadu 629101",627353,8.4239671,77.2454219,ChIJmdouuqZTBDsRtQDECG6Bftw,https://www.google.com/maps/place/?q=place_id:ChIJmdouuqZTBDsRtQDECG6Bftw,part_263,2026-09-20 19:02:11,3123
Visaka Resorts,Resort,Resort hotel,Resort hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94896 93355,N/A,4.4,74.0,"36F8+6Q5, Mekkarai, Achanpudur, Tamil Nadu 627807",627353,9.07302,77.21697569999999,ChIJ7RqVrYWHBjsRYZmp9jOEkdI,https://www.google.com/maps/place/?q=place_id:ChIJ7RqVrYWHBjsRYZmp9jOEkdI,part_263,2026-09-20 19:02:11,3124
Esakki High View Resorts,Resort,Resort hotel,Resort hotel,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4633 299 141,https://www.esakkiresorts.com/index.html,4.1,502.0,"W844+WP5, Old Courtallam Main Road, Tirunelveli Valley Vistrict, Old Courtallam, Tamil Nadu 627814",627354,8.9072719,77.30685299999999,ChIJr-A892opBDsR8KszYp4CfTM,https://www.google.com/maps/place/?q=place_id:ChIJr-A892opBDsR8KszYp4CfTM,part_263,2026-09-20 19:02:55,6147
LUNAPIENA RESORTS,Resort,Resort hotel,"Resort hotel, Banquet hall, Children's party service, Cottage rental, Lodge, Restaurant, Swimming pool",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96009 45607,N/A,4.5,857.0,"8/43A, Thiruvattar - Colachel Rd, near Nangil Milk Plant, Kaduvetty, Mulagamooddu, Vlavachagostam B, Tamil Nadu 629167",Kaduvetty,8.257384199999999,77.28951579999999,ChIJ7zjaBKL5BDsRI9ojJ6aCHlo,https://www.google.com/maps/place/?q=place_id:ChIJ7zjaBKL5BDsRI9ojJ6aCHlo,part_263,2026-09-20 19:02:55,6148
Serene Blossom Valley,Resort,Cottage rental,Cottage rental,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 79079 61981,N/A,4.7,,"Puliyarai R.F. Part, Tamil Nadu 627813",627354,9.0084375,77.1685625,ChIJl_v1QAd_BjsRkjLKbR0UMG8,https://www.google.com/maps/place/?q=place_id:ChIJl_v1QAd_BjsRkjLKbR0UMG8,part_263,2026-09-20 19:02:56,6149
Thayal Farms Swimming Pool,Resort,Swimming pool,Swimming pool,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98940 73036,N/A,4.7,15.0,"No:2, Valluvar Colony Rd, near Thirumaal Nagar, ext, NGO A Colony, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007","ext, NGO A Colony, Thirumal Nagar",8.679661,77.74355609999999,ChIJUw3oIUsTBDsRe6PzY1mTQmA,https://www.google.com/maps/place/?q=place_id:ChIJUw3oIUsTBDsRe6PzY1mTQmA,part_263,2026-09-20 19:04:22,8939
Madhuvanam Resorts,Resort,Resort hotel,"Resort hotel, Hotel",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 91880 72365,http://www.madhuvanamresorts.com/,4.7,660.0,"P.O, AP VI/414, Palaruvi, Aryankavu, Keralam 691309",Aryankavu,8.958541199999999,77.1481628,ChIJ3QKcttPVBTsRLLPDng9tf00,https://www.google.com/maps/place/?q=place_id:ChIJ3QKcttPVBTsRLLPDng9tf00,part_263,2026-09-20 19:04:22,8940
SP Resorts,Resort,Resort hotel,Resort hotel,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 73391 84314,N/A,4.2,864.0,"Channel Road, Erattaikinar, Seethapal, Thovalai, Thazhakudy, Tamil Nadu 629852",Seethapal,8.254707999999999,77.45595689999999,ChIJQXi3A2_2BDsR6ITFP_gJPzY,https://www.google.com/maps/place/?q=place_id:ChIJQXi3A2_2BDsR6ITFP_gJPzY,part_263,2026-09-20 19:05:50,10755
Shree Agencies,Resort,Hotel,"Hotel, Dairy",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Cheranmahadevi Rd, Kodeeswaran Nagar, Pettai, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.7253773,77.6720686,ChIJP3ioPe4RBDsRqaq8yFdiloM,https://www.google.com/maps/place/?q=place_id:ChIJP3ioPe4RBDsRqaq8yFdiloM,part_263,2026-09-20 19:05:51,10756
A2K Reesort,Resort,Resort hotel,Resort hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93637 04716,N/A,5.0,,"33, Thonithurai, Thamirabarani River St, near Ambai Main Road, Kalladaikurichi, Ambasamudram, Tamil Nadu 627401",627401,8.6960766,77.4630339,ChIJC0fdqoc5BDsRJXfaIECVpmM,https://www.google.com/maps/place/?q=place_id:ChIJC0fdqoc5BDsRJXfaIECVpmM,part_263,2026-09-20 19:07:13,14180
JRV RESIDENCE,Resort,Lodge,"Lodge, Chinese restaurant, Extended stay hotel",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75981 64545,https://jrvresidence.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.9,,"Main road, Kalladaikurichi, Tamil Nadu 627416",627401,8.6911361,77.46251339999999,ChIJh2OuK_05BDsRj-o2NyHrPco,https://www.google.com/maps/place/?q=place_id:ChIJh2OuK_05BDsRj-o2NyHrPco,part_263,2026-09-20 19:07:13,14181
Haris Residency,Resort,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84740 68233,N/A,3.8,,"PF35+832, G. H. Road, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7032664,77.45762669999999,ChIJL-MjREU5BDsRBOhFQRoPDR0,https://www.google.com/maps/place/?q=place_id:ChIJL-MjREU5BDsRBOhFQRoPDR0,part_263,2026-09-20 19:07:13,14182
Sri Annamalai Residency,Resort,Hotel,"Hotel, Lodge",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93429 55448,https://www.sriannamalairesidency.com/,5.0,,"96M, west car street (Ammaiyappar, Purushothaman Kovil Rd, backside, Ambasamudram, Tamil Nadu 627401","New Colony, backside",8.704465299999999,77.45662519999999,ChIJv9DpB385BDsRNpGIyIKAnl8,https://www.google.com/maps/place/?q=place_id:ChIJv9DpB385BDsRNpGIyIKAnl8,part_263,2026-09-20 19:07:13,14183
ANTRIKA RESORTS PRIVATE LIMITED,Resort,Resort hotel,Resort hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70108 16781,http://www.antrikaresorts.in/,4.7,,"OLD COURTALLAM FALLS ROAD (NORTH SIDE, Old Courtallam Rd, Tenkasi, Tamil Nadu 627814",627401,8.9067983,77.3034857,ChIJvdokSJQpBDsR11GPRJEP4f0,https://www.google.com/maps/place/?q=place_id:ChIJvdokSJQpBDsR11GPRJEP4f0,part_263,2026-09-20 19:07:14,14184
SUNDARAM LODGE,Resort,Lodging,Lodging,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98941 58086,N/A,4.3,,"Papanasam Main Rd, near ST.Mariys school, Vickramasingapuram, Tamil Nadu 627425",627401,8.7151253,77.3823031,ChIJdeWMEnM7BDsR9CsgmHb-JGs,https://www.google.com/maps/place/?q=place_id:ChIJdeWMEnM7BDsR9CsgmHb-JGs,part_263,2026-09-20 19:07:14,14185
Chippy Resort Courtallam,Resort,Resort hotel,"Resort hotel, Guest house, Holiday apartment rental, Hotel",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 63803 15076,https://www.chippyinn.com/,4.4,21.0,"No 181/1 1st Street, Five Falls Main Rd, Pothigai Nagar, Courtallam, Tamil Nadu 627802",Pothigai Nagar,8.9322348,77.25305639999999,ChIJoxXx_-grBDsRTBsAlXgTMQI,https://www.google.com/maps/place/?q=place_id:ChIJoxXx_-grBDsRTBsAlXgTMQI,part_263,2026-09-20 19:07:54,16015
River County Resort,Resort,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94955 70471,http://rivercounty.in/,4.1,1406.0,"27th milestone, Vattakayam, Ponmudi Road, Thiruvananthapuram District, Kallar, Keralam 695551",627412,8.7098788,77.12093589999999,ChIJu_K-PQzMBTsR7MWj2_SICng,https://www.google.com/maps/place/?q=place_id:ChIJu_K-PQzMBTsR7MWj2_SICng,part_263,2026-09-20 19:07:54,16016
"ClayNest Resorts, Courtallam",Resort,Resort hotel,"Resort hotel, Farmstay, Holiday home, Hotel, Home Stay",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88385 44100,N/A,4.3,144.0,"Old Courtallam Main Rd, Courtallam, Ayiraperi, Tamil Nadu 627814",627412,8.9184783,77.2996967,ChIJg4nh01QpBDsRDcUyaThsD5c,https://www.google.com/maps/place/?q=place_id:ChIJg4nh01QpBDsRDcUyaThsD5c,part_263,2026-09-20 19:07:54,16017
Five Falls Resort Courtallam,Resort,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 95510 41122,http://pearlbeachhospitality.com/,4.0,1371.0,"35/31, Five Falls Main Road, Opposite to Vivekananda Ashram, Courtallam, Tamil Nadu 627802",627412,8.934215,77.2409911,ChIJrbnt-FcqBDsRxQQeG2tIHiQ,https://www.google.com/maps/place/?q=place_id:ChIJrbnt-FcqBDsRxQQeG2tIHiQ,part_263,2026-09-20 19:07:54,16018
Pepper & Clove Enclave പെപ്പർ & ക്ലോവ് എൻക്ലേവ്,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Farmstay, Kerala restaurant, Restaurant",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 70129 91066,https://peppernclove.com/,4.3,196.0,"AP-VI-373, Palaruvi, Aryankavu, Keralam 691309","Palaruvi, Aryankavu",8.9553916,77.1467183,ChIJw7rzCoHVBTsR1kv14Gj7NZo,https://www.google.com/maps/place/?q=place_id:ChIJw7rzCoHVBTsR1kv14Gj7NZo,part_263,2026-09-20 19:07:54,16019
Mount Zion Holidays,Resort,Lodge,"Lodge, Boarding house, Cottage, Extended stay hotel, Guest house, Hotel, Resort hotel, Tourist attraction",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 80721 04909,http://www.mountzionholidays.com/,4.6,84.0,"215/4, Min Nagar Road, near Hotel Tamilnadu, Ramalayam, unit-2, Courtallam, Tamil Nadu 627802","Ramalayam, unit-2",8.941069599999999,77.28119269999999,ChIJ1QNbBJsrBDsRSb_88sQ5R2s,https://www.google.com/maps/place/?q=place_id:ChIJ1QNbBJsrBDsRSb_88sQ5R2s,part_263,2026-09-20 19:07:54,16020
Green Royale Hotel and Resorts,Resort,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 89255 25628,https://www.greenroyaleresorts.in/,4.5,920.0,"Plot No: 95, Old Falls Road, Ariyapperi, Courtallam, Ayiraperi, Tamil Nadu 627802",Ariyapperi,8.918683,77.2884321,ChIJb3aa2n0pBDsRXPiwzlSR20g,https://www.google.com/maps/place/?q=place_id:ChIJb3aa2n0pBDsRXPiwzlSR20g,part_263,2026-09-20 19:07:54,16021
resort,Resort,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 96006 41577,N/A,4.9,31.0,"near, Old Falls Main Rd, barimount, Courtallam, Tenkasi, Tamil Nadu 627814",barimount,8.9050472,77.3008479,ChIJJZlx4V4pBDsRPUPCIC4EJSY,https://www.google.com/maps/place/?q=place_id:ChIJJZlx4V4pBDsRPUPCIC4EJSY,part_263,2026-09-20 19:07:54,16022
Duke's Forest Lodge,Resort,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 85940 69052,http://dukesforestlodge.in/,4.3,358.0,"M3WX+HPF, Anappara, Thiruvananthapuram, Keralam 695551",Anappara,8.696431,77.09928409999999,ChIJq6qq2vzLBTsRSQO7nL9TzWY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2vzLBTsRSQO7nL9TzWY,part_263,2026-09-20 19:07:54,16023
The Forrest Inn,Resort,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94972 80867,https://www.theforrestinn.in/,4.8,191.0,"Kallar Meenmutty Falls Road, Nedumangad, Keralam 695551",627412,8.7082986,77.1320009,ChIJFXMlmx_NBTsRyEiW4PAgRMs,https://www.google.com/maps/place/?q=place_id:ChIJFXMlmx_NBTsRyEiW4PAgRMs,part_263,2026-09-20 19:07:54,16024
Yasuragi Boutique Resort,Resort,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 82202 91128,http://www.yasuragiresort.com/,4.9,,"X63V+8R, Nagalkadu, Tamil Nadu 627809",627412,8.953332399999999,77.2445845,ChIJLUKcK1ErBDsRrWRbDoEOnbI,https://www.google.com/maps/place/?q=place_id:ChIJLUKcK1ErBDsRrWRbDoEOnbI,part_263,2026-09-20 19:07:55,16025
KTDC Golden Peak Ponmudi,Resort,Hotel,"Hotel, Resort hotel",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94000 08641,https://www.ktdc.com/golden-peak,4.1,2755.0,"Q448+QCX Post Office, Guest House Rd, Near, Ponmudi, Keralam 695551",Near,8.7571485,77.1151799,ChIJMzfPh8_NBTsRXn3l_AVm97Y,https://www.google.com/maps/place/?q=place_id:ChIJMzfPh8_NBTsRXn3l_AVm97Y,part_263,2026-09-20 19:07:56,16026
Akshai Retirement Resort,Resort,Holiday apartment rental,Holiday apartment rental,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MJ3C+6V7 Shree Akshai Farms, Cheranmahadevi, Melacheval, Tamil Nadu 627452",Cheranmahadevi,8.6530457,77.6221568,ChIJwbIlegAVBDsRZ3picRpBFnw,https://www.google.com/maps/place/?q=place_id:ChIJwbIlegAVBDsRZ3picRpBFnw,part_263,2026-09-20 19:09:17,17367
Into The Wild Homestay,Resort,Home Stay,Home Stay,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94877 24008,https://www.facebook.com/profile.php?id=100064217494827,4.7,,"No.141/2, Street No.1, Chuttipaarai Near Erumachaadi Waterfalls & Appaji Gnana Ashram), Panpoli PO, Mekkarai, Tenkasi, Tamil Nadu 627807",627414,9.0728495,77.2118591,ChIJ07PAjvqHBjsRbyqNnA_q664,https://www.google.com/maps/place/?q=place_id:ChIJ07PAjvqHBjsRbyqNnA_q664,part_263,2026-09-20 19:09:19,17368
