business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswathi Yoga and Dhyan Centre,Yoga Center,Yoga studio,Yoga studio,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99623 46403,http://www.saraswathiyoga.in/,4.5,,"A43, 7th St, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6974917,77.73010889999999,ChIJOeXWqEwTBDsRyOkfV9ZGy88,https://www.google.com/maps/place/?q=place_id:ChIJOeXWqEwTBDsRyOkfV9ZGy88,part_263,2026-09-20 19:01:56,1659
Vaazhga Vazhamudan,Yoga Center,Yoga studio,Yoga studio,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,,"MQX4+MPJ, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6992053,77.756778,ChIJg7oPdZINBDsRZ481Z0APZ8g,https://www.google.com/maps/place/?q=place_id:ChIJg7oPdZINBDsRZ481Z0APZ8g,part_263,2026-09-20 19:01:56,1660
Rajkamal Fitness Club,Yoga Center,Fitness center,"Fitness center, Gym",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97834 12345,https://rajkamalfitnessclub.in/,4.7,,"Rajkamal Complex, 200F, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218106,77.7522307,ChIJl83knpwRBDsR5AAI4hZbRrk,https://www.google.com/maps/place/?q=place_id:ChIJl83knpwRBDsR5AAI4hZbRrk,part_263,2026-09-20 19:01:56,1661
SAIRAM KALAIKOODAM,Yoga Center,Yoga studio,"Yoga studio, Dance school, Music college, Music instructor, Music school, Yoga instructor, Drawing lessons",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99945 71297,N/A,5.0,,"No: 915W, Birundavan Nagar, 3rd St, Mugambigai Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar",8.723302,77.76934519999999,ChIJ99frJVANBDsRNgoVkDMT904,https://www.google.com/maps/place/?q=place_id:ChIJ99frJVANBDsRNgoVkDMT904,part_263,2026-09-20 19:01:56,1662
RSK GYM,Yoga Center,Fitness center,Fitness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90808 93550,https://www.smkrocks.com/,4.7,,"Siva Sakthi Theatre Rd, Ramnagar, Thachanallur, Tirunelveli, Tamil Nadu 627358","Ramnagar, Thachanallur",8.7432499,77.7071687,ChIJB-8sZhgRBDsRh0EIC--suT8,https://www.google.com/maps/place/?q=place_id:ChIJB-8sZhgRBDsRh0EIC--suT8,part_263,2026-09-20 19:01:56,1663
Vs Fitness Studio,Yoga Center,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97519 97358,N/A,5.0,,"116, 12th street, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6970426,77.75631659999999,ChIJ3cEh4aENBDsRoPxwlc8z4-I,https://www.google.com/maps/place/?q=place_id:ChIJ3cEh4aENBDsRoPxwlc8z4-I,part_263,2026-09-20 19:01:56,1664
SIVAJOTHI YOGIC CLASS,Yoga Center,Yoga instructor,"Yoga instructor, Mediation service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96269 07474,N/A,4.9,87.0,"Bus stand, near Thendral nagar, Amaravathi Nagar, Bodinayakanur, Tamil Nadu 625513",Amaravathi Nagar,10.007205899999999,77.3491057,ChIJJ8tUnDYNBzsRQEkGHN_OuTA,https://www.google.com/maps/place/?q=place_id:ChIJJ8tUnDYNBzsRQEkGHN_OuTA,part_263,2026-09-20 19:02:42,5595
Yogi's meditation centre,Yoga Center,Meditation center,Meditation center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4634 290 029,http://www.ymcorg.com/,4.9,46.0,"RS Back side, 2/256, Ambasamudram, Vagaikulam, Tamil Nadu 627401",627354,8.710685699999999,77.4399591,ChIJI2_xboU5BDsRgr_hMEZaR54,https://www.google.com/maps/place/?q=place_id:ChIJI2_xboU5BDsRgr_hMEZaR54,part_263,2026-09-20 19:02:42,5596
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,565.0,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_263,2026-09-20 19:02:42,5597
Om Yoga Studios,Yoga Center,Fitness center,Fitness center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 60004 59407,N/A,4.9,63.0,"Puja Bari Road, opposite Das Committee Pujabari, Dhing, Assam 782123",627354,26.454527,92.48504679999999,ChIJufccZCPVRDcR64AIZgzXNW8,https://www.google.com/maps/place/?q=place_id:ChIJufccZCPVRDcR64AIZgzXNW8,part_263,2026-09-20 19:02:42,5598
AGASTHIYAR YOGALAYA,Yoga Center,Yoga instructor,Yoga instructor,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70926 79697,http://www.agasthiyaryogalaya.weebly.com/,5.0,,"885A,Salai main road, vickramasinapuram,ambasamudram, Vickramasingapuram, Tamil Nadu 627425",627354,8.7135977,77.391711,ChIJO033kqY7BDsREdfZp1RxyrA,https://www.google.com/maps/place/?q=place_id:ChIJO033kqY7BDsREdfZp1RxyrA,part_263,2026-09-20 19:02:42,5599
PODHIHAI NATURE CURE AND YOGA CENTRE,Yoga Center,Alternative Medicine Clinic,Alternative Medicine Clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94873 23139,N/A,5.0,,"JVR3+7VC, Karungulam Agraharam, opp. to Sri Santhana mariamman kovil Temple, St, Karungulam, Tamil Nadu 628615",St,8.6406773,77.8546521,ChIJifXjD1F1BDsRr5HDjkZOnwY,https://www.google.com/maps/place/?q=place_id:ChIJifXjD1F1BDsRr5HDjkZOnwY,part_263,2026-09-20 19:02:42,5600
Mathatitu Yoga Varkala | Yoga Training & TTC Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Health resort, Yoga instructor, Yoga studio",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 85904 23227,https://mathatituyogaashram.com/,4.8,,"〒695141 Keralam, Keratheeram Beach Resort, Beach Cliff, Varkala",627354,8.738494,76.70147759999999,ChIJd7FgbBvvBTsRguIaXofa6Bs,https://www.google.com/maps/place/?q=place_id:ChIJd7FgbBvvBTsRguIaXofa6Bs,part_263,2026-09-20 19:02:42,5601
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://aarogyamyoga.com/,5.0,68.0,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_263,2026-09-20 19:02:43,5602
Nalam Yogaa,Yoga Center,Yoga studio,Yoga studio,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99944 23116,http://nalamyogaa.in/,5.0,407.0,"195, Sathy Rd, near HP Petrol Bunk, Kalavai Thottam, Saravanampatti, Coimbatore, Tamil Nadu 641035","Kalavai Thottam, Saravanampatti",11.0795889,77.0039005,ChIJH4KkcPP3qDsRKhueBWy_Gc0,https://www.google.com/maps/place/?q=place_id:ChIJH4KkcPP3qDsRKhueBWy_Gc0,part_263,2026-09-20 19:02:43,5603
Atma Yoga,Yoga Center,Yoga studio,Yoga studio,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96000 96467,N/A,4.9,,"73, Thiruvalluvar Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5853477,77.9608818,ChIJbx2MdQ0tATsRCPZwOkbrKkQ,https://www.google.com/maps/place/?q=place_id:ChIJbx2MdQ0tATsRCPZwOkbrKkQ,part_263,2026-09-20 19:03:27,7251
Saranya's Athvi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 78456 16326,N/A,5.0,,"1st floor, Indira Nagar, 46-i/6, near Railway Station, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.354428799999999,77.9841141,ChIJQRejCvOrADsR1YvPgbnVsK4,https://www.google.com/maps/place/?q=place_id:ChIJQRejCvOrADsR1YvPgbnVsK4,part_263,2026-09-20 19:03:27,7252
Cosmic Rhythm International School of Yoga,Yoga Center,Yoga studio,Yoga studio,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93491 73775,http://www.cosmicyogas.com/,5.0,,"Abraham Master Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9959464,76.31316939999999,ChIJS35rhOINCDsRfdrsohRveUM,https://www.google.com/maps/place/?q=place_id:ChIJS35rhOINCDsRfdrsohRveUM,part_263,2026-09-20 19:03:27,7253
Yogawithrajani,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98193 33241,http://www.yogawithrajani.com/,4.8,,"Adarsh krida Mandal Hall, Kedarnath temple, near by Pinnacle gym, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0606869,72.88167829999999,ChIJU2gnGrHJ5zsRny5B_g2zJdU,https://www.google.com/maps/place/?q=place_id:ChIJU2gnGrHJ5zsRny5B_g2zJdU,part_263,2026-09-20 19:03:27,7254
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_263,2026-09-20 19:03:27,7255
Isha Yoga Center Chettikulam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 422 251 5300,http://isha.sadhguru.org/,4.5,,"5J8M+76M, Chettikulam, Tamil Nadu 627114",627355,8.1657019,77.6330323,ChIJkfZHiXONBDsRU7xXKGoSmcE,https://www.google.com/maps/place/?q=place_id:ChIJkfZHiXONBDsRU7xXKGoSmcE,part_263,2026-09-20 19:03:27,7256
Yoga center,Yoga Center,Yoga instructor,Yoga instructor,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"PJ6P+PXV, Tiruvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.7118735,77.6374153,ChIJ902TZQAVBDsRqWtBgjDfGos,https://www.google.com/maps/place/?q=place_id:ChIJ902TZQAVBDsRqWtBgjDfGos,part_263,2026-09-20 19:04:09,8582
Mind Free Wellness Yoga Therapy Centre,Yoga Center,Yoga studio,Yoga studio,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97862 20770,https://www.mindfreeyoga.com/,4.8,19.0,"29/1 South, Vadakku Radha Veethi, opposite to Shifa Opticals, Sankarankoil, Tamil Nadu 627756",627356,9.1715044,77.5345615,ChIJ68QK5x-XBjsRZQ9NgNgk3eA,https://www.google.com/maps/place/?q=place_id:ChIJ68QK5x-XBjsRZQ9NgNgk3eA,part_263,2026-09-20 19:04:09,8583
Spiritual healing center,Yoga Center,Wellness center,Wellness center,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Siva Petchi Complex, Main road, Bharathiyar Nagar, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",Bharathiyar Nagar,8.7179898,77.631841,ChIJ94b_WjAVBDsR1l9p31uDDfU,https://www.google.com/maps/place/?q=place_id:ChIJ94b_WjAVBDsR1l9p31uDDfU,part_263,2026-09-20 19:04:09,8584
Brahma Kumaris Tirunelveli,Yoga Center,Meditation center,Meditation center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99432 86726,http://brahmakumaris.com/,4.7,26.0,"H NO: 57F.3/2, SHIV MAHAJOTHI BHAWAN, TAL:TIRUNELVELI TOWN, Manipuram Rd, near TIRUNELVELI TOWN, ARCH, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7260156,77.6939822,ChIJaT31YpgRBDsRqyyKWvJitL0,https://www.google.com/maps/place/?q=place_id:ChIJaT31YpgRBDsRqyyKWvJitL0,part_263,2026-09-20 19:05:36,10407
Sri Guru Cultural Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Chess instructor, Dance school",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 88705 33898,N/A,3.0,2.0,"Selva Krishna Kovil, Madi Cheranmahadev Road, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Town,8.7262434,77.67721689999999,ChIJd8i1omARBDsRrbHCL_4f4cs,https://www.google.com/maps/place/?q=place_id:ChIJd8i1omARBDsRrbHCL_4f4cs,part_263,2026-09-20 19:05:36,10408
Thirumoolar Yoga Academy & Research Healing Center,Yoga Center,Yoga studio,"Yoga studio, Sports school, Yoga instructor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93457 31858,N/A,5.0,15.0,"91/34, Adaviyar St, Ambasamudram, Tamil Nadu 627401",627401,8.702359399999999,77.4505259,ChIJd1e5slg5BDsRjsQ2h6p6jtU,https://www.google.com/maps/place/?q=place_id:ChIJd1e5slg5BDsRjsQ2h6p6jtU,part_263,2026-09-20 19:07:01,12976
ISHA YOGA CENTER,Yoga Center,Place of worship,Place of worship,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"PC3V+QPX, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.704371,77.4442953,ChIJg7f31a85BDsRLVQoYiqMgCc,https://www.google.com/maps/place/?q=place_id:ChIJg7f31a85BDsRLVQoYiqMgCc,part_263,2026-09-20 19:07:01,12977
Sri Ramana Ladies Yoga Centre,Yoga Center,Yoga studio,Yoga studio,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,17.0,"Sri varalakshmi auto spares, 111 A/1 Thilagarpuram, Ambasamudram -Tenkasi Main Rd, upstaires, Tamil Nadu 627401",Pannaisankariyar Nagar,8.704162799999999,77.4446763,ChIJU4vZOAE5BDsREBlo3FFSG00,https://www.google.com/maps/place/?q=place_id:ChIJU4vZOAE5BDsREBlo3FFSG00,part_263,2026-09-20 19:07:01,12978
Thirumoolar Yoga,Yoga Center,Fitness center,Fitness center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99420 16129,N/A,5.0,4.0,"Guru Madam, 54/16, Pothigaiadi, Papanasam, Tamil Nadu 627425",Pothigaiadi,8.7145347,77.36451199999999,ChIJcxUe4EoxBDsRB_IKUYGRhjw,https://www.google.com/maps/place/?q=place_id:ChIJcxUe4EoxBDsRB_IKUYGRhjw,part_263,2026-09-20 19:07:42,15747
Pothigai Arivuthirukovil Papanasam SKY Yoga trust,Yoga Center,Yoga studio,Yoga studio,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"P968+WW7, Thalaiyanai Rd, Papanasam, Tamil Nadu 627425",627412,8.7123066,77.3671652,ChIJY7sZWgAxBDsRyXuVqIAvS_o,https://www.google.com/maps/place/?q=place_id:ChIJY7sZWgAxBDsRyXuVqIAvS_o,part_263,2026-09-20 19:07:42,15748
