business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABEESA STORE,Departmental Store,Indian grocery store,Indian grocery store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 84891 85384,http://www.facebook.com/sabeesastorepottalputhur,3.8,4.0,"Ambasamudram -Tenkasi Main Rd, PottalPudur, Tamil Nadu 627423",627412,8.7970922,77.3894868,ChIJt0mCY606BDsRidVBllWpUJ0,https://www.google.com/maps/place/?q=place_id:ChIJt0mCY606BDsRidVBllWpUJ0,part_263,2026-09-20 19:07:30,15496
Madhuri Stores,Departmental Store,Indian grocery store,Indian grocery store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 95009 90457,N/A,4.1,74.0,"Tirunelveli - Shencottai Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8250689,77.37395599999999,ChIJE_GU54svBDsRlq1JWriqrPg,https://www.google.com/maps/place/?q=place_id:ChIJE_GU54svBDsRlq1JWriqrPg,part_263,2026-09-20 19:07:30,15497
Pushpa store,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,2.0,"Kilakadayam, Tamil Nadu 627415",627412,8.836419,77.3864997,ChIJ_Q5MKUslBDsR7xFosqCpVoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Q5MKUslBDsR7xFosqCpVoQ,part_263,2026-09-20 19:07:30,15498
MSP stores,Departmental Store,Store,Store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 4634 240 229,N/A,4.4,40.0,"Q9WR+V22, Pappankulam, PottalPudur, Tamil Nadu 627423",627412,8.7971409,77.3900172,ChIJyWwZRrI6BDsRe98VhVqK6Q0,https://www.google.com/maps/place/?q=place_id:ChIJyWwZRrI6BDsRe98VhVqK6Q0,part_263,2026-09-20 19:07:31,15499
M. Lakshmanan Store,Departmental Store,Department store,Department store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88706 49116,https://mlstore.unaux.com/,4.2,18.0,"274, Sivanthipuram Main Rd, near Three Lamp Stop, Vickramasingapuram, Tamil Nadu 627425",627412,8.7136476,77.3901016,ChIJ4dKQAug7BDsRb2b4O99jtd0,https://www.google.com/maps/place/?q=place_id:ChIJ4dKQAug7BDsRb2b4O99jtd0,part_263,2026-09-20 19:07:31,15500
Mariyappan Stores,Departmental Store,Home goods store,Home goods store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97465 56746,N/A,4.5,12.0,"MFJ3+374, singampatti, road kizha vairavikulam, Vairavikulam, Tamil Nadu 627416",627412,8.6801279,77.45320339999999,ChIJnb0PnK05BDsRVqx9Pg7N09U,https://www.google.com/maps/place/?q=place_id:ChIJnb0PnK05BDsRVqx9Pg7N09U,part_263,2026-09-20 19:07:32,15501
Vijaya Store,Departmental Store,Supermarket,Supermarket,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 89402 43323,N/A,5.0,1.0,"Vijaya Store, Pillai Kulam, Tirunelveli, Tamil Nadu 627414",627414,8.6172415,77.5824713,ChIJox0aCgtrBDsR8PJHSO9Gsmk,https://www.google.com/maps/place/?q=place_id:ChIJox0aCgtrBDsR8PJHSO9Gsmk,part_263,2026-09-20 19:08:52,16908
Centerpoint Supermarket,Departmental Store,Indian grocery store,Indian grocery store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94876 10002,N/A,2.0,3.0,"MGVC+463, Veeravanallur Main Rd, Veeravanallur, Tamil Nadu 627426",627414,8.692756,77.52053579999999,ChIJrV9Gqwk_BDsRkT8-YKpl4zk,https://www.google.com/maps/place/?q=place_id:ChIJrV9Gqwk_BDsRkT8-YKpl4zk,part_263,2026-09-20 19:08:52,16909
Sun Paper Mill Co-op Store,Departmental Store,Supermarket,Supermarket,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 78068 54485,N/A,4.3,3.0,"sun Paper complex, 2/184, Cheranmahadevi Road, Vadakku Ariyanayakipuram, Tamil Nadu 627010",627414,8.7057706,77.5572766,ChIJ7wQ5idA_BDsRGICbvePYYts,https://www.google.com/maps/place/?q=place_id:ChIJ7wQ5idA_BDsRGICbvePYYts,part_263,2026-09-20 19:08:52,16910
I Treasure Mart,Departmental Store,Supermarket,"Supermarket, Grocery store",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,13.0,"Malligai Nagar Street, Cheranmahadevi, Suthamalli Vilakku, Tamil Nadu 627604",627414,8.709208,77.63358889999999,ChIJd4pgBgAVBDsRLf-qUOOGFqA,https://www.google.com/maps/place/?q=place_id:ChIJd4pgBgAVBDsRLf-qUOOGFqA,part_263,2026-09-20 19:08:53,16911
Thamarai store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 90034 43891,N/A,4.3,,"V.A nagar Kadayam road, Pavoorchatram, Tamil Nadu 627808",627415,8.9081558,77.3783074,ChIJpzBvbIcpBDsRbB0ZP9dRujE,https://www.google.com/maps/place/?q=place_id:ChIJpzBvbIcpBDsRbB0ZP9dRujE,part_263,2026-09-20 19:09:33,17705
KANTHAN STORE,Departmental Store,Department store,Department store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 80984 37861,N/A,5.0,1.0,"GANTHI ANNA NAGAR, BOOBALASAMUTHIRAM, STREET, Tenkasi, Tamil Nadu 627808",627415,8.890813699999999,77.422355,ChIJvwfD3qUnBDsRFT-Rylj0fcM,https://www.google.com/maps/place/?q=place_id:ChIJvwfD3qUnBDsRFT-Rylj0fcM,part_263,2026-09-20 19:09:34,17706
Ramachandran Stores,Departmental Store,Department store,Department store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.2,10.0,"North Street, Arunaperi, Pethanadarpatti, Tamil Nadu 627808",627415,8.9031033,77.4080891,ChIJE18lRGkmBDsRL5HAKicI50c,https://www.google.com/maps/place/?q=place_id:ChIJE18lRGkmBDsRL5HAKicI50c,part_263,2026-09-20 19:09:34,17707
Aathimoolam Stores,Departmental Store,Indian grocery store,Indian grocery store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94871 61732,N/A,4.4,,"Gandhi Veethi 3rd Line, Kovilpathu, Seevalaperi, Tamil Nadu 627501",Kovilpathu,8.5135539,77.5519128,ChIJy7U1C3BCBDsRIHj_dzU146g,https://www.google.com/maps/place/?q=place_id:ChIJy7U1C3BCBDsRIHj_dzU146g,part_263,2026-09-20 19:09:35,17708
M.R.I.K.HOME APPLIENCES,Departmental Store,Home goods store,Home goods store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99443 09085,N/A,4.0,,"28MP+GP9, Kollam - Thirumangalam Rd, Nainaragaram, Tamil Nadu 627804",627415,9.0337845,77.3368473,ChIJU1yCEAuDBjsRWus7-VTv-34,https://www.google.com/maps/place/?q=place_id:ChIJU1yCEAuDBjsRWus7-VTv-34,part_263,2026-09-20 19:09:35,17709
Choice Departmental Stores,Departmental Store,Department store,"Department store, General store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2671 0395,N/A,4.4,,"Shop No. 602, 15th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.924190999999999,77.5669552,ChIJywaTeoEVrjsRazsUKDEiWq8,https://www.google.com/maps/place/?q=place_id:ChIJywaTeoEVrjsRazsUKDEiWq8,part_263,2026-09-20 19:12:20,19421
Balaji Shop & Save,Departmental Store,Department store,Department store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98456 91553,N/A,4.4,,"Shop No.10, Kamakya Layout, Phase 3, Banashankari, Bengaluru, Karnataka 560070","Kamakya Layout, Phase 3, Banashankari",12.921481499999999,77.5523008,ChIJHZLZFS0-rjsR4fnmhagEIUs,https://www.google.com/maps/place/?q=place_id:ChIJHZLZFS0-rjsR4fnmhagEIUs,part_263,2026-09-20 19:12:20,19422
Kanthamma stores,Departmental Store,Department store,Department store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_263,2026-09-20 19:12:20,19423
Shiv Mangal Departmental Store,Departmental Store,Department store,Department store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98787 68655,N/A,3.7,,"62, Shopping Plaza, Modern Housing Complex, Sector 13, Chandigarh, 160101","Shopping Plaza, Modern Housing Complex, Sector 13",30.715708099999997,76.83203979999999,ChIJF7K5di6TDzkRG5vh3zZS2JA,https://www.google.com/maps/place/?q=place_id:ChIJF7K5di6TDzkRG5vh3zZS2JA,part_263,2026-09-20 19:12:20,19424
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_263,2026-09-20 19:12:20,19425
Goyal & Son's Departmental Store,Departmental Store,General store,General store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 172 273 5609,N/A,4.0,,"Booth No, Duplex Market, MHC DUPLEX MARKET, 225/226/227, Modern Housing Complex, Sector 13, Chandigarh, 160101","Modern Housing Complex, Sector 13",30.715033,76.82694049999999,ChIJvRGmQC2TDzkRukYn961m9Jo,https://www.google.com/maps/place/?q=place_id:ChIJvRGmQC2TDzkRukYn961m9Jo,part_263,2026-09-20 19:12:20,19426
Modern Departmental Stores,Departmental Store,Department store,Department store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.8,,"B 2, Sethurao Street, near City market, Bengaluru, Karnataka 560002","Old Tharagupet, Mamulpet, Chickpet",12.9655524,77.5751697,ChIJcVdih-IVrjsRkoItncwUpSk,https://www.google.com/maps/place/?q=place_id:ChIJcVdih-IVrjsRkoItncwUpSk,part_263,2026-09-20 19:12:20,19427
Harri Hyperstore,Departmental Store,Department store,"Department store, Asian grocery store, Chocolate shop, Cosmetics store, Grocery store, Dry Fruit Store, Gourmet grocery store, Toiletries Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 172 508 6444,N/A,4.4,,"SCO 38, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.725727199999998,76.8053078,ChIJQ4UpwSHtDzkRgK2nalEYiI8,https://www.google.com/maps/place/?q=place_id:ChIJQ4UpwSHtDzkRgK2nalEYiI8,part_263,2026-09-20 19:12:20,19428
MTR Departmental Store,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Sweet shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2223 5115,http://www.mavallitiffinrooms.com/,3.8,,"Sgnlyt 1, 13, Lal Bagh Main Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9552414,77.5855917,ChIJ94ezfWkVrjsRmRaqw_DVuxg,https://www.google.com/maps/place/?q=place_id:ChIJ94ezfWkVrjsRmRaqw_DVuxg,part_263,2026-09-20 19:12:20,19429
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_263,2026-09-20 19:12:20,19430
All Season Supermarket,Departmental Store,Supermarket,Supermarket,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73376 83777,N/A,3.9,,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_263,2026-09-20 19:12:20,19431
Moon Mart,Departmental Store,Supermarket,Supermarket,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97101 27571,http://www.moonmart.in/,4.4,,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_263,2026-09-20 19:12:20,19432
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_263,2026-09-20 19:12:20,19433
Vadivelu Muthu,Departmental Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99949 92466,N/A,,,"Vadivel Muthu South, Pappankulam, Pappankulam South, Tamil Nadu 627416",627420,8.6646701,77.44821569999999,ChIJWR-MdbA5BDsRsBkgX2TrlzE,https://www.google.com/maps/place/?q=place_id:ChIJWR-MdbA5BDsRsBkgX2TrlzE,part_263,2026-09-20 19:12:20,19434
Prakash .r,Departmental Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"J68W+GCF, Agasthyamalai, Vazhichal, Tamil Nadu 627420",Agasthyamalai,8.6163066,77.2460479,ChIJ13DlPIhLBDsR-iGsesgptU4,https://www.google.com/maps/place/?q=place_id:ChIJ13DlPIhLBDsR-iGsesgptU4,part_263,2026-09-20 19:12:20,19435
Ashok Ravi,Departmental Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"M83P+PCC, Singampatti Zamindar Forest, Tamil Nadu 627425",627420,8.6543089,77.3360259,ChIJIxGoVAA3BDsRivdB-Vsbs5w,https://www.google.com/maps/place/?q=place_id:ChIJIxGoVAA3BDsRivdB-Vsbs5w,part_263,2026-09-20 19:12:20,19436
Vengu pillai Grocery stores,Departmental Store,Shopping mall,Shopping mall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"MC8V+5J6, Singampatty, Tamil Nadu 627416",627420,8.6654064,77.44402939999999,ChIJdbbJTpA5BDsRO50bIfsiai8,https://www.google.com/maps/place/?q=place_id:ChIJdbbJTpA5BDsRO50bIfsiai8,part_263,2026-09-20 19:12:20,19437
govt. Ration Shop,Departmental Store,Supermarket,Supermarket,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"JCXJ+R34, Singammpatti Zamin, Tamil Nadu 627421",627420,8.6495017,77.4301983,ChIJfdBJ_MM5BDsRsx0jdtZqlKo,https://www.google.com/maps/place/?q=place_id:ChIJfdBJ_MM5BDsRsx0jdtZqlKo,part_263,2026-09-20 19:12:20,19438
Arora Departmental Store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97920 06234,https://aroradepartmentalstore.com/,4.4,1988.0,"4/267, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8547171,80.9979468,ChIJFaXNYs_imzkR4jwEUl7DzjU,https://www.google.com/maps/place/?q=place_id:ChIJFaXNYs_imzkR4jwEUl7DzjU,part_263,2026-09-20 19:12:20,19439
Vaibhav Departmental Store,Departmental Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94511 44365,N/A,4.2,118.0,"4/408, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.854957499999998,80.99819509999999,ChIJ4U-0og_jmzkR8jwgnRk61ko,https://www.google.com/maps/place/?q=place_id:ChIJ4U-0og_jmzkR8jwgnRk61ko,part_263,2026-09-20 19:12:20,19440
Super Shop,Departmental Store,Department store,"Department store, Grocery store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_263,2026-09-20 19:12:20,19441
Haryana General Store,Departmental Store,Department store,"Department store, Cosmetics store, Grocery store, Frozen food store, General store, Gourmet grocery store, Indian grocery store, Organic shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98882 88777,N/A,4.3,1878.0,"SCO 201, BEL Colony, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6840317,76.8464631,ChIJAy4MrF-TDzkRq9PcSdwaFn4,https://www.google.com/maps/place/?q=place_id:ChIJAy4MrF-TDzkRq9PcSdwaFn4,part_263,2026-09-20 19:12:20,19442
Top Super Bazar,Departmental Store,Department store,"Department store, General store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_263,2026-09-20 19:12:20,19443
Vivek vihar Gwalior,Departmental Store,Indian grocery store,Indian grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.9,129.0,"654G+596, Viivek Vihar, Lashkar, Gwalior, Madhya Pradesh 474007","Viivek Vihar, Lashkar",26.2054179,78.1758851,ChIJzXTaziPEdjkRCX0UR_8eZUM,https://www.google.com/maps/place/?q=place_id:ChIJzXTaziPEdjkRCX0UR_8eZUM,part_263,2026-09-20 19:12:20,19444
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.0,4.0,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_263,2026-09-20 19:12:21,19445
STAR Bazaar,Departmental Store,Department store,"Department store, Supermarket, Hypermarket",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90290 02233,https://starbazaarindia.com/,4.2,6701.0,"Magarpatta Police Station Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5194334,73.9307122,ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,part_263,2026-09-20 19:12:21,19446
THE FRESH MART,Departmental Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87934 01000,N/A,3.9,191.0,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_263,2026-09-20 19:12:21,19447
Mohini Departmental Stores,Departmental Store,Department store,Department store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97655 72426,N/A,4.4,11.0,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_263,2026-09-20 19:12:21,19448
D Mart Bommasandra,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2783 4507,http://dmartindia.com/,4.2,31007.0,"RM9R+73W, Attibele Hobil, Essel Towers at sy no 38, Anekal Taluk, AH43, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8185012,77.6901197,ChIJSVWwyUhsrjsRDjXHrasBL54,https://www.google.com/maps/place/?q=place_id:ChIJSVWwyUhsrjsRDjXHrasBL54,part_263,2026-09-20 19:12:21,19449
CHELLAM SUPER STORE,Departmental Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87544 77111,N/A,4.6,22.0,"11/41, Velachery Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9168466,80.1937918,ChIJweNVHh9cUjoR0H6uhu65RA8,https://www.google.com/maps/place/?q=place_id:ChIJweNVHh9cUjoR0H6uhu65RA8,part_263,2026-09-20 19:12:21,19450
"Santhosh Super Market, (Padi)",Departmental Store,Supermarket,"Supermarket, Grocery store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98408 62233,N/A,4.1,1329.0,"815, Madras Thiruvallur High Rd, opp. Old Britannia Biscuit Company, Padi, Chennai, Tamil Nadu 600050",Padi,13.0984436,80.18022049999999,ChIJlyd0pPNjUjoR8K3c-uWGYDQ,https://www.google.com/maps/place/?q=place_id:ChIJlyd0pPNjUjoR8K3c-uWGYDQ,part_263,2026-09-20 19:12:21,19451
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_263,2026-09-20 19:12:21,19452
chaurangi bazar,Departmental Store,Supermarket,Supermarket,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.0,157.0,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_263,2026-09-20 19:12:21,19453
Dev Drishti Super Market,Departmental Store,General store,General store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91257 22065,N/A,4.7,23.0,"Andul Rd, near Oxford High School, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5666741,88.2763167,ChIJ6e-aAQR5AjoRetMV9i8iK7U,https://www.google.com/maps/place/?q=place_id:ChIJ6e-aAQR5AjoRetMV9i8iK7U,part_263,2026-09-20 19:12:21,19454
Satnam department store,Departmental Store,Kitchen supply store,Kitchen supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97120 47443,N/A,3.8,59.0,"The City Center, Raiya Rd, near under Bridge, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.2990379,70.782641,ChIJ3V96ctbLWTkRoobFIQBIPWM,https://www.google.com/maps/place/?q=place_id:ChIJ3V96ctbLWTkRoobFIQBIPWM,part_263,2026-09-20 19:12:21,19455
