business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REDEMPTION POLYCLINIC,Polyclinic,Medical Center,Medical Center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94972 64263,N/A,4.0,,"Kambalakkad - Pallikkunnu - Venniyode -Thariode Rd, 1st Mile, Kambalakkad, Keralam 673124","1st Mile, Kambalakkad",11.6714098,76.0707645,ChIJPSCLaIN1pjsRhqeOKTw9tMo,https://www.google.com/maps/place/?q=place_id:ChIJPSCLaIN1pjsRhqeOKTw9tMo,part_263,2026-09-20 19:12:32,21572
Medicool Hospital,Polyclinic,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98348 89938,https://www.medicoolhospital.in/,4.9,,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_263,2026-09-20 19:12:32,21573
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86063 10766,N/A,3.3,,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_263,2026-09-20 19:12:32,21574
ECHS POLYCLINIC,Polyclinic,Doctor,Doctor,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 4936 202 774,http://echs.gov.in/,4.1,,"673122, Sneha Nagar, Kairali Nagar, Kalpetta, Keralam 673122","Sneha Nagar, Kairali Nagar",11.624928299999999,76.089933,ChIJma_Yt7MMpjsRPZuLB115suI,https://www.google.com/maps/place/?q=place_id:ChIJma_Yt7MMpjsRPZuLB115suI,part_263,2026-09-20 19:12:32,21575
"Dr Sangeeta Garg,Sri Venkateshwara Spectrum Poly Clinic And Diagnostics & Vaccination Center for children & Adults",Polyclinic,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 40 2453 3859,N/A,4.4,,"1st Floor, X' Road, Santosh Nagar Main Rd, above More Super Market, Santosh Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Santosh Nagar, New Santoshnagar, Santosh Nagar",17.351396599999998,78.50703709999999,ChIJVVVVYRqXyzsRMRsrYs80f6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYRqXyzsRMRsrYs80f6o,part_263,2026-09-20 19:12:32,21576
HealthHub Super Speciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Doctor, Hospital, Medical laboratory, Pharmacy",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77367 70919,N/A,4.8,,"Road, Payyanangadi - Kadungathukundu Rd, Kadungathukundu Town, Iringavoor, Valavannur, Keralam 676551",Kadungathukundu Town,10.9386947,75.9761746,ChIJF_mTgf6zpzsRNuykO82VXgM,https://www.google.com/maps/place/?q=place_id:ChIJF_mTgf6zpzsRNuykO82VXgM,part_263,2026-09-20 19:12:32,21577
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.6,,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_263,2026-09-20 19:12:32,21578
Ashwini poly clinic,Polyclinic,Family practice physician,Family practice physician,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.5,,"FW2G+46R, College Road, HKR Circle, Nituvalli Rd, New Extension, Nittuvalli, Davangere, Karnataka 577008","Lenin Nagar, New Extension, Nittuvalli",14.450226599999999,75.924205,ChIJ529CgUclujsRfOyiDPHi21w,https://www.google.com/maps/place/?q=place_id:ChIJ529CgUclujsRfOyiDPHi21w,part_263,2026-09-20 19:12:32,21579
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_263,2026-09-20 19:12:32,21580
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Medical clinic, Orthopedic clinic, Pediatrician",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_263,2026-09-20 19:12:33,21581
ARADHANA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81006 56617,N/A,5.0,,"H6VV+JRC, Near Axis Bank (Beside Smart Point) Pin-711302, Unsani Rd, Mahiari, West Bengal 711302","Kamrangu, Andul",22.594063,88.244563,ChIJ3_23SgB_AjoRmjdToz2UAeg,https://www.google.com/maps/place/?q=place_id:ChIJ3_23SgB_AjoRmjdToz2UAeg,part_263,2026-09-20 19:12:33,21582
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96042 70554,N/A,4.8,,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_263,2026-09-20 19:12:33,21583
The Mediview Clinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74398 14185,N/A,4.1,,"27, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5935596,88.31448689999999,ChIJW9rNJmB5AjoRBxePM7I_Vh4,https://www.google.com/maps/place/?q=place_id:ChIJW9rNJmB5AjoRBxePM7I_Vh4,part_263,2026-09-20 19:12:33,21584
Kurian's Clinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,,"Njaliyakuzhi Ponganthanam Road, Vakathanam, Keralam 686538",627420,9.5095198,76.5877367,ChIJrwNb2d8vBjsRWlA0vFDYONI,https://www.google.com/maps/place/?q=place_id:ChIJrwNb2d8vBjsRWlA0vFDYONI,part_263,2026-09-20 19:12:33,21585
Apollo Clinic Airport Gate,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98300 44199,https://www.apolloclinic.com/,4.7,,"Medplus, Airport Gate, 4/1, Vivekananda Sarani Rd, Italgacha, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6457341,88.4298646,ChIJKervAwGf-DkRdoSIITZzJwc,https://www.google.com/maps/place/?q=place_id:ChIJKervAwGf-DkRdoSIITZzJwc,part_263,2026-09-20 19:12:33,21586
Apollo Clinic Howrah (Shibpur),Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81000 02010,https://www.apolloclinic.com/clinic-locator/india/west-bengal/kolkata/howrah,4.6,,"Apollo Clinic, Plot No 168, GT Rd, near Aloka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56996,88.3258987,ChIJfyhbpi54AjoRrqVigiK5S9c,https://www.google.com/maps/place/?q=place_id:ChIJfyhbpi54AjoRrqVigiK5S9c,part_263,2026-09-20 19:12:33,21587
Multi Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88618 33303,N/A,4.1,,"763, 15th Main Rd, Gayathri Nagar, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Gayathri Nagar, 3rd Block, Rajajinagar",12.987660799999999,77.5530967,ChIJwQPy1PI9rjsRkIZff9Ko9j0,https://www.google.com/maps/place/?q=place_id:ChIJwQPy1PI9rjsRkIZff9Ko9j0,part_263,2026-09-20 19:12:33,21588
Joshy's Medical Centre,Polyclinic,Medical Center,"Medical Center, Hair transplantation clinic",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99017 18040,https://joshysmedicalcenter.com/,4.8,,"1st Floor, MSH Extension, No 40, 1st Cross, near Rajiv Gandhi Dental College, MSH Layout, Anandnagar, Hebbal, Bengaluru, Karnataka 560032","MSH Layout, Anandnagar, Hebbal",13.030365999999999,77.593378,ChIJfcl-YbwXrjsRYRzrblT3Km8,https://www.google.com/maps/place/?q=place_id:ChIJfcl-YbwXrjsRYRzrblT3Km8,part_263,2026-09-20 19:12:33,21589
Apollo Speciality Clinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 674 231 2364,N/A,4.3,,"11-a, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2571221,85.84707809999999,ChIJkYEfkzWnGToROTgSJzaBAyE,https://www.google.com/maps/place/?q=place_id:ChIJkYEfkzWnGToROTgSJzaBAyE,part_263,2026-09-20 19:12:33,21590
Apollo Clinic Barrackpore,Polyclinic,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 76050 17311,https://apollobarrackpore.com/,4.8,,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_263,2026-09-20 19:12:33,21591
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.5,,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_263,2026-09-20 19:12:33,21592
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_263,2026-09-20 19:12:33,21593
Quality medicals and surgicals,Polyclinic,Medical supply store,"Medical supply store, Alternator supplier, Hospital equipment and supplies, Medical Center, Pharmacy, Sanitation service, Surgical supply store, Wheelchair store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90723 04770,https://www.careandcure.in/,5.0,36.0,"3R Building, South, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812973,76.9597472,ChIJq_pIlEG7BTsRTMYKtarOvH4,https://www.google.com/maps/place/?q=place_id:ChIJq_pIlEG7BTsRTMYKtarOvH4,part_263,2026-09-20 19:12:34,21594
GLS Surgicals,Polyclinic,Surgical supply store,Surgical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80897 66443,N/A,4.7,28.0,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_263,2026-09-20 19:12:34,21595
Trichur Surgicals,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical supply store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85890 96554,http://www.trichursurgicals.com/,4.6,30.0,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_263,2026-09-20 19:12:34,21596
Roys Surgicals,Polyclinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_263,2026-09-20 19:12:34,21597
Mediaide Surgicals,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Hygiene articles wholesaler, Medical Equipment Manufacturer, Mobility equipment supplier, Orthopedic shoe store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91584 44110,http://mediaidesurgicals.com/?utm_source=gmb&utm_medium=referral,4.7,238.0,"no 5, santhi complex, Major Mukund Varadharajan Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.92032,80.1864428,ChIJ1eUU6p9eUjoRxjsErLFTdqY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUU6p9eUjoRxjsErLFTdqY,part_263,2026-09-20 19:12:34,21598
"RBN Trading Co, Life & Healthcare",Polyclinic,Medical equipment supplier,Medical equipment supplier,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.3,37.0,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",627420,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_263,2026-09-20 19:12:34,21599
Oxycare4u : Oxygen concentrator supplier,Polyclinic,Oxygen equipment supplier,Oxygen equipment supplier,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94475 87106,N/A,4.9,30.0,"1st floor, Sai buildings, Neyyar Assoociates, above MS Automobiles, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480286699999999,76.9332515,ChIJ0RjhZsC7BTsRPsD5S77EKSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjhZsC7BTsRPsD5S77EKSw,part_263,2026-09-20 19:12:34,21600
Healthcare Agencies,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94483 87068,https://healthcare-agencies.grexa.site/,5.0,85.0,"1st floor 384, Old Taluk Cutchery Road, circle, near balepet, Chickpet, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.971844899999999,77.5729865,ChIJi6XsWBUXrjsRuSQGgNyTDmg,https://www.google.com/maps/place/?q=place_id:ChIJi6XsWBUXrjsRuSQGgNyTDmg,part_263,2026-09-20 19:12:34,21601
Vanchinad Medicals And Surgicals,Polyclinic,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,57.0,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_263,2026-09-20 19:12:34,21602
Challenge poly clinic,Polyclinic,Hospital,Hospital,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,4.0,,"36/2, Mount Rd, Tenkasi, Tamil Nadu 627811",627425,8.9580669,77.3171827,ChIJKw8byIApBDsRdEkDgPMWGr4,https://www.google.com/maps/place/?q=place_id:ChIJKw8byIApBDsRdEkDgPMWGr4,part_263,2026-09-20 19:16:04,30653
Malar polyclinic,Polyclinic,Doctor,Doctor,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,3.0,,"157, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627425,8.955916499999999,77.3081229,ChIJV6-lsfUpBDsRiHcxTxLUj4o,https://www.google.com/maps/place/?q=place_id:ChIJV6-lsfUpBDsRiHcxTxLUj4o,part_263,2026-09-20 19:16:04,30654
Western Poly Clinic,Polyclinic,Medical clinic,Medical clinic,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,,,"1, Old Bus Stand Road, Tenkasi, Tamil Nadu 627811",627425,8.9563185,77.30594459999999,ChIJozuWRgApBDsRkRjFVuUM5ZU,https://www.google.com/maps/place/?q=place_id:ChIJozuWRgApBDsRkRjFVuUM5ZU,part_263,2026-09-20 19:16:04,30655
Packiyam Ortho Clinic,Polyclinic,Hospital,Hospital,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98942 07651,N/A,4.4,18.0,"13/8, 11th, Madurai - Tenkasi Main Rd, Chinthamani, Puliyangudi, Tamil Nadu 627855",627427,9.1855292,77.40278339999999,ChIJ3xdQzGWRBjsRdi7YwlMMeog,https://www.google.com/maps/place/?q=place_id:ChIJ3xdQzGWRBjsRdi7YwlMMeog,part_263,2026-09-20 19:17:28,31753
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 427 252 9500,http://www.salempolyclinic.com/,4.4,6367.0,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",627427,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_263,2026-09-20 19:17:29,31754
Sakthi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,2.0,"5, Poes Rd, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.0392847,80.25013369999999,ChIJ02sLmEtmUjoRu7NcjFwMuQk,https://www.google.com/maps/place/?q=place_id:ChIJ02sLmEtmUjoRu7NcjFwMuQk,part_263,2026-09-20 19:18:10,33757
TAKE CARE POLYCLINIC PAYACHODE,Polyclinic,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94969 79627,N/A,4.5,24.0,"Panvel - Kochi - Kanyakumari Highway, Payachode west P.O Karayamuttam, near K.S.E.B Section Office, Thrissur, Keralam 680567",627428,10.3805584,76.119159,ChIJz0Zcau30pzsRt2lU8E-FnGs,https://www.google.com/maps/place/?q=place_id:ChIJz0Zcau30pzsRt2lU8E-FnGs,part_263,2026-09-20 19:18:10,33758
Akshaya poly clinic,Polyclinic,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 4558 7630,N/A,4.7,193.0,"59, Mahatma Gandhi Rd, Vannanthurai, Besant Nagar, Chennai, Tamil Nadu 600090","Vannanthurai, Besant Nagar",12.996344899999999,80.26255119999999,ChIJU_Tq1PZnUjoR4WSvKePjPUs,https://www.google.com/maps/place/?q=place_id:ChIJU_Tq1PZnUjoR4WSvKePjPUs,part_263,2026-09-20 19:18:10,33759
MAcare Diagnostics and polyclinic Thrissur,Polyclinic,Medical Center,"Medical Center, Cardiologist, Child health care center, Eye care center, Gastroenterologist, Hospital, Medical diagnostic imaging center, MRI center, ENT Specialist, Surgical center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75948 10881,http://macarepolyclinic.com/,4.9,2635.0,"Aswini Junction, Peringavu, Thrissur, Keralam 680022",Peringavu,10.5362067,76.21535639999999,ChIJ8VUxGFfupzsRY88Ejtsa3LY,https://www.google.com/maps/place/?q=place_id:ChIJ8VUxGFfupzsRY88Ejtsa3LY,part_263,2026-09-20 19:18:10,33760
Kanthimathi clinic,Polyclinic,Hospital,Hospital,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",N/A,N/A,,,"PPM6+JXJ, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7340996,77.7123807,ChIJezJ5XQARBDsRuTSFdwKr11g,https://www.google.com/maps/place/?q=place_id:ChIJezJ5XQARBDsRuTSFdwKr11g,part_263,2026-09-20 19:20:16,37504
Primary Health Centre,Polyclinic,Hospital,Hospital,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",N/A,N/A,1.0,,"mottaiyanoor, Tirunelveli, Tamil Nadu 627011",mottaiyanoor,8.7139126,77.7566523,ChIJ4xuJbMYNBDsRutUyLyiNMlA,https://www.google.com/maps/place/?q=place_id:ChIJ4xuJbMYNBDsRutUyLyiNMlA,part_263,2026-09-20 19:20:16,37505
Sri Kandhimathi Clinic,Polyclinic,Hospital,Hospital,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 93453 62752,N/A,,,"110, Savadi street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7466787,77.7015685,ChIJs3Re4eoRBDsRffMHbmCo-CE,https://www.google.com/maps/place/?q=place_id:ChIJs3Re4eoRBDsRffMHbmCo-CE,part_263,2026-09-20 19:20:18,37506
Giri Thangam Polyclinic,Polyclinic,Hospital,Hospital,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,1.0,1.0,"CJ7F+4F2, Valliyur, Tamil Nadu 627101",627501,8.4127566,77.6236296,ChIJw6sUSPFmBDsR78AboBkCANE,https://www.google.com/maps/place/?q=place_id:ChIJw6sUSPFmBDsR78AboBkCANE,part_263,2026-09-20 19:20:57,37836
Shenbaga poly clinic,Polyclinic,Medical Center,"Medical Center, Dentist, Medical laboratory",627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 93634 48432,N/A,5.0,,"Pandiyan grama bank street, Nainaragaram, Tamil Nadu 627804",627602,9.0316826,77.335381,ChIJRffjt6WDBjsR2OjNKKrJCvQ,https://www.google.com/maps/place/?q=place_id:ChIJRffjt6WDBjsR2OjNKKrJCvQ,part_263,2026-09-20 19:23:03,39495
Tamil Poly Clinic,Polyclinic,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95787 89234,N/A,5.0,,"21, Villivakkam Rd, Saptagiri Nagar, lakshmipuram, Kolathur, Chennai, Tamil Nadu 600099","Saptagiri Nagar, lakshmipuram, Kolathur",13.131636199999999,80.2059455,ChIJ8yz8dc1lUjoRmGj5fNBPZVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yz8dc1lUjoRmGj5fNBPZVQ,part_263,2026-09-20 19:23:44,40425
Polyclinic,Polyclinic,Medical laboratory,"Medical laboratory, Medical clinic",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 487 233 1044,http://www.polyclinicthrissur.com/,4.0,,"TC/6/2695, Town Hall Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5275319,76.21781,ChIJa6hoa07upzsRzZJhUa39iHU,https://www.google.com/maps/place/?q=place_id:ChIJa6hoa07upzsRzZJhUa39iHU,part_263,2026-09-20 19:23:44,40426
