business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barani Metal Laser Cutting Tirunelveli,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architecture firm, Building materials store, Interior construction contractor, Laser tag center, Metal construction company, Metal fabricator, Steel industry",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94879 25129,http://baranimetallaser782270054.wordpress.com/,4.6,36.0,"136, puvaneshwar colony, Tirunelveli, Tamil Nadu 627005",puvaneshwar colony,8.672325599999999,77.7149254,ChIJv5dsyFsTBDsRdV0Up4BCgZI,https://www.google.com/maps/place/?q=place_id:ChIJv5dsyFsTBDsRdV0Up4BCgZI,part_263,2026-09-20 19:02:21,4420
VPM METAL ARTS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Woodworker",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97877 60454,N/A,5.0,28.0,"165,1/5, Madurai Main Road, Kuthukalvalasai, Kuthukalvalasai, Tamil Nadu 627803",627353,8.9870247,77.2957296,ChIJE-1LOZ6DBjsRsgQemYun4Nk,https://www.google.com/maps/place/?q=place_id:ChIJE-1LOZ6DBjsRsgQemYun4Nk,part_263,2026-09-20 19:02:21,4421
JK LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83006 13001,N/A,,,"Sripuram Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7282786,77.703063,ChIJWd7g2OsRBDsRFQ5r1VVBgwE,https://www.google.com/maps/place/?q=place_id:ChIJWd7g2OsRBDsRFQ5r1VVBgwE,part_263,2026-09-20 19:02:21,4422
SACS Industry Group,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98409 88846,https://www.sacsindustrygroup.in/,5.0,39.0,"3/216, bus stop, Chinthamani Rd, Rajaman Nagar, Madurai, Tamil Nadu 625009",Rajaman Nagar,9.8998475,78.1317943,ChIJ-852y0PFADsRFNJeY7tMLaE,https://www.google.com/maps/place/?q=place_id:ChIJ-852y0PFADsRFNJeY7tMLaE,part_263,2026-09-20 19:02:21,4423
E2CUT Technology - CNC Laser Cutting Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82203 31190,https://www.e2cuttechnology.com/,4.9,18.0,"Plot N 0. 62A & 63, Kalyani Industrial Estate, Athipet, Chennai, Tamil Nadu 600058","Athipet, Gandhi Nagar, Ambattur Industrial Estate",13.0854652,80.1570134,ChIJ2Zi8c09jUjoRqxLEWkv9XPE,https://www.google.com/maps/place/?q=place_id:ChIJ2Zi8c09jUjoRqxLEWkv9XPE,part_263,2026-09-20 19:02:21,4424
SNR Laser Designss,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fabrication Engineer, Industrial design company, Metal fabricator, Sheet metal contractor, Steel fabricator, Structural engineer, Welding supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94437 67929,https://snrlaser.com/,4.7,331.0,"Balamurugan street, 502/9, Rajiv Gandhi Rd, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Kalpana Layout, Ganapathy",11.0411831,76.9680295,ChIJTwsf1kJZqDsRl7i00SxeOSw,https://www.google.com/maps/place/?q=place_id:ChIJTwsf1kJZqDsRl7i00SxeOSw,part_263,2026-09-20 19:02:21,4425
Microtek CNC Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87990 21290,N/A,4.9,119.0,"plot no.16/17, Rd Number 6, opp. krishna dyeing mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1724131,72.8462538,ChIJO-s9G-dP4DsR4nvV4m5r-do,https://www.google.com/maps/place/?q=place_id:ChIJO-s9G-dP4DsR4nvV4m5r-do,part_263,2026-09-20 19:02:21,4426
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90421 13519,N/A,4.8,126.0,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_263,2026-09-20 19:02:21,4427
Master Laser & Cnc Router Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Trophy shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98199 49988,N/A,4.3,23.0,"Gala No 14,15, Good Luck Compound, Swami Vivekanand Rd, near Ruby Hospital, near Vaishali Nagar, Amrut Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Amrut Nagar, Jogeshwari West",19.1450791,72.8429687,ChIJiak2MeK35zsRNgHzAKLSi9Y,https://www.google.com/maps/place/?q=place_id:ChIJiak2MeK35zsRNgHzAKLSi9Y,part_263,2026-09-20 19:02:21,4428
Yuglasers cutting and CNC Router Machine manufacturers Pune,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4804 6806,http://www.yuglasers.com/,5.0,5.0,"SR NO 224/1, CXR2+JRJ shree Ganesh park, Tal, Havali, Uruli Devachi, Pune, Maharashtra 412308","Havali, Uruli Devachi",18.4415349,73.95201279999999,ChIJH0zyGFHpwjsRC2P7Mm81mfk,https://www.google.com/maps/place/?q=place_id:ChIJH0zyGFHpwjsRC2P7Mm81mfk,part_263,2026-09-20 19:02:21,4429
N-Gravetek CNC Engraving Machine Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98811 22914,https://www.ngravetek.com/,4.8,72.0,"D-44, behind Hotel Shyamsundar, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9996822,73.7424834,ChIJS-fyOgHr3TsRPx_zt5XfYTY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRPx_zt5XfYTY,part_263,2026-09-20 19:02:21,4430
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99797 76777,http://www.lasercut.co.in/,5.0,16.0,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_263,2026-09-20 19:02:21,4431
Kavone Technology Private Limited,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Machining manufacturer, Solar energy equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 487 227 9555,http://www.kavone.com/,4.6,51.0,"Chevvoor - Venginissery - Kodannur Rd, PO, Kodannur, Paralam, Keralam 680563",Kodannur,10.4665805,76.19264609999999,ChIJfbxInJHxpzsRA0Du-0AW_AU,https://www.google.com/maps/place/?q=place_id:ChIJfbxInJHxpzsRA0Du-0AW_AU,part_263,2026-09-20 19:02:21,4432
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94400 72007,http://www.carvingmachines.in/,4.9,1082.0,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_263,2026-09-20 19:02:21,4433
Deepak Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94951 65733,http://www.deepakequipments.com/,4.9,98.0,"Market Landing Road, Chingavanam, Keralam 686531",627353,9.5199642,76.5217308,ChIJMQaGNTopBjsRnMllPfLkEPU,https://www.google.com/maps/place/?q=place_id:ChIJMQaGNTopBjsRnMllPfLkEPU,part_263,2026-09-20 19:02:22,4434
Quick Cut Technologies,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Water jet cutting service, Welding supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82641 24272,https://www.cnccuttingmachine.ai/,5.0,,"No. 6, Parishikhar Estate, Part 1, Near Ramol Toll Booth, Moz Gam, Ramol, Ahmedabad, Gujarat 382449","Moz Gam, Ramol",22.984671499999997,72.66261329999999,ChIJHW-u0TKHXjkR_dWykhv07o8,https://www.google.com/maps/place/?q=place_id:ChIJHW-u0TKHXjkR_dWykhv07o8,part_263,2026-09-20 19:02:23,4435
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94400 72007,http://www.carvingmachines.in/,5.0,,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_263,2026-09-20 19:02:23,4436
Aaradhana Technology Systems,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99823 78192,http://www.aaradhanatech.com/,4.7,,"Khasra No, 214, Jaisinghpura Rd, opp. Asian Public School, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8545803,75.6918383,ChIJr6OuVEG0bTkRdbKT3TNBTPw,https://www.google.com/maps/place/?q=place_id:ChIJr6OuVEG0bTkRdbKT3TNBTPw,part_263,2026-09-20 19:02:23,4437
ATK LASERS: Kolkata,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machine maintenance service, Machine workshop, Metal machinery supplier, Stone carving, Woodworking supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98838 07424,https://www.facebook.com/ArtCam-CNC-Router-Service-110287814142143,4.9,,"Thakurnagar - Gaighata Rd, Chikanpara, Thakurnagar, West Bengal 743287",627353,22.9304617,88.7708511,ChIJB-tztEG1-DkRS6RnJFu8WMk,https://www.google.com/maps/place/?q=place_id:ChIJB-tztEG1-DkRS6RnJFu8WMk,part_263,2026-09-20 19:02:23,4438
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Laser equipment supplier, Manufacturer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96248 84488,http://www.phoenixcnc.in/,4.5,,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",627354,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_263,2026-09-20 19:03:04,6504
Juster CNC Laser & Exterior Works,CNC Machining and Laser Cutting,Glass & mirror shop,Glass & mirror shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80721 07950,N/A,5.0,,"9, Kokkirakulam Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627009",Vannarpettai,8.7249986,77.7180444,ChIJI_GkBJ4RBDsRFvGHfYhhrIk,https://www.google.com/maps/place/?q=place_id:ChIJI_GkBJ4RBDsRFvGHfYhhrIk,part_263,2026-09-20 19:03:04,6505
AM Laser Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 83693 52709,N/A,4.8,,"k/17, plot no 34, Road No. 6, Govandi Slums, Govandi West, Adasa Nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Adasa Nagar, Shivaji Nagar",19.066637099999998,72.9253677,ChIJX3HTiErH5zsRF59tAVBEngw,https://www.google.com/maps/place/?q=place_id:ChIJX3HTiErH5zsRF59tAVBEngw,part_263,2026-09-20 19:03:05,6506
Rahuman laser & sign,CNC Machining and Laser Cutting,Sign shop,Sign shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86102 93476,N/A,4.5,,"182 n, Swami Nellaiappar High Rd, opp. central theatre, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286208,77.6999661,ChIJc4jHJMQRBDsRM3xf8Ru-IiQ,https://www.google.com/maps/place/?q=place_id:ChIJc4jHJMQRBDsRM3xf8Ru-IiQ,part_263,2026-09-20 19:03:05,6507
G K Laser Enterprises - CNC Router and Laser Machine in Mumbai,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90222 70866,https://www.gklaser.in/,4.8,71.0,"Prabhakar Shanti Nagar CHSL, A2-201, Sector 4, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2816302,72.8606666,ChIJpZ7Icyax5zsRci-zrNjHzlU,https://www.google.com/maps/place/?q=place_id:ChIJpZ7Icyax5zsRci-zrNjHzlU,part_263,2026-09-20 19:03:07,6508
BESTTECHNO DYNAMICS PVT LTD | CNC Laser Cutting Machine Manufacturer Vadodara,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Machinery parts manufacturer, Machining manufacturer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99099 84821,https://www.besttechnodynamics.com/,4.8,68.0,"Raghav Industrial Park, 8, B/h, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4032911,73.1307343,ChIJAQDc1MzLXzkRgx2jv_1R4u4,https://www.google.com/maps/place/?q=place_id:ChIJAQDc1MzLXzkRgx2jv_1R4u4,part_263,2026-09-20 19:03:07,6509
Success Technologies CNC router machine,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine shop, Manufacturer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 76000 08995,https://successcnc.com/,4.9,61.0,"Plot no. 176 Kathwada gidc, Road no. 4 Nr. Tea canteen no. 15, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0394193,72.686357,ChIJ8eqF04KFXjkR8p-aAgHHVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8eqF04KFXjkR8p-aAgHHVXc,part_263,2026-09-20 19:03:07,6510
VSR Machinery,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine knife supplier, Machine repair service, Machine workshop, Work clothes store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99094 36485,N/A,5.0,112.0,"Shivshati cumpash, G15/G16, near Tha Wolad Hotel, Punakubhariya, Shakti Nagar, Surat, Gujarat 395010","Punakubhariya, Shakti Nagar",21.1790372,72.8765401,ChIJK4rQJu5P4DsR8iVsa9mPlrs,https://www.google.com/maps/place/?q=place_id:ChIJK4rQJu5P4DsR8iVsa9mPlrs,part_263,2026-09-20 19:03:07,6511
"JN vmc cnc engraving, milling and laser marking job work",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Manufacturer, Metal processing company",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.1,14.0,"G29, second floor, G-block, DSIIDC Industrial Area, Sector 5, Holambi Khurd, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Holambi Khurd",28.800824499999997,77.0802435,ChIJX9f-sxupDTkRVstJo5jKkZc,https://www.google.com/maps/place/?q=place_id:ChIJX9f-sxupDTkRVstJo5jKkZc,part_263,2026-09-20 19:03:49,7975
