business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madras Scientific Supplies,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 0099,http://madrasscientificsupplies.com/,4.7,,"Old No. 7, New No. 19, 1st Floor, Sripuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.727556,77.7018204,ChIJ9SHIlv8RBDsR8sRjlGaOcSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SHIlv8RBDsR8sRjlGaOcSQ,part_263,2026-09-20 19:02:23,4503
JOTIS GREEN CHEMICALS PVT. LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84380 60224,http://www.jotis.in/,4.0,2.0,"26, SIDCO industrial estate, Tirunelveli, Tamil Nadu 627010",627354,8.721191,77.654338,ChIJLXxT4_8TBDsR75xoXI1YhpE,https://www.google.com/maps/place/?q=place_id:ChIJLXxT4_8TBDsR75xoXI1YhpE,part_263,2026-09-20 19:03:05,6525
Apex chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"24a, Rajaji St, C N Village, Tirunelveli, Tamil Nadu 627001",C N Village,8.7204072,77.7024489,ChIJc37YEQATBDsRCPFZ-VdQ830,https://www.google.com/maps/place/?q=place_id:ChIJc37YEQATBDsRCPFZ-VdQ830,part_263,2026-09-20 19:03:05,6526
ATC Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPJR+4FM, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.6803431,77.74117369999999,ChIJL5Mzjr0TBDsRjSuDbGJt4Nk,https://www.google.com/maps/place/?q=place_id:ChIJL5Mzjr0TBDsRjSuDbGJt4Nk,part_263,2026-09-20 19:03:05,6527
JOTHI CHEMICALS,Chemical Wholesalers,Fabric store,Fabric store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97159 08377,N/A,4.0,,"No 192, Svp Mahal, opp. Vallioor, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.381991,77.6094614,ChIJ1TboWG5nBDsRCiWbFhcRvmg,https://www.google.com/maps/place/?q=place_id:ChIJ1TboWG5nBDsRCiWbFhcRvmg,part_263,2026-09-20 19:03:06,6528
Uthaya Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97904 38543,http://www.uthayachemicals.com/,3.0,,"No: 561, 3rd Street, Indira Nagar, Shankar Nagar, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7318685,77.694819,ChIJTSASlHkRBDsRH0sA3U3hP6s,https://www.google.com/maps/place/?q=place_id:ChIJTSASlHkRBDsRH0sA3U3hP6s,part_263,2026-09-20 19:03:07,6529
NEW AM ESSANCE CHEMICALS,Chemical Wholesalers,Wholesaler,Wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97518 86487,N/A,2.8,,"Ambai Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6969213,77.7126885,ChIJa__GVqwTBDsRj1DjdXHC9wM,https://www.google.com/maps/place/?q=place_id:ChIJa__GVqwTBDsRj1DjdXHC9wM,part_263,2026-09-20 19:04:32,9196
INDIAN CHEMICALS AND ESSENCE MART,Chemical Wholesalers,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98407 68568,N/A,,,"167/3Indian, Ambai Rd, Chemical, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Chemical, Melapalayam",8.6992845,77.7155085,ChIJp2xjmlcTBDsRiyEGCLBQOhg,https://www.google.com/maps/place/?q=place_id:ChIJp2xjmlcTBDsRiyEGCLBQOhg,part_263,2026-09-20 19:04:32,9197
Kanagalakshmi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 232 2526,N/A,5.0,,"PMHQ+7RW, Tirunelveli - Sankarankoil Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7282273,77.6895799,ChIJc_3WYHsRBDsRaHA11GdCOqc,https://www.google.com/maps/place/?q=place_id:ChIJc_3WYHsRBDsRaHA11GdCOqc,part_263,2026-09-20 19:04:33,9198
ACID PLUSS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://www.acidpluss.com/,,,"SIPCOT INDUSTRIAL GROWTH CENTER, C -98, 10th CROSS STREET, Gangaikondan, Tamil Nadu 627352",627357,8.8479844,77.754442,ChIJzwFw3hoFBDsRW5E0jkw8Oqg,https://www.google.com/maps/place/?q=place_id:ChIJzwFw3hoFBDsRW5E0jkw8Oqg,part_263,2026-09-20 19:05:17,9952
Shree Ram Chemicals & Cements,Chemical Wholesalers,Craft store,"Craft store, Chemical Exporter",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97888 44460,N/A,5.0,,"53/1 ,2, Raja Building, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296553,77.7111668,ChIJK3bgWo8RBDsRLFA1GSicBbo,https://www.google.com/maps/place/?q=place_id:ChIJK3bgWo8RBDsRLFA1GSicBbo,part_263,2026-09-20 19:05:17,9953
Amirtharaj enterprises,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"162, j south, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.771493399999999,77.7099791,ChIJa_FL5uoRBDsRGZ-mro3gYp4,https://www.google.com/maps/place/?q=place_id:ChIJa_FL5uoRBDsRGZ-mro3gYp4,part_263,2026-09-20 19:05:17,9954
Uma agency Fosroc Concrete plast,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 88703 57666,N/A,,,"No 1A/2, Sugar Mill Colony, Opp Varasithi Vinayagar Temple,Under thachanallur, Bridge, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.7433338,77.71038519999999,ChIJTSYVQfURBDsR9eZgVGixQZo,https://www.google.com/maps/place/?q=place_id:ChIJTSYVQfURBDsR9eZgVGixQZo,part_263,2026-09-20 19:05:17,9955
Arul chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 7397 705 199,N/A,2.0,,"Kottur Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7292437,77.73788259999999,ChIJp_mwYwARBDsRAHl6pHDKbAg,https://www.google.com/maps/place/?q=place_id:ChIJp_mwYwARBDsRAHl6pHDKbAg,part_263,2026-09-20 19:05:17,9956
ஶ்ரீ சஸ்த்திகா கெமிக்கல்ஸ்,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99523 31382,N/A,5.0,,"Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7262202,77.7342613,ChIJoUYxO0IRBDsRhugI3SqhgSY,https://www.google.com/maps/place/?q=place_id:ChIJoUYxO0IRBDsRhugI3SqhgSY,part_263,2026-09-20 19:05:17,9957
Anandha chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.0,,"SANKAR AGENCIES 80, PERUMAL SANNATHI STREET TIRUNELVELI JUNCTION, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.726852,77.7080331,ChIJgeTdyicRBDsRmTkBCRj4blQ,https://www.google.com/maps/place/?q=place_id:ChIJgeTdyicRBDsRmTkBCRj4blQ,part_263,2026-09-20 19:05:17,9958
Sri moogambigai chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 76959 53003,N/A,,,"418, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7455456,77.70407569999999,ChIJ78fIYAARBDsRRyQKXA7syeI,https://www.google.com/maps/place/?q=place_id:ChIJ78fIYAARBDsRRyQKXA7syeI,part_263,2026-09-20 19:05:17,9959
A.N.CHELLAPPA DYES & CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Household chemicals supplier",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98421 34582,N/A,4.8,,"34, W Car St, opposite to Kasi Jewellery, Melarathi, vethi, Tirunelveli, Tamil Nadu 627006","Melarathi, vethi",8.7263454,77.6857752,ChIJP4R_mGQRBDsRZm6YjrTN6EM,https://www.google.com/maps/place/?q=place_id:ChIJP4R_mGQRBDsRZm6YjrTN6EM,part_263,2026-09-20 19:06:00,11042
Peramudhan Chemicals World 🌎,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93457 41832,N/A,,,"Near Railway Gate, Mudhaliyaar Patti, Kadayam, Tamil Nadu 627423",Mudhaliyaar Patti,8.811170599999999,77.3807801,ChIJFZsY-lclBDsRM04Hg0fEsE8,https://www.google.com/maps/place/?q=place_id:ChIJFZsY-lclBDsRM04Hg0fEsE8,part_263,2026-09-20 19:08:04,16201
JOY LIQUIDS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99940 83874,N/A,4.9,13.0,"near Fire 🔥, North Thaikkal street, Kalladaikurichi, Ambasamudram, Tamil Nadu 627416",627413,8.6827417,77.47063899999999,ChIJnUTScYk_BDsRd3ayGG291Zk,https://www.google.com/maps/place/?q=place_id:ChIJnUTScYk_BDsRd3ayGG291Zk,part_263,2026-09-20 19:08:46,16766
Quality Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Manufacturer",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,http://www.qualitychemicals.in/,,,"95 Thilagarpuram, Ambasamudram -Tenkasi Main Rd, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7036353,77.4462921,ChIJNy3RApE5BDsRA9aneLU0dIs,https://www.google.com/maps/place/?q=place_id:ChIJNy3RApE5BDsRA9aneLU0dIs,part_263,2026-09-20 19:08:46,16767
Asian Essence,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.0,1.0,"22B, Sivankal Street, Ambasamudram, Tamil Nadu 627401",627413,8.7037658,77.4576941,ChIJzVeXi4o5BDsRm32ZImVeqtM,https://www.google.com/maps/place/?q=place_id:ChIJzVeXi4o5BDsRm32ZImVeqtM,part_263,2026-09-20 19:08:46,16768
A.P.M. MINERALS,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer, Chemical wholesaler, Mineral supplier, Mining company, Rubber products supplier, Sand & gravel supplier",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94865 09216,https://g.co/kgs/Q5p5MAe,4.9,,"No.226, BETHEL NAGAR, TIRUNELVELI, near sudthamalli, Pazhavoor, Pettai, Tamil Nadu 627010",627414,8.7123413,77.6071597,ChIJcRDJoFIVBDsRwJD5ndka1Ps,https://www.google.com/maps/place/?q=place_id:ChIJcRDJoFIVBDsRwJD5ndka1Ps,part_263,2026-09-20 19:09:27,17511
Aji Krishna Agro Traders,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 86080 57471,http://ajikrishnaagro.com/,4.8,,"Veeravanallur Bye-Pass Rd, South Veeravanallur, Tamil Nadu 627426",627414,8.6879976,77.5180697,ChIJ3RGhOhE_BDsRexxCkTQnBGA,https://www.google.com/maps/place/?q=place_id:ChIJ3RGhOhE_BDsRexxCkTQnBGA,part_263,2026-09-20 19:09:27,17512
Elite catalyst enterprises,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"1/151, Cheranmahadevi Rd, Kondanagaram, Tirunelveli, Tamil Nadu 627010",627414,8.709524799999999,77.6225492,ChIJ22iuQkAVBDsRQzr8dYIMM9w,https://www.google.com/maps/place/?q=place_id:ChIJ22iuQkAVBDsRQzr8dYIMM9w,part_263,2026-09-20 19:09:27,17513
AKHIL CHEMICAL,Chemical Wholesalers,Wholesaler,Wholesaler,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"Keezhapavur, Kulasekarapatti, Tamil Nadu 627806",627415,8.9205983,77.3920947,ChIJbxei86onBDsRO3XwfunqLfY,https://www.google.com/maps/place/?q=place_id:ChIJbxei86onBDsRO3XwfunqLfY,part_263,2026-09-20 19:10:10,18513
DEV CHEMICAL,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chicken & Mutton Shop",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 98947 24233,N/A,1.0,,"10/2, Union Road, Keezhapavur, Tamil Nadu 627806",627415,8.9203566,77.3930864,ChIJf7aZUlcnBDsRqlk803PTHm0,https://www.google.com/maps/place/?q=place_id:ChIJf7aZUlcnBDsRqlk803PTHm0,part_263,2026-09-20 19:10:10,18514
Jasmine Chemicals & Phenyl,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"47A, Kovil Street, Pandri, Vickramasingapuram, Tamil Nadu 627425",Pandri,8.7098361,77.39058949999999,ChIJlcdZ6Co5BDsR7p9q7q5L5E4,https://www.google.com/maps/place/?q=place_id:ChIJlcdZ6Co5BDsR7p9q7q5L5E4,part_263,2026-09-20 19:10:51,18892
ALPHAMINERALS,Chemical Wholesalers,Mill,Mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 90038 93135,N/A,,,"JFQJ+CG5, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.6385059,77.4813594,ChIJM7NuMKA_BDsRTJWYQpIVMNU,https://www.google.com/maps/place/?q=place_id:ChIJM7NuMKA_BDsRTJWYQpIVMNU,part_263,2026-09-20 19:10:52,18893
