business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sherin Dental Care,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90430 44986,N/A,5.0,,"235, Tiruchendur Main Rd, opp. to Ganesh stores, market, Palayamkottai, Tirunelveli, Tamil Nadu 627002","market, Palayamkottai",8.7268812,77.73548579999999,ChIJBdRxYgARBDsREmbjpBHIBZQ,https://www.google.com/maps/place/?q=place_id:ChIJBdRxYgARBDsREmbjpBHIBZQ,part_263,2026-09-20 19:01:54,1429
Royal Dental clinic,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98942 63360,N/A,5.0,,"Real estate, 2C, Pothunala street, opp. St.Micheal, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7276741,77.74095679999999,ChIJh9un-2ERBDsRzOkMHsPvnRs,https://www.google.com/maps/place/?q=place_id:ChIJh9un-2ERBDsRzOkMHsPvnRs,part_263,2026-09-20 19:01:54,1430
A Quad Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.aquaddental.in/,5.0,,"64/3, 18, N Bypass Rd, Gomathy Nagar, Manimoorthispuram, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.7447079,77.712878,ChIJW2FCawARBDsRdISJEDygWUQ,https://www.google.com/maps/place/?q=place_id:ChIJW2FCawARBDsRdISJEDygWUQ,part_263,2026-09-20 19:01:54,1431
Viji dental care,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88837 55997,N/A,4.9,90.0,"40A,thondar sannathi, Tamil Nadu 627006",Tirunelveli Junction,8.7297253,77.6860215,ChIJ-SY6WgYRBDsRSmgjPG6qyhU,https://www.google.com/maps/place/?q=place_id:ChIJ-SY6WgYRBDsRSmgjPG6qyhU,part_263,2026-09-20 19:01:55,1432
Sakti Dental & Orthodontic Clinic Anbu Nagar Tirunelveli,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Prosthodontist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 253 4585,https://saktidental.com/,4.9,346.0,"H-118, Kamarajar Rd, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7053297,77.7474543,ChIJFbMwwooNBDsR67bKPnT3I6c,https://www.google.com/maps/place/?q=place_id:ChIJFbMwwooNBDsR67bKPnT3I6c,part_263,2026-09-20 19:01:55,1433
Shree Kripa Dental Clinic and international implant center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80725 27115,N/A,4.9,567.0,"64/8, Kailasapuram, North St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7287043,77.711342,ChIJn2DuQXgRBDsR9avhGdG1IzQ,https://www.google.com/maps/place/?q=place_id:ChIJn2DuQXgRBDsR9avhGdG1IzQ,part_263,2026-09-20 19:01:55,1434
Sharon Dental Care - Root canal and Implant center - Dental clinic in Tirunelveli,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96007 05275,N/A,5.0,12.0,"STN George complex, A 79/1, 3rd Main Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7043508,77.75347699999999,ChIJn-svODYNBDsRpCOLtg_GppI,https://www.google.com/maps/place/?q=place_id:ChIJn-svODYNBDsRpCOLtg_GppI,part_263,2026-09-20 19:01:55,1435
Annam Dental Hospital Maharajanagar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Emergency dental service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96770 12924,http://www.annamdentalhospital.com/,4.7,73.0,"Door No.7, Lakshmi Tower, 1/76, opp. Ulavarsanthai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7079109,77.747226,ChIJX1VVVcENBDsRnNVTEZn8IpY,https://www.google.com/maps/place/?q=place_id:ChIJX1VVVcENBDsRnNVTEZn8IpY,part_263,2026-09-20 19:01:55,1436
Aaron Dental Clinic | Implant & Smile Studio,Dental Clinic,Dental clinic,"Dental clinic, Dentist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88703 10735,http://www.aarondental.in/,5.0,28.0,"B-6, St Thomas Rd, opp. to Govt. Super speciality hospital, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7131054,77.7612786,ChIJafy6W1YNBDsR2ErKDnqNlWg,https://www.google.com/maps/place/?q=place_id:ChIJafy6W1YNBDsR2ErKDnqNlWg,part_263,2026-09-20 19:01:55,1437
JACK DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94880 32737,http://www.dentalcare.org.in/,4.9,281.0,"1st floor,KSP COMPLEX, Sivanthipatti main road, opposite to EB office, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.701960099999999,77.752776,ChIJhy9YwowNBDsRgPlNacUwC90,https://www.google.com/maps/place/?q=place_id:ChIJhy9YwowNBDsRgPlNacUwC90,part_263,2026-09-20 19:01:55,1438
Johnson Dental Implant & Root canal centre - Best Dental Implant clinic in Tirunelveli,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Cosmetic surgeon, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 52813,https://www.johnsondental.org/,4.7,,"Palayamkottai, 4/148, opp. manikoondu, next to Angel Hospital, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7315901,77.74852609999999,ChIJ0ROrtgMOBDsR0VjKJsNBQT0,https://www.google.com/maps/place/?q=place_id:ChIJ0ROrtgMOBDsR0VjKJsNBQT0,part_263,2026-09-20 19:01:56,1439
A.R. Dental Clinic - Dr.Akhileshwaran (Gold Medalist),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94890 37049,https://sites.google.com/view/ardentalclinic/home,5.0,,"Sri Ram Popular Rd, MKP nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","MKP nagar, Shakthi Nagar, Palayamkottai",8.727094,77.7494265,ChIJ10jE3isPBDsR2CJomhEu5mo,https://www.google.com/maps/place/?q=place_id:ChIJ10jE3isPBDsR2CJomhEu5mo,part_263,2026-09-20 19:01:56,1440
Subathra dental and maxillofacial clinic,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79043 44960,https://subathradentistree.blogspot.com/2025/06/subathra-dental-and-maxillofacial-clinic.html?m=1,5.0,,"99 Shanti nagar, 2nd Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7292112,77.7503085,ChIJP9nU0PEPBDsRz5YJJUBQDNY,https://www.google.com/maps/place/?q=place_id:ChIJP9nU0PEPBDsRz5YJJUBQDNY,part_263,2026-09-20 19:01:56,1441
The Dental Care -Tirunelveli,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73059 98711,https://the-dental-care.grexa.site/,5.0,,"Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.723188,77.7576871,ChIJoYr8GjINBDsRSdkYoMATzo0,https://www.google.com/maps/place/?q=place_id:ChIJoYr8GjINBDsRSdkYoMATzo0,part_263,2026-09-20 19:01:56,1442
Star Trading Company,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86677 40723,http://densters.in/,5.0,,"No. 109A/3, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7235631,77.7574197,ChIJNw7NueINBDsR1KIbdU-_7-o,https://www.google.com/maps/place/?q=place_id:ChIJNw7NueINBDsR1KIbdU-_7-o,part_263,2026-09-20 19:01:56,1443
Appu Dental Care | Root Canal |Dental Implant |Aligner | Braces | scaling | Wisdom Tooth | Paediatric Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86086 08501,http://appudentalcare.in/,5.0,535.0,"opposite to Head Post Office Road, near Rose Mary Main school, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721181999999999,77.73703139999999,ChIJfRahuxUTBDsR3u74Q1PfxX4,https://www.google.com/maps/place/?q=place_id:ChIJfRahuxUTBDsR3u74Q1PfxX4,part_263,2026-09-20 19:02:39,5483
Joan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94861 03345,N/A,5.0,2.0,"79/1, Tirunelvelil - Nagercoil NH Road, 4th Colony, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",4th Colony,8.6736522,77.7198342,ChIJaVAggwQTBDsRkZY6b1gpB68,https://www.google.com/maps/place/?q=place_id:ChIJaVAggwQTBDsRkZY6b1gpB68,part_263,2026-09-20 19:02:39,5484
OER Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84388 70894,N/A,4.8,88.0,"93A/3, Cheranmahadevi Rd, near Shree Raja Mahal, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7261134,77.6766147,ChIJO95lhaoRBDsREFy7qvCTiZU,https://www.google.com/maps/place/?q=place_id:ChIJO95lhaoRBDsREFy7qvCTiZU,part_263,2026-09-20 19:02:39,5485
Doss Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 257 9029,https://www.dossdentalclinic.com/,4.5,68.0,"No: 5-1A, High Ground Road, Lalitha Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7156202,77.7500805,ChIJ48VNN_kNBDsRYvg1fnvrv7c,https://www.google.com/maps/place/?q=place_id:ChIJ48VNN_kNBDsRYvg1fnvrv7c,part_263,2026-09-20 19:02:39,5486
Micah Dental Clinic | Root Canal and Implant Center |,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86103 11858,N/A,5.0,58.0,"50,sk nagar, jothipuram,reddiyarpatti, post, Palayamkottai, Tamil Nadu 627007",Palayamkottai,8.665743899999999,77.71691849999999,ChIJl1Qzs14TBDsRx-bCpQG25kw,https://www.google.com/maps/place/?q=place_id:ChIJl1Qzs14TBDsRx-bCpQG25kw,part_263,2026-09-20 19:02:39,5487
Sundari Dental and Orthodontic centre,Dental Clinic,Orthodontist,"Orthodontist, Dental implants provider, Emergency dental service, Teeth whitening service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90807 00231,N/A,5.0,59.0,"A64, 5th Cross St, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7055279,77.7553101,ChIJn7eEjPINBDsRaF7MJXKnI5o,https://www.google.com/maps/place/?q=place_id:ChIJn7eEjPINBDsRaF7MJXKnI5o,part_263,2026-09-20 19:02:39,5488
Sri Guru Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98426 26302,https://srigurudental.clinic/,4.9,45.0,"sekar medicals, 55, S Car St, opposite to central bank, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7247902,77.68648429999999,ChIJCRaF4WIRBDsRO90xCZDV3ww,https://www.google.com/maps/place/?q=place_id:ChIJCRaF4WIRBDsRO90xCZDV3ww,part_263,2026-09-20 19:02:39,5489
Smart Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82487 38015,N/A,5.0,10.0,"Valuemart Building Ambai, No. 3a, Pattamadai Road, Pattamadai, Tamil Nadu 627453",627354,8.6669812,77.5847951,ChIJf6k8XwAVBDsRvj9JeN0lDT0,https://www.google.com/maps/place/?q=place_id:ChIJf6k8XwAVBDsRvj9JeN0lDT0,part_263,2026-09-20 19:02:39,5490
Lucky dental clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95006 22259,N/A,5.0,1.0,"Tiruchendur main road, Seydunganallur, Tamil Nadu 628809",627354,8.6643989,77.8264361,ChIJI46lr88NBDsRD-CG_QpEvjQ,https://www.google.com/maps/place/?q=place_id:ChIJI46lr88NBDsRD-CG_QpEvjQ,part_263,2026-09-20 19:02:39,5491
Archana Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,3.0,"No 2,3, Sai Ram Complex, near J.K Hospital, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6759309,77.7414495,ChIJp7p1PZoTBDsRB2YjqGlZLzg,https://www.google.com/maps/place/?q=place_id:ChIJp7p1PZoTBDsRB2YjqGlZLzg,part_263,2026-09-20 19:02:39,5492
Prinsk Dental & Cosmetic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dermatologist, Skin care clinic, Teeth whitening service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88077 11052,https://www.prinsk.com/,5.0,99.0,"No.B-158/3, Sudalaikovil Street, NGO B Colony, Perumalpuram, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6990555,77.7300642,ChIJC38FwonZ-q8RXt3gUZthm6s,https://www.google.com/maps/place/?q=place_id:ChIJC38FwonZ-q8RXt3gUZthm6s,part_263,2026-09-20 19:02:39,5493
