business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 627353, India",627353,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_263,2026-09-20 19:02:20,4188
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 627353, India",627353,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_263,2026-09-20 19:02:20,4189
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 627353, India",627353,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_263,2026-09-20 19:02:20,4190
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63857 31874,N/A,,,"HR, 627353, India",627353,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_263,2026-09-20 19:02:20,4191
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 627353, India",627353,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_263,2026-09-20 19:02:20,4192
human resource,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91524 15173,N/A,,,"human resource, 627353, India",627353,19.0815074,72.8783527,ChIJTZDg3NQkLkgRahedbVJT6b0,https://www.google.com/maps/place/?q=place_id:ChIJTZDg3NQkLkgRahedbVJT6b0,part_263,2026-09-20 19:02:20,4193
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 627353, India",627353,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_263,2026-09-20 19:02:20,4194
AJ Manpower Agency,HR Planning and Recruitment,Employment center,Employment center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"19, SH 40, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265,77.730002,ChIJU7OqGgARBDsRjkgUBDttXPo,https://www.google.com/maps/place/?q=place_id:ChIJU7OqGgARBDsRjkgUBDttXPo,part_263,2026-09-20 19:02:20,4195
PMR ABROAD JOB GROUP,HR Planning and Recruitment,Consultant,Consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73586 10168,https://youtube.com/@pmrabroadjobgroup2752,4.7,,"first floor office, 92D, Panpoli Rd, near by India 1 ATM, Sathya Nagar, Melakadayanallur, Kadayanallur, Surandai, Tamil Nadu 627859","Sathya Nagar, Melakadayanallur",8.9782855,77.41855749999999,ChIJdR61rYOFBjsRwzMRxq96uew,https://www.google.com/maps/place/?q=place_id:ChIJdR61rYOFBjsRwzMRxq96uew,part_263,2026-09-20 19:02:20,4196
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 627354, India",627354,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_263,2026-09-20 19:03:03,6419
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_263,2026-09-20 19:03:03,6420
Nellai Jobs,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99948 48373,https://nellaijobs.in/,,,"Nellai Jobs, 627354, India",627354,8.7357551,77.71697999999999,ChIJXwnHGMsNrikRfUqHB62dbZc,https://www.google.com/maps/place/?q=place_id:ChIJXwnHGMsNrikRfUqHB62dbZc,part_263,2026-09-20 19:03:04,6421
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 627355, India",627355,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_263,2026-09-20 19:03:48,7879
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 627355, India",627355,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_263,2026-09-20 19:03:48,7880
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 627355, India",627355,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_263,2026-09-20 19:03:48,7881
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 627355, India",627355,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_263,2026-09-20 19:03:48,7882
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 627355, India",627355,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_263,2026-09-20 19:03:48,7883
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_263,2026-09-20 19:03:48,7884
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_263,2026-09-20 19:04:32,9148
Human Resource & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Computer consultant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 33 2454 5528,N/A,3.4,,"2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394397,88.3548708,ChIJxUkuCD13AjoRTIMPPd3Gu2c,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRTIMPPd3Gu2c,part_263,2026-09-20 19:04:32,9149
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_263,2026-09-20 19:04:32,9150
PeopleHR India,HR Planning and Recruitment,Software company,Software company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70219 51196,http://peoplehrindia.com/,4.3,,"Survey No. 169, Orchard Road Mall, Unit Nos. 424 to 428, 3rd floor, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.1509253,72.8831426,ChIJAQAAQO235zsR5xdIFrkbFlI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQO235zsR5xdIFrkbFlI,part_263,2026-09-20 19:04:32,9151
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",627356,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_263,2026-09-20 19:04:32,9152
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 627356, India",627356,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_263,2026-09-20 19:04:32,9153
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 63793 36204,N/A,,,"Human Resource Development, 627357, India",627357,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_263,2026-09-20 19:05:16,9915
Star India HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center, Employment consultant, Unemployment office",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 484 295 6464,N/A,4.3,102.0,"Near Metro Pillar Number 380, 1st Floor, Sainaba Arcade, Above Jeff Biriyani, AKG Rd Jn NH544, Edappally Toll, Edappally, Kochi, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0306485,76.3117062,ChIJF3F-EK4NCDsRE9mtOszn2JA,https://www.google.com/maps/place/?q=place_id:ChIJF3F-EK4NCDsRE9mtOszn2JA,part_263,2026-09-20 19:05:59,10979
National HR Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 80898 45132,https://nationalhrconsultancy.in/,4.5,465.0,"First floor, Railway junction, Excelsior building, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",627359,9.451431999999999,76.5455513,ChIJQ9azIgAnBjsROExaIvCSevU,https://www.google.com/maps/place/?q=place_id:ChIJQ9azIgAnBjsROExaIvCSevU,part_263,2026-09-20 19:06:41,11497
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 627359, India",627359,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_263,2026-09-20 19:06:42,11498
HurrySmart HR Consultancy LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 81578 55160,N/A,4.7,,"Mashreq Trade Center - 3rd Floor, Calicut Road- Perinthalamanna, Malappuram Dt, Kerala .State, Perinthalamanna, Keralam 679322",627401,10.9770073,76.2231153,ChIJ__8TmJlKpjsRsBYUUqakecs,https://www.google.com/maps/place/?q=place_id:ChIJ__8TmJlKpjsRsBYUUqakecs,part_263,2026-09-20 19:07:21,14805
Sonipat jobs,HR Planning and Recruitment,Employment center,Employment center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80128 01285,N/A,3.6,,"X2FJ+6PX, Sector 1, Sonipat, Haryana 131001",Sector 1,28.9731241,77.0318748,ChIJbyG7hc-xDTkRuS3l2CtBm24,https://www.google.com/maps/place/?q=place_id:ChIJbyG7hc-xDTkRuS3l2CtBm24,part_263,2026-09-20 19:07:22,14806
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_263,2026-09-20 19:07:22,14807
PeopleBetter-People - Process - Performance - Planet,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 627401, India",627401,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_263,2026-09-20 19:07:22,14808
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_263,2026-09-20 19:07:22,14809
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Employment agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.tekwissen.com/,4.5,,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",627401,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_263,2026-09-20 19:07:22,14810
