business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gokulam tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,19.0,"7a, Sivanthipatti Rd, WEST, TIRUNEL, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","WEST, TIRUNEL, Maharaja Nagar",8.706515999999999,77.7487414,ChIJnftFHCENBDsRa9HZLTL3akc,https://www.google.com/maps/place/?q=place_id:ChIJnftFHCENBDsRa9HZLTL3akc,part_263,2026-09-20 19:01:46,495
Manam Tea Corner,Tea Stall / Chai Cafe,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73052 11335,N/A,4.7,38.0,"Balaji Towers, 103, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6944045,77.73315459999999,ChIJK3icAvkTBDsRWCPB1iZNyiE,https://www.google.com/maps/place/?q=place_id:ChIJK3icAvkTBDsRWCPB1iZNyiE,part_263,2026-09-20 19:01:46,496
Sakthi's Tea Coffee Bar,Tea Stall / Chai Cafe,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99444 25253,N/A,4.0,364.0,"National Highway 44 Moondradaippu, near Tirunelveli, Tamil Nadu 627152",627353,8.6001417,77.684428,ChIJS__CNhVtBDsRU6NPGulFEnw,https://www.google.com/maps/place/?q=place_id:ChIJS__CNhVtBDsRU6NPGulFEnw,part_263,2026-09-20 19:01:46,497
Nellai J J Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93626 12121,N/A,4.4,17.0,"Sri Naga Sudharsana nagar, Thiruchendur Main Road, KTC B Colony, Kotha Nagar, Tirunelveli, Parpakulam, Tamil Nadu 627011","KTC B Colony, Kotha Nagar",8.6923471,77.7940879,ChIJ-c5nAO8NBDsRjh65xxW6JvM,https://www.google.com/maps/place/?q=place_id:ChIJ-c5nAO8NBDsRjh65xxW6JvM,part_263,2026-09-20 19:01:46,498
Malar Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,45.0,"MP8Q+9MM, near Mahindra show room, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.665956999999999,77.73918119999999,ChIJrQd1lYQSBDsRXaikzRWbFbA,https://www.google.com/maps/place/?q=place_id:ChIJrQd1lYQSBDsRXaikzRWbFbA,part_263,2026-09-20 19:01:46,499
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_263,2026-09-20 19:01:46,500
We Chai Highground,Tea Stall / Chai Cafe,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,2.0,2.0,"9-1-8D, 9, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7131083,77.75157279999999,ChIJN4H9ZE8NBDsRxPOFuAmqE0o,https://www.google.com/maps/place/?q=place_id:ChIJN4H9ZE8NBDsRxPOFuAmqE0o,part_263,2026-09-20 19:01:46,501
Nedunchalai Coffee and Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,173.0,"7H68+PWP, NH 44, Vadakankulam, Tamil Nadu 627105",627353,8.261830699999999,77.56731479999999,ChIJaxRvHE2LBDsRESFGssSNycA,https://www.google.com/maps/place/?q=place_id:ChIJaxRvHE2LBDsRESFGssSNycA,part_263,2026-09-20 19:01:46,502
New Coffeemia,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,369.0,"NO:983/1B/04, Ahil Complex, S Bypass Rd, near Salem RR Biriyani, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7022418,77.7227443,ChIJJ0P3bq8TBDsRjrxH0NlL0Ak,https://www.google.com/maps/place/?q=place_id:ChIJJ0P3bq8TBDsRjrxH0NlL0Ak,part_263,2026-09-20 19:01:46,503
Nesam Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,29.0,"627005, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,8.698339599999999,77.71429719999999,ChIJCcd78EYSBDsRxt15o6rei-k,https://www.google.com/maps/place/?q=place_id:ChIJCcd78EYSBDsRxt15o6rei-k,part_263,2026-09-20 19:01:46,504
Maalgudi Coffee House,Tea Stall / Chai Cafe,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90427 82231,N/A,4.2,59.0,"No 8, Sairam Complex, C Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.704082099999999,77.7338773,ChIJa2xVf6sTBDsRgXfr9CEOIyc,https://www.google.com/maps/place/?q=place_id:ChIJa2xVf6sTBDsRgXfr9CEOIyc,part_263,2026-09-20 19:01:46,505
RAJA RELAX CORNER,Tea Stall / Chai Cafe,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97907 59191,N/A,4.4,19.0,"25G, 1, Swami Nellaiappar High Rd, near Govt. Veterinary Hospital, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7288889,77.7029501,ChIJaSKG0IMRBDsRK2XRYP4axfo,https://www.google.com/maps/place/?q=place_id:ChIJaSKG0IMRBDsRK2XRYP4axfo,part_263,2026-09-20 19:01:46,506
Sri Jothi Chips & Halwa Kadai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63835 21132,N/A,3.9,150.0,"to, madhurai by-pass, Tirunelveli, Kayathar, Tamil Nadu 627352",627353,8.9092253,77.7642602,ChIJ-fQnd6oDBDsRQ-G9RCiTbbU,https://www.google.com/maps/place/?q=place_id:ChIJ-fQnd6oDBDsRQ-G9RCiTbbU,part_263,2026-09-20 19:01:47,507
Nellai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,353.0,"1st, Bypass, Golden Nagar, Valliyur, Tamil Nadu 627117",Golden Nagar,8.404301,77.6084441,ChIJI2k8x6NnBDsR3bDR7OD1ulw,https://www.google.com/maps/place/?q=place_id:ChIJI2k8x6NnBDsR3bDR7OD1ulw,part_263,2026-09-20 19:01:47,508
Sathya’s Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,467.0,"24/7, Service Rd, opposite to Sakthi weigh bridge, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6614782,77.7218008,ChIJx54TOaETBDsRHdrdXOJpIPs,https://www.google.com/maps/place/?q=place_id:ChIJx54TOaETBDsRHdrdXOJpIPs,part_263,2026-09-20 19:02:31,5202
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80958 54559,N/A,4.0,193.0,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_263,2026-09-20 19:02:31,5203
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_263,2026-09-20 19:02:31,5204
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_263,2026-09-20 19:02:31,5205
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,29.0,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_263,2026-09-20 19:02:31,5206
Chai Street,Tea Stall / Chai Cafe,Tea house,Tea house,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,20.0,"Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.865065999999999,77.5752128,ChIJabbiteBrrjsRrJ1oq2Ew6SQ,https://www.google.com/maps/place/?q=place_id:ChIJabbiteBrrjsRrJ1oq2Ew6SQ,part_263,2026-09-20 19:02:31,5207
The Corporate Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88980 91322,N/A,4.7,,"Sai Swayam Apartment, krishna Bar, Deonar Village Rd, near Shah Industrial Estate, Deonar, Govandi East, Mumbai, Maharashtra 400088","Deonar, Govandi East",19.0509329,72.9183525,ChIJ4SP9Vt7H5zsRCPSqGz-N2LI,https://www.google.com/maps/place/?q=place_id:ChIJ4SP9Vt7H5zsRCPSqGz-N2LI,part_263,2026-09-20 19:02:33,5208
ArtTeas,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82749 88053,https://www.artteas.in/,5.0,,"42/135, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52134,88.3805126,ChIJmRO59lh3AjoRY9VCgodTU14,https://www.google.com/maps/place/?q=place_id:ChIJmRO59lh3AjoRY9VCgodTU14,part_263,2026-09-20 19:02:33,5209
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_263,2026-09-20 19:02:33,5210
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_263,2026-09-20 19:02:33,5211
S V M Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63859 27967,N/A,4.3,,"No-9, Central Bus Stand, Neyveli Twp Block-24, Neyveli, Cuddalore, Tamil Nadu 607801",Neyveli Township Block-24,11.604599499999999,79.5075051,ChIJzxbVnqm3VDoRpBF8vd10n-w,https://www.google.com/maps/place/?q=place_id:ChIJzxbVnqm3VDoRpBF8vd10n-w,part_263,2026-09-20 19:02:33,5212
Selvam Tea Shop,Tea Stall / Chai Cafe,Tea house,Tea house,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97882 52887,N/A,4.4,,"U.V, SwaMiNaTha iYeR RoaD, Neyveli Twp Block-26, Neyveli, Tamil Nadu 607803",Neyveli Township Block-26,11.60309,79.48516769999999,ChIJL9_4D7O2VDoRrpjZcMGNRl0,https://www.google.com/maps/place/?q=place_id:ChIJL9_4D7O2VDoRrpjZcMGNRl0,part_263,2026-09-20 19:02:33,5213
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98734 14857,https://www.teacupsfull.com/,5.0,,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_263,2026-09-20 19:02:33,5214
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_263,2026-09-20 19:03:19,6876
Royal Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_263,2026-09-20 19:03:19,6877
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98481 78639,http://andhrasalescorporation.com/,4.3,108.0,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_263,2026-09-20 19:03:19,6878
Alif chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.6,10.0,"MDR178, Nethaji Rd, Tirunelveli, Tamil Nadu 627005",627356,8.6926845,77.7169938,ChIJgdKdMgATBDsRRxiX9Mc_RNc,https://www.google.com/maps/place/?q=place_id:ChIJgdKdMgATBDsRRxiX9Mc_RNc,part_263,2026-09-20 19:03:59,8312
Deluxe Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.6,13.0,"PP35+P9H, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7043087,77.7084972,ChIJ5_LeqTcSBDsRdVZglsyJyos,https://www.google.com/maps/place/?q=place_id:ChIJ5_LeqTcSBDsRdVZglsyJyos,part_263,2026-09-20 19:03:59,8313
