business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Care Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98116 62099,N/A,2.3,3.0,"WGJV+89H, 2nd Phase, Hosakerehalli Layout, no name, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, no name, Banashankari",12.930804,77.54349479999999,ChIJT4h4Xzc-rjsR1teFuI8HuoQ,https://www.google.com/maps/place/?q=place_id:ChIJT4h4Xzc-rjsR1teFuI8HuoQ,part_263,2026-09-20 19:04:54,9567
Kidney Dialysis Center in Kurla West | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 91678 60981,https://therenalproject.com/dialysis-center-in-kurla/,4.9,11.0,"KB Bhabha Government Hospital, Belgrami Rd, near Police Station, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0652535,72.87768009999999,ChIJXQNGXo3J5zsRb-8zh3rqYgM,https://www.google.com/maps/place/?q=place_id:ChIJXQNGXo3J5zsRb-8zh3rqYgM,part_263,2026-09-20 19:06:20,11314
First Med Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,1.0,"QQP4+QRC, The Oxford Medical College Hospital and Research Center Vadavanahalli, Attibele, ANEKAL, TALUK, Bengaluru, Karnataka 562107",627359,12.7869467,77.75702629999999,ChIJ01fwmPBxrjsRrW-06uQQVsE,https://www.google.com/maps/place/?q=place_id:ChIJ01fwmPBxrjsRrW-06uQQVsE,part_263,2026-09-20 19:06:20,11315
First Med Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,1.0,"Sri Lakshmi Multi Speciality Hospital, Bowring Hospital Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.881289899999999,77.751699,ChIJ4YW2GgBzrjsR5VN2a7M33lA,https://www.google.com/maps/place/?q=place_id:ChIJ4YW2GgBzrjsR5VN2a7M33lA,part_263,2026-09-20 19:06:20,11316
Advanced Kidney Care,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Medical clinic, Nephrologist, Specialized clinic, Transplant surgeon",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93442 42001,N/A,4.9,,"Hindustan Hospital Rd, behind EB Substation, Peelamedu, Coimbatore, Tamil Nadu 641028",Peelamedu,11.019653,76.99505479999999,ChIJZ9kuxDNYqDsRXN8MJz0g3n8,https://www.google.com/maps/place/?q=place_id:ChIJZ9kuxDNYqDsRXN8MJz0g3n8,part_263,2026-09-20 19:07:00,12930
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_263,2026-09-20 19:07:01,12931
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_263,2026-09-20 19:07:02,12932
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_263,2026-09-20 19:07:02,12933
HFRC DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98333 89888,http://haryanabhawan.com/,3.9,9.0,"1ST FLOOR, Veena Signature, near SACHIN TENDULKAR GYMKHANA, Mantanpada, Satya Nagar, Kandivali West, Mumbai, Maharashtra 400092","Mantanpada, Satya Nagar, Kandivali West",19.214875499999998,72.84381189999999,ChIJp2mMZR235zsRGSoppCfj7-M,https://www.google.com/maps/place/?q=place_id:ChIJp2mMZR235zsRGSoppCfj7-M,part_263,2026-09-20 19:07:02,12934
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 627401, India",627401,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_263,2026-09-20 19:07:02,12935
Dial A Dialysis Eage Healthcare Pvt.Ltd|Nephrocare|Dialysis centre|Hospital,Dialysis Center,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90737 57575,N/A,4.7,,"HB 113, HB Block, Sector 3, Bidhannagar, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5753748,88.4141552,ChIJA1mqMq91AjoRBzPZFexC0Co,https://www.google.com/maps/place/?q=place_id:ChIJA1mqMq91AjoRBzPZFexC0Co,part_263,2026-09-20 19:07:02,12936
Sivanthipuram Naadi Vaithiyar (Kidney Stone and other ailments),Dialysis Center,Ayurvedic clinic,Ayurvedic clinic,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,6.0,"Madathu street, Sivanathipuram, Tamil Nadu 627425",627413,8.697001199999999,77.40708,ChIJ5w2ZRHA5BDsR_-dKUAyXgfM,https://www.google.com/maps/place/?q=place_id:ChIJ5w2ZRHA5BDsR_-dKUAyXgfM,part_263,2026-09-20 19:08:22,16506
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_263,2026-09-20 19:08:23,16507
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_263,2026-09-20 19:11:52,19212
"NephroPlus Dialysis & Kidney Care Clinic in Rajaji Nagar, Bengaluru",Dialysis Center,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96527 00062,https://www.nephroplus.com/,5.0,2.0,"ESIC Model Hospital, ESI Hospital Main Rd, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,12.990437499999999,77.5537058,ChIJU_xjqkE9rjsRe8e1iIf2sxA,https://www.google.com/maps/place/?q=place_id:ChIJU_xjqkE9rjsRe8e1iIf2sxA,part_263,2026-09-20 19:12:32,21603
Dialysis centre,Dialysis Center,Medical Center,Medical Center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,4.0,"WH8M+XX9, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.917404,77.584988,ChIJI2xuSAAVrjsR3g601IFQqIE,https://www.google.com/maps/place/?q=place_id:ChIJI2xuSAAVrjsR3g601IFQqIE,part_263,2026-09-20 19:12:32,21604
Al- Bilal Dialysis Center,Dialysis Center,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.6,18.0,"WHCX+5V2, 39th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560029","Jayanagara 9th Block, Jayanagar",12.920378099999999,77.59963139999999,ChIJ3YW3aggVrjsR73R-dEbkQ3E,https://www.google.com/maps/place/?q=place_id:ChIJ3YW3aggVrjsR73R-dEbkQ3E,part_263,2026-09-20 19:12:32,21605
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.bkfindia.in/,4.9,28.0,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_263,2026-09-20 19:12:32,21606
Apollo Dialysis Clinic - Ramamurthy Nagar,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist, Pediatric nephrologist",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84478 95815,https://www.apollodialysis.com/,4.8,36.0,"Apollo Dialysis Pvt Ltd, Koshys Hospital, TC Palya Main Rd, Extn, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Extn, Ramamurthy Nagar",13.0207857,77.6735637,ChIJNT02Y_kRrjsRZg_5eNF0B2Y,https://www.google.com/maps/place/?q=place_id:ChIJNT02Y_kRrjsRZg_5eNF0B2Y,part_263,2026-09-20 19:12:32,21607
Rotary Peenya Dialysis Centre,Dialysis Center,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2312 0349,N/A,2.5,2.0,"XHR4+5M6, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990412099999999,77.55665499999999,ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,https://www.google.com/maps/place/?q=place_id:ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,part_263,2026-09-20 19:12:32,21608
Nephrix Care Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90456 54989,http://nephrixcare.com/,5.0,11.0,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9242574,78.136825,ChIJLx9tfWdHCTkRCIvElMePT2s,https://www.google.com/maps/place/?q=place_id:ChIJLx9tfWdHCTkRCIvElMePT2s,part_263,2026-09-20 19:12:33,21609
Nephro Glow Dialysis Center,Dialysis Center,Medical Center,Medical Center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81301 40453,N/A,4.9,13.0,"Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6330474,77.3912529,ChIJUTbp0cjvDDkRGtXVHaef2dU,https://www.google.com/maps/place/?q=place_id:ChIJUTbp0cjvDDkRGtXVHaef2dU,part_263,2026-09-20 19:12:33,21610
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_263,2026-09-20 19:12:33,21611
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_263,2026-09-20 19:12:33,21612
Medi Dialysis Centre Jasola,Dialysis Center,Hospital,"Hospital, Nephrologist",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 82879 66998,http://www.medidialysis.com/,4.7,114.0,"Plot No. 11, Institutional Area, FC-33, Jasola, Jasola Vihar, New Delhi, Delhi 110025","FC-33, Jasola, Jasola Vihar",28.540236399999998,77.2924554,ChIJAal4TgblDDkRJ1XbFccojjk,https://www.google.com/maps/place/?q=place_id:ChIJAal4TgblDDkRJ1XbFccojjk,part_263,2026-09-20 19:12:33,21613
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_263,2026-09-20 19:12:33,21614
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99489 84290,N/A,5.0,,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_263,2026-09-20 19:12:33,21615
