business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99444 70017,N/A,4.7,,"Door No - 13/1, N Bypass Rd, Gomathy Nagar, Irudaya Nagar, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Irudaya Nagar, Manimoorthispuram",8.7447491,77.7128032,ChIJVyHadbsRBDsR90-86tbYj2w,https://www.google.com/maps/place/?q=place_id:ChIJVyHadbsRBDsR90-86tbYj2w,part_263,2026-09-20 19:01:47,669
Cafe Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72000 63670,N/A,4.0,,"QPRC+4RV, Narayana Nagar, Naranammalpuram, Tamil Nadu 627357",Narayana Nagar,8.7903608,77.72206039999999,ChIJXwKVzWoQBDsR4O_GI_bTwU0,https://www.google.com/maps/place/?q=place_id:ChIJXwKVzWoQBDsR4O_GI_bTwU0,part_263,2026-09-20 19:01:47,670
Sakthi Karupatti Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81221 19792,N/A,4.6,,"opposite to Nachiyar Supermarket, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7133294,77.73216839999999,ChIJLbzdQx4TBDsR8hElQMcLM8U,https://www.google.com/maps/place/?q=place_id:ChIJLbzdQx4TBDsR8hElQMcLM8U,part_263,2026-09-20 19:01:47,671
Dee ZOCA Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.instagram.com/deezoca_tvl?igsh=NWo2Y3kzeDN3d2px,4.1,,"220-5, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7131186,77.7423128,ChIJQf_xAAATBDsRWtmADCwYVWM,https://www.google.com/maps/place/?q=place_id:ChIJQf_xAAATBDsRWtmADCwYVWM,part_263,2026-09-20 19:01:47,672
மீனா கஃபே,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,,"7, St Thomas Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7105824,77.7495668,ChIJC6hnZgANBDsR08pEFWt5Rt4,https://www.google.com/maps/place/?q=place_id:ChIJC6hnZgANBDsR08pEFWt5Rt4,part_263,2026-09-20 19:01:47,673
Esai Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99659 28207,N/A,4.1,,"51, National Highway 7A, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714849599999999,77.764371,ChIJvbs6JeYNBDsRJc1UxFFkzh8,https://www.google.com/maps/place/?q=place_id:ChIJvbs6JeYNBDsRJc1UxFFkzh8,part_263,2026-09-20 19:01:47,674
Cafe Panama - Tirunelveli,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98945 63222,N/A,4.3,443.0,"174/1A, Trivandrum Rd, Tirunelveli, Munnirpallam, Tamil Nadu 627007",627353,8.6583764,77.71239419999999,ChIJnckjB_kTBDsRogbxxSyiFdc,https://www.google.com/maps/place/?q=place_id:ChIJnckjB_kTBDsRogbxxSyiFdc,part_263,2026-09-20 19:01:48,675
Elakiya Coffee Bar,Cafe and Coffee Shop,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90420 65204,N/A,4.0,377.0,"Naranammalpuram, Tamil Nadu 627359",627353,8.7594735,77.7375437,ChIJaSgyHNERBDsRcckwzj2ATx4,https://www.google.com/maps/place/?q=place_id:ChIJaSgyHNERBDsRcckwzj2ATx4,part_263,2026-09-20 19:01:48,676
SAI CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96298 14433,N/A,4.3,47.0,"opp. to Bus Stand, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.680619499999999,77.7415578,ChIJ5_zVFLUTBDsRE7J2jQC-YQc,https://www.google.com/maps/place/?q=place_id:ChIJ5_zVFLUTBDsRE7J2jQC-YQc,part_263,2026-09-20 19:01:48,677
Karupatti House,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99522 00034,http://www.karupattihouse.com/,4.7,20.0,"No 97, NGO A Colony Jeba Gardens, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.6929722,77.7409825,ChIJNb2waFATBDsRcP7dDFnQgD0,https://www.google.com/maps/place/?q=place_id:ChIJNb2waFATBDsRcP7dDFnQgD0,part_263,2026-09-20 19:01:48,678
Angel Tea cofee fresh juice food court,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1029.0,"44, Tirunelveli Bye pass road National Highway, Valliyur, Therkku Valliyoor, Tamil Nadu 627117",627353,8.3662941,77.6018362,ChIJd99bSYphBDsRIb9l_ytcceY,https://www.google.com/maps/place/?q=place_id:ChIJd99bSYphBDsRIb9l_ytcceY,part_263,2026-09-20 19:01:48,679
Vishva's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80568 96989,N/A,4.5,540.0,"236/7, தளபதிசமுத்திரம் மேலூர், Dalapathi Samudram, Tamil Nadu 627101",627353,8.4214253,77.6324436,ChIJD8CtVE1nBDsRY2dKgx2mlss,https://www.google.com/maps/place/?q=place_id:ChIJD8CtVE1nBDsRY2dKgx2mlss,part_263,2026-09-20 19:01:48,680
Cothas Coffee,Cafe and Coffee Shop,Coffee store,Coffee store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98946 02810,https://www.cothas.com/,4.7,,"B, Valampuri 68, Kamatchi Amman Kovil St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282329,77.69165679999999,ChIJC68P1TIRBDsRsOCe3P4N86I,https://www.google.com/maps/place/?q=place_id:ChIJC68P1TIRBDsRsOCe3P4N86I,part_263,2026-09-20 19:01:49,681
Coffeemia,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PP4G+G2C, Manikkam Nagar, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Manikkam Nagar, Vasanth Nagar",8.7063804,77.72479969999999,ChIJJwEEAAATBDsR8fD3HxthXRQ,https://www.google.com/maps/place/?q=place_id:ChIJJwEEAAATBDsR8fD3HxthXRQ,part_263,2026-09-20 19:01:49,682
Narasu's Coffee,Cafe and Coffee Shop,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94427 00799,http://www.narasuscoffee.in/,4.4,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7269705,77.6885597,ChIJXYn4gXsRBDsRVYolYbO5D9k,https://www.google.com/maps/place/?q=place_id:ChIJXYn4gXsRBDsRVYolYbO5D9k,part_263,2026-09-20 19:01:49,683
JMD Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,,"9MF4+688, Valliyur, Achampadu, Tamil Nadu 627117",627353,8.3730431,77.6558411,ChIJy_tK9tVmBDsRY_1s5bIyG4g,https://www.google.com/maps/place/?q=place_id:ChIJy_tK9tVmBDsRY_1s5bIyG4g,part_263,2026-09-20 19:01:49,684
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_263,2026-09-20 19:01:49,685
"d , Eat juice cafe",Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"127/1, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.724652599999999,77.7315064,ChIJMzIfMAARBDsRAbAdcx0h5R4,https://www.google.com/maps/place/?q=place_id:ChIJMzIfMAARBDsRAbAdcx0h5R4,part_263,2026-09-20 19:01:49,686
Gusto's Madras Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82207 08551,N/A,4.8,,"46/1, S Bypass Rd, opp. to New Bus Stand, Tirunelveli, Tamil Nadu 627005",627354,8.6997638,77.7252116,ChIJSUiSVN8TBDsRJI0UaVkhj1M,https://www.google.com/maps/place/?q=place_id:ChIJSUiSVN8TBDsRJI0UaVkhj1M,part_263,2026-09-20 19:02:33,5345
DIVYA COFFEE BAR,Cafe and Coffee Shop,Cafe,Cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,,"JM4M+4HQ, NH 44, Poolam, Tamil Nadu 627152",627354,8.605331,77.6839882,ChIJMz-n7fRtBDsRFSKY8aCZCVc,https://www.google.com/maps/place/?q=place_id:ChIJMz-n7fRtBDsRFSKY8aCZCVc,part_263,2026-09-20 19:02:33,5346
MADRAS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,,"7,58m, JBN complex, Ambai Rd, Munnirpallam, Tamil Nadu 627356",627354,8.6792278,77.6951526,ChIJTZaYaZMTBDsRZ-Hd9Tt3RwI,https://www.google.com/maps/place/?q=place_id:ChIJTZaYaZMTBDsRZ-Hd9Tt3RwI,part_263,2026-09-20 19:02:33,5347
Coffee Haus,Cafe and Coffee Shop,Cafe,Cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96777 67758,N/A,4.1,,"Sway Nellaiapper High Rd, Reddiarpatty, Tamil Nadu 627007",627354,8.6697413,77.7510783,ChIJvaF6CQANBDsRlY3oYklu_TM,https://www.google.com/maps/place/?q=place_id:ChIJvaF6CQANBDsRlY3oYklu_TM,part_263,2026-09-20 19:02:33,5348
MARUTHAM RELAX CORNER,Cafe and Coffee Shop,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"956d, Sivanthipatti Rd, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.693513099999999,77.7604289,ChIJ0UUVPgANBDsRMb4mGAZxahc,https://www.google.com/maps/place/?q=place_id:ChIJ0UUVPgANBDsRMb4mGAZxahc,part_263,2026-09-20 19:02:33,5349
Darbar Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89034 73823,N/A,4.3,,"12d, 9, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.697513299999999,77.71323679999999,ChIJVQq6IwATBDsR4n2kznKANBg,https://www.google.com/maps/place/?q=place_id:ChIJVQq6IwATBDsR4n2kznKANBg,part_263,2026-09-20 19:02:33,5350
Bit Bite Cafe,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,25.0,"Water Tank Rd, near johns college, Jansi Rani Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7196717,77.74124119999999,ChIJm1mhRasTBDsRjVslTs8tdrc,https://www.google.com/maps/place/?q=place_id:ChIJm1mhRasTBDsRjVslTs8tdrc,part_263,2026-09-20 19:02:35,5351
Twin Town by Sri Saravanass,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75400 00475,N/A,4.0,954.0,"42, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718807199999999,77.7326267,ChIJ0aM2NmQRBDsRtVmpSVtLGfg,https://www.google.com/maps/place/?q=place_id:ChIJ0aM2NmQRBDsRtVmpSVtLGfg,part_263,2026-09-20 19:02:35,5352
Velavaa tea corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MP88+9HP, Malikai Nagar A, Jothi puram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007","Malikai Nagar A, Jothi puram",8.6659711,77.71644859999999,ChIJrUejKukTBDsR4N2m0ZFnQAk,https://www.google.com/maps/place/?q=place_id:ChIJrUejKukTBDsR4N2m0ZFnQAk,part_263,2026-09-20 19:02:36,5353
Edathua Cafe,Cafe and Coffee Shop,Cafe,Cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,2.8,,"MQH6+R5X, Palayankottai, Tirunelveli, Tamil Nadu 627011",627354,8.6796163,77.7604798,ChIJQbKwCwANBDsR3r0eeMxLi2Y,https://www.google.com/maps/place/?q=place_id:ChIJQbKwCwANBDsR3r0eeMxLi2Y,part_263,2026-09-20 19:02:36,5354
Ctrl+Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63633 15153,N/A,4.9,11.0,"9W54+P88, Tisayanvilai - Udangudi Rd, Perumalpuram, Arasoor I, Tamil Nadu 628653",627355,8.3593598,77.9058897,ChIJ6dGbeQB_BDsRh0ReaDvtD_4,https://www.google.com/maps/place/?q=place_id:ChIJ6dGbeQB_BDsRh0ReaDvtD_4,part_263,2026-09-20 19:03:17,6959
FRIENDS SIGNATURE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 84897 23859,N/A,4.8,16.0,"Thisayanvilai, Rode, near bairava bulk, Thisaiyanvilai, Tamil Nadu 627657",627355,8.3403318,77.8761071,ChIJIyVmU9R_BDsRrN9ke7ZuxbQ,https://www.google.com/maps/place/?q=place_id:ChIJIyVmU9R_BDsRrN9ke7ZuxbQ,part_263,2026-09-20 19:03:17,6960
A Class Cafeteria,Cafe and Coffee Shop,Restaurant,Restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,4.0,"146, Trivandrum Rd, opposite to Sixer Sports, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260526,77.7301143,ChIJqXvMEOkRBDsR1IzArGXgRAQ,https://www.google.com/maps/place/?q=place_id:ChIJqXvMEOkRBDsR1IzArGXgRAQ,part_263,2026-09-20 19:03:18,6961
Pasunkili,Cafe and Coffee Shop,Coffee shop,Coffee shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 89031 55133,N/A,5.0,2.0,"Pasunkili Building, 3/682, Esakki Amman Street, Peikulam, Tamil Nadu 628613",627355,8.5198719,77.8552141,ChIJsWXsWF53BDsRx9yDcxeFTcw,https://www.google.com/maps/place/?q=place_id:ChIJsWXsWF53BDsRx9yDcxeFTcw,part_263,2026-09-20 19:03:19,6962
JS Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"9/2B, punniyavalan puram, Kurusady, Panagudi, Tamil Nadu 627109","punniyavalan puram, Kurusady",8.2942205,77.5728211,ChIJZ55VFgBhBDsRQoI7X9sKuw8,https://www.google.com/maps/place/?q=place_id:ChIJZ55VFgBhBDsRQoI7X9sKuw8,part_263,2026-09-20 19:03:20,6963
Prabuto gaming cafe,Cafe and Coffee Shop,Game store,Game store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97905 13631,N/A,5.0,,"Plot No.35/1, 3rd N St, South part, Sivathipatti Road, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","South part, Sivathipatti Road, Thiyagaraja Nagar",8.7002533,77.7544344,ChIJKQvop3ANBDsRUiSQvwoQDjk,https://www.google.com/maps/place/?q=place_id:ChIJKQvop3ANBDsRUiSQvwoQDjk,part_263,2026-09-20 19:03:20,6964
Bsf canteen,Cafe and Coffee Shop,Cafeteria,"Cafeteria, General store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.3,,"38, 7th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.704063699999999,77.7353747,ChIJl0UyvcgTBDsRSyCd1HZOP2c,https://www.google.com/maps/place/?q=place_id:ChIJl0UyvcgTBDsRSyCd1HZOP2c,part_263,2026-09-20 19:03:20,6965
Relax Time,Cafe and Coffee Shop,Cafe,"Cafe, Snack bar",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://www.instagram.com/caferelaxtime/,4.8,,"Tirunelveli, Tamil Nadu 627005",627356,8.7018455,77.7195156,ChIJATYmFQATBDsRhyX_7U1-UXM,https://www.google.com/maps/place/?q=place_id:ChIJATYmFQATBDsRhyX_7U1-UXM,part_263,2026-09-20 19:04:01,8388
ARIYA COFFEE BAR,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94888 31981,N/A,4.7,,"134C, Sathiyamoorthy St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7291571,77.6894623,ChIJS2yF-vERBDsRs-wDgEiizds,https://www.google.com/maps/place/?q=place_id:ChIJS2yF-vERBDsRs-wDgEiizds,part_263,2026-09-20 19:04:01,8389
