business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 627355, India",627355,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_263,2026-09-20 19:03:48,7885
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,,"Finquity Legal, 627355, India",627355,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_263,2026-09-20 19:03:48,7886
Adv Subhasri Das (Advocate's Chamber) - Legal and Financial Solutions,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney, Legal services, Marriage license bureau",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93303 25664,N/A,5.0,4.0,"81/10, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.487380599999998,88.3665243,ChIJ7csY3PBxAjoRedGBgS5tTME,https://www.google.com/maps/place/?q=place_id:ChIJ7csY3PBxAjoRedGBgS5tTME,part_263,2026-09-20 19:04:31,9179
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_263,2026-09-20 19:05:16,9911
PRATHI&ASSOCIATES,Financial and Legal Services,Law firm,Law firm,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98438 47291,N/A,,,"KMF complex, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7241421,77.76165519999999,ChIJVVVBE_INBDsRGApmL37zL3M,https://www.google.com/maps/place/?q=place_id:ChIJVVVBE_INBDsRGApmL37zL3M,part_263,2026-09-20 19:05:16,9912
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 627358, India",627358,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_263,2026-09-20 19:05:59,10981
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_263,2026-09-20 19:05:59,10982
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 627359, India",627359,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_263,2026-09-20 19:06:43,11515
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 627359, India",627359,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_263,2026-09-20 19:06:43,11516
MS TAX CONSULTANCY,Financial and Legal Services,Auditor,Auditor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"Ambasamudram - Papanasam - Upper Dam Rd, Vickramasingapuram, Tamil Nadu 627425",627401,8.710841799999999,77.4021881,ChIJoyXwc9A5BDsRVUhf5vf0qp8,https://www.google.com/maps/place/?q=place_id:ChIJoyXwc9A5BDsRVUhf5vf0qp8,part_263,2026-09-20 19:07:21,14835
AS Legal services,Financial and Legal Services,Legal services,Legal services,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Road No: 3E, Sv Residency, 1-5-759, New Maruthinagar Colony, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500035","New Maruthinagar Colony, New Maruti Nagar, Kothapet",17.3764193,78.5392797,ChIJu9oe0jCZyzsRPs0sB4zIEVM,https://www.google.com/maps/place/?q=place_id:ChIJu9oe0jCZyzsRPs0sB4zIEVM,part_263,2026-09-20 19:07:22,14836
A S LEGAL SERVICES,Financial and Legal Services,Legal services,Legal services,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77022 27100,N/A,,,"Vijaynagar Colony, Asif Nagar, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, Asif Nagar, Vijaya Nagar Colony",17.3936295,78.455066,ChIJmcZECvaXyzsRuhKxaX3_OHU,https://www.google.com/maps/place/?q=place_id:ChIJmcZECvaXyzsRuhKxaX3_OHU,part_263,2026-09-20 19:07:22,14837
Vakilsearch ( Zolvit ) Hyderabad,Financial and Legal Services,Legal services,Legal services,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://vakilsearch.com/,5.0,,"2nd Floor, alt.f Greens Towers, 10-176, Begumpet Rd, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.441893699999998,78.4585505,ChIJvSvZUA2RyzsRGCYY_whFbY0,https://www.google.com/maps/place/?q=place_id:ChIJvSvZUA2RyzsRGCYY_whFbY0,part_263,2026-09-20 19:07:22,14838
SJ Law Office,Financial and Legal Services,Law firm,Law firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97438 60361,http://sj-law.in/,4.3,,"4th Floor, No. 117, New BEL Rd, above KFC, AGS Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","AGS Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0322091,77.5700597,ChIJv3_U9IsXrjsROYhzna__Rfw,https://www.google.com/maps/place/?q=place_id:ChIJv3_U9IsXrjsROYhzna__Rfw,part_263,2026-09-20 19:07:22,14839
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79047 18119,https://www.lawyerchennai.com/,4.8,,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_263,2026-09-20 19:07:22,14840
Vakilsearch Head Office,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Law firm, Lawyer, Patent office, Tax department, Tax preparation service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 72003 65365,https://vakilsearch.com/?utm_source=organic&utm_medium=google&utm_campaign=google-my-business,4.5,,"A-5th Floor, Prince Info Park Tower 1, Ambattur Industrial Estate Rd, Sai Nagar, Ambattur, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur",13.0952003,80.1694457,ChIJ-57QzihkUjoRKy92_z19slk,https://www.google.com/maps/place/?q=place_id:ChIJ-57QzihkUjoRKy92_z19slk,part_263,2026-09-20 19:07:22,14841
Kapil Dixit LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Environmental attorney, Estate litigation attorney, Family law attorney, Lawyer, Real estate attorney",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99006 80001,https://kapildixitco.com/,4.8,,"2nd Floor, B-Wing, MITTAL TOWERS, 210-212, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974051999999999,77.61577439999999,ChIJlxIEk7IXrjsR2Xqed2wTIwM,https://www.google.com/maps/place/?q=place_id:ChIJlxIEk7IXrjsR2Xqed2wTIwM,part_263,2026-09-20 19:07:22,14842
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_263,2026-09-20 19:07:22,14843
Shree Law Services,Financial and Legal Services,Law firm,Law firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 4859 3935,http://www.shreelawservices.com/,4.4,,"Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.0616227,80.24497769999999,ChIJkQJO89tnUjoRun4qNouFuo8,https://www.google.com/maps/place/?q=place_id:ChIJkQJO89tnUjoRun4qNouFuo8,part_263,2026-09-20 19:07:22,14844
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_263,2026-09-20 19:07:22,14845
KNS Law Chambers,Financial and Legal Services,Law firm,Law firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99625 16118,https://knslawchambers.com/,4.9,,"17/7, Vidyodaya, 1st Cross St, near Valluvar Kottam High Road, T. Nagar, Vidyodaya, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.050316299999999,80.2431167,ChIJ93lJ_FBnUjoREDvxdwXSz6k,https://www.google.com/maps/place/?q=place_id:ChIJ93lJ_FBnUjoREDvxdwXSz6k,part_263,2026-09-20 19:07:22,14846
Dhir & Dhir Associates,Financial and Legal Services,Legal services,Legal services,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 11 4241 0000,http://www.dhirassociates.com/,4.2,,"D-55, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.568324999999998,77.234386,ChIJnQjz9lHiDDkRblKG9zY8nrY,https://www.google.com/maps/place/?q=place_id:ChIJnQjz9lHiDDkRblKG9zY8nrY,part_263,2026-09-20 19:07:22,14847
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_263,2026-09-20 19:07:22,14848
Rajkishore Associates,Financial and Legal Services,Law firm,Law firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 4500 8547,http://www.rajkishoreassociates.com/,4.0,,"5B1, 5th Floor, J.P. Tower, 7/2, Nungambakkam High Rd, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0559151,80.2483994,ChIJYRlELEJmUjoRMcwrAk-KpIM,https://www.google.com/maps/place/?q=place_id:ChIJYRlELEJmUjoRMcwrAk-KpIM,part_263,2026-09-20 19:07:22,14849
Tax And Legal Consultants,Financial and Legal Services,Financial consultant,Financial consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87672 12019,N/A,,,"Shop No, 13, Nityanand Baug Rd, Chembur Colony, Chembur, Mumbai, Maharashtra 400074","Chembur Colony, Chembur",19.0439825,72.8947045,ChIJGd_6o6vI5zsRTHCjE1Qk17k,https://www.google.com/maps/place/?q=place_id:ChIJGd_6o6vI5zsRTHCjE1Qk17k,part_263,2026-09-20 19:07:22,14850
Ealim Accounting and legal services,Financial and Legal Services,Accounting firm,Accounting firm,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://www.vanigasevai.com/,,,"No 10/341/F8/5 Union road Pavoorchatram, Tenkasi, Tamil Nadu 627808",627415,8.9137299,77.3900499,ChIJUe58cIInBDsReb9UXdDGCPA,https://www.google.com/maps/place/?q=place_id:ChIJUe58cIInBDsReb9UXdDGCPA,part_263,2026-09-20 19:10:08,18477
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_263,2026-09-20 19:10:09,18478
FinancialBIA (Advocates),Financial and Legal Services,Legal services,Legal services,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 92053 66774,https://www.financialbia.com/,4.4,7.0,"7th Floor, URBTECH TRADE CENTRE, C-705, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.515016499999998,77.37681789999999,ChIJpSKRGWLnDDkRNEMt3hk_66Y,https://www.google.com/maps/place/?q=place_id:ChIJpSKRGWLnDDkRNEMt3hk_66Y,part_263,2026-09-20 19:10:50,18876
