business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANKAR CATERING,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94437 51826,N/A,3.9,10.0,"159/18 Keelanatham, Vadakoor Road, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7369218,77.75096359999999,ChIJR83epkgPBDsRl_BtKqbVqJw,https://www.google.com/maps/place/?q=place_id:ChIJR83epkgPBDsRl_BtKqbVqJw,part_263,2026-09-20 19:01:42,242
J J Store,General Store,General store,"General store, Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95245 97598,N/A,5.0,5.0,"Rampopular Main Road, Mkp Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Mkp Nagar, Palayamkottai",8.726622899999999,77.7492475,ChIJyz3bdxIPBDsRPcgkZK95ZgM,https://www.google.com/maps/place/?q=place_id:ChIJyz3bdxIPBDsRPcgkZK95ZgM,part_263,2026-09-20 19:01:42,243
NEW SRI RAM SHOP,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80729 61377,N/A,4.8,18.0,"25/6, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627353,8.7112159,77.76928269999999,ChIJ4cplE-wNBDsRK_17J9mnOaw,https://www.google.com/maps/place/?q=place_id:ChIJ4cplE-wNBDsRK_17J9mnOaw,part_263,2026-09-20 19:01:42,244
ETTAPPAN STORE,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98940 88400,N/A,3.2,9.0,"1, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7313609,77.74721199999999,ChIJZW6WT3cPBDsRZXGoI1tukXs,https://www.google.com/maps/place/?q=place_id:ChIJZW6WT3cPBDsRZXGoI1tukXs,part_263,2026-09-20 19:01:42,245
Sri Kannan Departmental Store,General Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94872 10411,N/A,4.4,79.0,"PQ77+RM2, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7145101,77.76412669999999,ChIJEfXWIuYNBDsRssNQyO7747s,https://www.google.com/maps/place/?q=place_id:ChIJEfXWIuYNBDsRssNQyO7747s,part_263,2026-09-20 19:01:42,246
AAZHI MART,General Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PQPF+C4W, Mangammal Salai, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, KTC Nagar",8.736122199999999,77.7728266,ChIJ-yw29m0OBDsRlvFsUH0eTWg,https://www.google.com/maps/place/?q=place_id:ChIJ-yw29m0OBDsRlvFsUH0eTWg,part_263,2026-09-20 19:01:42,247
Devi Maligai Store,General Store,Indian grocery store,Indian grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,7.0,"Mangammal salai, Devi store🔺ULAGANATHAN, North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7263407,77.77141689999999,ChIJXQzFQ1IPBDsRp36tG-1RkAA,https://www.google.com/maps/place/?q=place_id:ChIJXQzFQ1IPBDsRp36tG-1RkAA,part_263,2026-09-20 19:01:42,248
VELA TRADERS,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99527 98742,N/A,4.7,3.0,"4, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.728220799999999,77.772472,ChIJK7Y9EJ0PBDsRvThP2NvPLE0,https://www.google.com/maps/place/?q=place_id:ChIJK7Y9EJ0PBDsRvThP2NvPLE0,part_263,2026-09-20 19:01:42,249
Rathinam Grocery Store,General Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88708 48718,N/A,3.6,9.0,"PPJC+WGV, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7323525,77.7212985,ChIJ_6oTO40RBDsRy3_kmPme_eU,https://www.google.com/maps/place/?q=place_id:ChIJ_6oTO40RBDsRy3_kmPme_eU,part_263,2026-09-20 19:01:42,250
THANGAMAGAN FRUITS AND VEGETABLES,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99438 63586,N/A,5.0,5.0,"10th St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7287824,77.74950129999999,ChIJZQ2QMiUPBDsRzmRcAQ_BMgM,https://www.google.com/maps/place/?q=place_id:ChIJZQ2QMiUPBDsRzmRcAQ_BMgM,part_263,2026-09-20 19:01:42,251
Nambi store,General Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74182 29126,N/A,4.8,12.0,"43, E Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7260078,77.7360589,ChIJ3wVNST0RBDsRUOq2IlPcXsA,https://www.google.com/maps/place/?q=place_id:ChIJ3wVNST0RBDsRUOq2IlPcXsA,part_263,2026-09-20 19:01:43,252
sundar store,General Store,Indian grocery store,Indian grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,38.0,"M90,TNHB COLONY,STAGE2,TIRUNELVELI, Tirunelveli, Tamil Nadu 627011",627353,8.7126478,77.7759719,ChIJp7ul9MQNBDsRty_DkZUrVgI,https://www.google.com/maps/place/?q=place_id:ChIJp7ul9MQNBDsRty_DkZUrVgI,part_263,2026-09-20 19:01:43,253
Tharma Store,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97900 38112,N/A,4.4,5.0,"MRQ2+6VQ, Nochikulam Main Road, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6880937,77.802234,ChIJS9zfVVcMBDsRkA3GNn1OxB0,https://www.google.com/maps/place/?q=place_id:ChIJS9zfVVcMBDsRkA3GNn1OxB0,part_263,2026-09-20 19:01:43,254
BALAJI SNACKS,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70103 53174,N/A,4.5,72.0,"No 78, Sankaragar, Tirunelveli, Tamil Nadu 627357",Sankaragar,8.7867468,77.72591,ChIJxQMoW8MRBDsRlVDVnZ2uctU,https://www.google.com/maps/place/?q=place_id:ChIJxQMoW8MRBDsRlVDVnZ2uctU,part_263,2026-09-20 19:01:43,255
Arasan stores,General Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72002 28873,N/A,4.2,29.0,"Munai aduvar nainar street, Tiruchendur Main Rd, Market East, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Market East, Palayamkottai",8.728125799999999,77.7357528,ChIJQ06ZHfkRBDsRrxUjz7qtXFI,https://www.google.com/maps/place/?q=place_id:ChIJQ06ZHfkRBDsRrxUjz7qtXFI,part_263,2026-09-20 19:01:43,256
FLORA STORE,General Store,General store,"General store, Cell phone store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98945 55040,N/A,4.5,17.0,"22, Main Road, T Nagar, Tirunelveli, Tamil Nadu 627011",T Nagar,8.692897199999999,77.755535,ChIJh5UYNYMNBDsRdOOlmAQOYnY,https://www.google.com/maps/place/?q=place_id:ChIJh5UYNYMNBDsRdOOlmAQOYnY,part_263,2026-09-20 19:01:43,257
E Arumugam Store,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93444 94460,N/A,5.0,6.0,"52/D Palai Market Tirunelveli Main Road,627015, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726875999999999,77.7371491,ChIJ4Sk_0hcRBDsRsJ8OPlrzAHs,https://www.google.com/maps/place/?q=place_id:ChIJ4Sk_0hcRBDsRsJ8OPlrzAHs,part_263,2026-09-20 19:01:44,258
SRI NARAYANAN STORE,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81487 71696,N/A,5.0,3.0,"38, Senthil Nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Senthil Nagar, Shakthi Nagar, Palayamkottai",8.729983599999999,77.7408111,ChIJSwjtryQRBDsRRBUzriCqNLc,https://www.google.com/maps/place/?q=place_id:ChIJSwjtryQRBDsRRBUzriCqNLc,part_263,2026-09-20 19:01:44,259
NARAYANAN STORE,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94425 65006,N/A,4.0,3.0,"12,gandhi Market, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727189599999999,77.7365308,ChIJWbctRncRBDsRIZ9pzmt-Ev8,https://www.google.com/maps/place/?q=place_id:ChIJWbctRncRBDsRIZ9pzmt-Ev8,part_263,2026-09-20 19:01:44,260
"S,J muscoth halwa store",General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97900 38012,N/A,5.0,1.0,"23, Selva Vinayagar St, Palayamkottai, Tirunelveli, Sathangulam, Tamil Nadu 627151",Palayamkottai,8.5817214,77.73761089999999,ChIJfV270vsRBDsR1y9q1phXaZM,https://www.google.com/maps/place/?q=place_id:ChIJfV270vsRBDsR1y9q1phXaZM,part_263,2026-09-20 19:01:44,261
NELLAI SHOPPING,General Store,General store,"General store, Chocolate shop, Spice store, Spices Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93449 86750,N/A,4.9,,"QUIADE MILLATH ROAD, 387C, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627353,8.7249696,77.66359899999999,ChIJlY4-mq0RBDsRi2pfWen3LlM,https://www.google.com/maps/place/?q=place_id:ChIJlY4-mq0RBDsRi2pfWen3LlM,part_263,2026-09-20 19:01:45,262
New Saravana Stores,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,,"8, 15, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293817,77.6868477,ChIJl50lwWQRBDsRmSPvMgVGxDc,https://www.google.com/maps/place/?q=place_id:ChIJl50lwWQRBDsRmSPvMgVGxDc,part_263,2026-09-20 19:01:45,263
GOPIKA STORE,General Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99438 75978,N/A,4.8,,"45, Sivanthipatti, Tamil Nadu 627011",627354,8.642881299999999,77.78306239999999,ChIJ47RRESoNBDsR_YsppujNN5U,https://www.google.com/maps/place/?q=place_id:ChIJ47RRESoNBDsR_YsppujNN5U,part_263,2026-09-20 19:02:30,5164
Maragatham Grocery Shop,General Store,Indian grocery store,Indian grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.8,,"HM4F+R52, Panankulam, Main Road, Nanguneri, Tamil Nadu 627152",627354,8.5570079,77.6728815,ChIJV6DyRJttBDsRbdCku3ARfCY,https://www.google.com/maps/place/?q=place_id:ChIJV6DyRJttBDsRbdCku3ARfCY,part_263,2026-09-20 19:02:30,5165
RAHAMATH STORE,General Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99448 27833,N/A,,,"GQR8, Moolakaraipatti, Tamil Nadu 627354",GQR8,8.5443035,77.7676443,ChIJGx2P-NhxBDsR9Vp2lYazADU,https://www.google.com/maps/place/?q=place_id:ChIJGx2P-NhxBDsR9Vp2lYazADU,part_263,2026-09-20 19:02:30,5166
Annai Store,General Store,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 22 2642 8565,N/A,4.5,11.0,"Darling nagar, 12th St, Palayamkottai, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, KTC Nagar",8.7204566,77.7676748,ChIJkU3y2YQNBDsRGB6Vn0FbMhc,https://www.google.com/maps/place/?q=place_id:ChIJkU3y2YQNBDsRGB6Vn0FbMhc,part_263,2026-09-20 19:02:31,5167
MALLIKA STORE,General Store,General store,"General store, Indian grocery store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97905 03169,N/A,4.5,17.0,"22, Tuckerammalpuram, Tamil Nadu 627007",Anton Nagar,8.6692653,77.7215847,ChIJobFZmpQTBDsRjNi9bcauFNE,https://www.google.com/maps/place/?q=place_id:ChIJobFZmpQTBDsRjNi9bcauFNE,part_263,2026-09-20 19:02:31,5168
Dakshita General store,General Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96658 32486,N/A,,,"shop no 2, Ambedkar nagar, Bajanamadam street, Ramanujampudur, Tamil Nadu 628622",627354,8.569690399999999,77.8185719,ChIJpVqXoMhzBDsR4yCVKq7I8bg,https://www.google.com/maps/place/?q=place_id:ChIJpVqXoMhzBDsR4yCVKq7I8bg,part_263,2026-09-20 19:02:32,5169
Hinduja General Stores,General Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80028 89006,N/A,5.0,1.0,"Appu Thevar Complex, 74, Ambalam Road, Chennai, Ariyakulam, Tamil Nadu 600001",627354,8.5237021,77.7259976,ChIJszLF89pvBDsRlNXzagq6rxA,https://www.google.com/maps/place/?q=place_id:ChIJszLF89pvBDsRlNXzagq6rxA,part_263,2026-09-20 19:02:32,5170
ESAKKIRAJA A,General Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93450 75905,N/A,4.9,17.0,"NO 12, main road, Sivagurunathapuram, Tirunelveli, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.981388899999999,77.42383199999999,ChIJTZBPmoadBjsRuU1k4dB4L2Y,https://www.google.com/maps/place/?q=place_id:ChIJTZBPmoadBjsRuU1k4dB4L2Y,part_263,2026-09-20 19:02:32,5171
Sebastin Stores,General Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95002 78428,N/A,4.6,,"Seba Complex, 20/1, Madurai Rd, Sankar Nagar, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7860734,77.7251095,ChIJm2XVqj8QBDsRli5WEgA9yIk,https://www.google.com/maps/place/?q=place_id:ChIJm2XVqj8QBDsRli5WEgA9yIk,part_263,2026-09-20 19:03:15,6790
Sankar nager,General Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 83006 25760,N/A,3.8,,"GQ4M+Q94, Shankar Nagar, Moolakaraipatti, Tamil Nadu 627355",Shankar Nagar,8.5068783,77.7834446,ChIJgdDDrGVxBDsRX5zH05H-me8,https://www.google.com/maps/place/?q=place_id:ChIJgdDDrGVxBDsRX5zH05H-me8,part_263,2026-09-20 19:03:15,6791
Selva Ganapathi Shopping Centre,General Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88705 57545,N/A,4.3,,"No: 16, 2nd St, near Jayendra School, Sankar Nagar, Tamil Nagar, TNHB Colony, Naranammalpuram, Tamil Nadu 627357","Sankar Nagar, Tamil Nagar, TNHB Colony",8.7885879,77.71662409999999,ChIJL02HYJ0RBDsRvVgS3Xtoxo8,https://www.google.com/maps/place/?q=place_id:ChIJL02HYJ0RBDsRvVgS3Xtoxo8,part_263,2026-09-20 19:03:16,6792
Adheena Stores,General Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95244 23442,N/A,4.3,,"17/4, 6th street, Eruvadi, Tirunelveli, Tamil Nadu 627103",627355,8.4458126,77.6030387,ChIJBaaVEcxnBDsRrl8f6vRFZnM,https://www.google.com/maps/place/?q=place_id:ChIJBaaVEcxnBDsRrl8f6vRFZnM,part_263,2026-09-20 19:03:16,6793
Aravind Shop,General Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98429 56075,N/A,4.8,,"Aravind Shop, Aravind Eye Hospital, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296724,77.7132226,ChIJn0CeRoURBDsRdxH1KDJ32zo,https://www.google.com/maps/place/?q=place_id:ChIJn0CeRoURBDsRdxH1KDJ32zo,part_263,2026-09-20 19:03:16,6794
Murugesan store,General Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63699 25185,N/A,4.3,,"Maharaja Complex, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627355,8.2778067,77.5682034,ChIJGWAdiH-LBDsRyv9EUxZC9Yg,https://www.google.com/maps/place/?q=place_id:ChIJGWAdiH-LBDsRyv9EUxZC9Yg,part_263,2026-09-20 19:03:16,6795
Jebastin store,General Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"QPRC+2R4, Thenkalam Rd, Naranammalpuram, Tamil Nadu 627357",627355,8.7900156,77.72207449999999,ChIJ4SV_dAARBDsRly5e1KwR5MY,https://www.google.com/maps/place/?q=place_id:ChIJ4SV_dAARBDsRly5e1KwR5MY,part_263,2026-09-20 19:03:16,6796
SRIRAM SHOPPING,General Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99947 83492,N/A,5.0,5.0,"17, main road, Gopalasamudram, Tamil Nadu 627451",627356,8.6732423,77.64126259999999,ChIJSa6zIVgVBDsRN_GAGW2ffDM,https://www.google.com/maps/place/?q=place_id:ChIJSa6zIVgVBDsRN_GAGW2ffDM,part_263,2026-09-20 19:03:57,8270
Kumar store,General Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97897 46359,N/A,5.0,7.0,"MMFH+CQX, Tharuvai, Tamil Nadu 627356",627356,8.6737707,77.6796476,ChIJF1xdFQATBDsRWI_kRYlR4g4,https://www.google.com/maps/place/?q=place_id:ChIJF1xdFQATBDsRWI_kRYlR4g4,part_263,2026-09-20 19:03:57,8271
Vaishnavi store,General Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,3.0,"MPG2+479, Rd, Araikulam, Muthur Reddiarpatti, Tamil Nadu 627356",Rd,8.675386399999999,77.70121499999999,ChIJKwWbSQATBDsRTcXYE_sR2MM,https://www.google.com/maps/place/?q=place_id:ChIJKwWbSQATBDsRTcXYE_sR2MM,part_263,2026-09-20 19:03:57,8272
Saravanan Store,General Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MMGW+P42, Palayankottai, Munnirpallam, Tamil Nadu 627356",627356,8.676758,77.6952639,ChIJW1uJYgATBDsRmynC12S857A,https://www.google.com/maps/place/?q=place_id:ChIJW1uJYgATBDsRmynC12S857A,part_263,2026-09-20 19:03:57,8273
