business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganapathy Paper Mart,Provision Store,School supply store,"School supply store, Stationery wholesaler",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 420 0552,N/A,4.5,,"79, E Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7250705,77.6874064,ChIJXXzFtXwRBDsRIBhqJkJLS1k,https://www.google.com/maps/place/?q=place_id:ChIJXXzFtXwRBDsRIBhqJkJLS1k,part_263,2026-09-20 19:05:25,10120
R.Andi Nadar and Son Pathirak Kadai,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Copper Supplier, Home goods store, Stainless steel plant",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99438 69057,N/A,4.0,,"2b, 2c, E Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728930499999999,77.6889279,ChIJm6ZFRHsRBDsRJGSQ5ZrRU44,https://www.google.com/maps/place/?q=place_id:ChIJm6ZFRHsRBDsRJGSQ5ZrRU44,part_263,2026-09-20 19:05:25,10121
SREE SUBHAM SOUP STALL,Provision Store,General store,General store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 75300 78334,N/A,,,"11, MAIN ROAD, Tirunelveli, Palamadai, Tamil Nadu 627359",627359,8.7887715,77.75897669999999,ChIJ5wRyGR0PBDsRMsMXkOqYxvo,https://www.google.com/maps/place/?q=place_id:ChIJ5wRyGR0PBDsRMsMXkOqYxvo,part_263,2026-09-20 19:06:08,11214
GVS vegetables shop & store,Provision Store,Supermarket,Supermarket,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 75488 71641,N/A,1.0,,"1/44 South Colony Street Mettu Kuppa Kurichi, Sivalaperi, Tirunelveli, Tamil Nadu 627351",627359,8.7977699,77.8049743,ChIJP0LI3KwPBDsRI5eIoJU2b5o,https://www.google.com/maps/place/?q=place_id:ChIJP0LI3KwPBDsRI5eIoJU2b5o,part_263,2026-09-20 19:06:08,11215
Madha Stores,Provision Store,General store,General store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 73732 69249,N/A,4.4,10.0,"4 St, Xavier Colony, Extension, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Extension",8.699183099999999,77.7216565,ChIJ7dj6Hu0TBDsRocazZ1NupEk,https://www.google.com/maps/place/?q=place_id:ChIJ7dj6Hu0TBDsRocazZ1NupEk,part_263,2026-09-20 19:06:09,11216
VSA Store,Provision Store,Wholesaler,"Wholesaler, Grocery store",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 94424 28087,N/A,5.0,1.0,"Water tank street, Burkitmanagaram, Thiruthu, Tamil Nadu 627351",627359,8.7536995,77.7979096,ChIJnZc7M50PBDsRlSiCdifjTUA,https://www.google.com/maps/place/?q=place_id:ChIJnZc7M50PBDsRlSiCdifjTUA,part_263,2026-09-20 19:06:09,11217
Rajarathinam Stores,Provision Store,Grocery store,"Grocery store, General store",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 94861 24242,N/A,4.1,,"5-3-80 Main Road Keelasurandai, Tenkasi, Tamil Nadu 627859",627359,8.9701305,77.4308501,ChIJMS83MHwnBDsRzKwJ89Ux72Y,https://www.google.com/maps/place/?q=place_id:ChIJMS83MHwnBDsRzKwJ89Ux72Y,part_263,2026-09-20 19:06:10,11218
SARAVANA FRUIT STALL,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95979 42700,N/A,4.0,,"12, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.7046183,77.4587085,ChIJGSNUZrw5BDsR3pec7Q5jutY,https://www.google.com/maps/place/?q=place_id:ChIJGSNUZrw5BDsR3pec7Q5jutY,part_263,2026-09-20 19:06:49,11700
UMA STORE,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95781 12931,N/A,3.7,,"918 Subramaniyapuram Pothai Ambasamudram - 627401, Tirunelveli, Tamil Nadu 627401",627401,8.7029122,77.4427996,ChIJcwtRMyA5BDsRUZzCcOnwSVY,https://www.google.com/maps/place/?q=place_id:ChIJcwtRMyA5BDsRUZzCcOnwSVY,part_263,2026-09-20 19:06:49,11701
MURUGAN S,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88707 23423,N/A,4.3,,"60A, Main Road, near Ramanas Hotel, Ambasamudram, Tirunelveli, Tamil Nadu 627401",627401,8.7038189,77.4467006,ChIJpThTll85BDsRYuoPypIHK2Q,https://www.google.com/maps/place/?q=place_id:ChIJpThTll85BDsRYuoPypIHK2Q,part_263,2026-09-20 19:06:49,11702
Thangam Traders,Provision Store,General store,"General store, Wholesale grocer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97904 01701,N/A,4.5,,"54, Main road, Tirunelveli - Shencottai Rd, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.7037689,77.4536786,ChIJlRG7pN05BDsR6jVlBSrSP40,https://www.google.com/maps/place/?q=place_id:ChIJlRG7pN05BDsR6jVlBSrSP40,part_263,2026-09-20 19:06:49,11703
ANSIYYA READYMADES,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76394 65954,N/A,4.6,,"61, Ambai Main Rd, Kalladaikurichi, Ambasamudram, Tamil Nadu 627401",627401,8.706298799999999,77.4409929,ChIJyesYf585BDsReTYYMzPfp1I,https://www.google.com/maps/place/?q=place_id:ChIJyesYf585BDsReTYYMzPfp1I,part_263,2026-09-20 19:06:49,11704
Ambasamudram Sarvodaya Sangham,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.3,,"Khadi Gramodyag Bhavan, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.703571799999999,77.45846519999999,ChIJr3wZV0U5BDsRKqOUMAbuWHk,https://www.google.com/maps/place/?q=place_id:ChIJr3wZV0U5BDsRKqOUMAbuWHk,part_263,2026-09-20 19:06:49,11705
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_263,2026-09-20 19:06:50,11706
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_263,2026-09-20 19:06:50,11707
Aatmaram kirana store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_263,2026-09-20 19:06:50,11708
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_263,2026-09-20 19:06:50,11709
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_263,2026-09-20 19:06:50,11710
Sharda General Store,Provision Store,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_263,2026-09-20 19:06:50,11711
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_263,2026-09-20 19:06:50,11712
Inder mart,Provision Store,Grocery store,"Grocery store, Store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_263,2026-09-20 19:06:50,11713
Satguru Provision Store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_263,2026-09-20 19:06:50,11714
Big Shop,Provision Store,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.4,,"62V8+G27, Pali Rd, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342002","Heavy Industrial Area Phase II, Basni",26.243782,73.01505399999999,ChIJT-MAHAuMQTkRKUkP5bUOGH4,https://www.google.com/maps/place/?q=place_id:ChIJT-MAHAuMQTkRKUkP5bUOGH4,part_263,2026-09-20 19:06:50,11715
Pawan Putra Kirana Stores,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75687 84804,N/A,4.6,,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_263,2026-09-20 19:06:50,11716
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 2599 3038,N/A,4.1,,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_263,2026-09-20 19:06:50,11717
Ganesh Store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63696 69029,N/A,5.0,1.0,"Vagaikulam Main Road, 627401, Vagaikulam, Tamil Nadu 627413",627401,8.7235702,77.4394271,ChIJKylX0co7BDsRliojmIEkwoA,https://www.google.com/maps/place/?q=place_id:ChIJKylX0co7BDsRliojmIEkwoA,part_263,2026-09-20 19:06:51,11718
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_263,2026-09-20 19:06:51,11719
Balaji Departmental,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_263,2026-09-20 19:06:51,11720
Kisan Store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84289 14595,N/A,,,"3/1062,Main Road, 627401, near Ramanas Restaurant, Sivanthipuram, Tamil Nadu 627428",627401,8.7078545,77.4278265,ChIJfd2kGII5BDsR5EC10YuYvSs,https://www.google.com/maps/place/?q=place_id:ChIJfd2kGII5BDsR5EC10YuYvSs,part_263,2026-09-20 19:06:51,11721
Selvaraj petti kadai,Provision Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"R94J+7PF, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",627412,8.8055899,77.3816168,ChIJxWE9GwAlBDsR2Q1W8fHiFgA,https://www.google.com/maps/place/?q=place_id:ChIJxWE9GwAlBDsR2Q1W8fHiFgA,part_263,2026-09-20 19:07:30,15515
KRISHNA STORE,Provision Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94442 65245,N/A,5.0,,"Maaran's Enclave, Papanasam Main Road, Tirunelveli, Kizha Ambur, Tamil Nadu 627418",627412,8.7618125,77.4024053,ChIJaSBKkVU7BDsRSzAJk6vYQnA,https://www.google.com/maps/place/?q=place_id:ChIJaSBKkVU7BDsRSzAJk6vYQnA,part_263,2026-09-20 19:07:30,15516
SIRAJ STORE,Provision Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97871 34402,N/A,4.0,,"MAIN ROAD, PottalPudur, Tamil Nadu 627423",627412,8.7983308,77.3871693,ChIJLWMTKnc7BDsRux32gKVkiS4,https://www.google.com/maps/place/?q=place_id:ChIJLWMTKnc7BDsRux32gKVkiS4,part_263,2026-09-20 19:07:30,15517
Cyril store,Provision Store,Grocery store,Grocery store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.4,7.0,"4HWX+W63, Kootapuli, Tamil Nadu 627127",627412,8.1479006,77.5981627,ChIJtaHHS_iNBDsRd5Wr-TBIqPA,https://www.google.com/maps/place/?q=place_id:ChIJtaHHS_iNBDsRd5Wr-TBIqPA,part_263,2026-09-20 19:07:31,15518
Umrah Store,Provision Store,Wholesale grocer,"Wholesale grocer, Grocery delivery service",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94431 48011,N/A,4.6,9.0,"North Road, PottalPudur, Tamil Nadu 627423",627412,8.7989394,77.3879939,ChIJwdcyWgAlBDsR6mpN0vNPvZQ,https://www.google.com/maps/place/?q=place_id:ChIJwdcyWgAlBDsR6mpN0vNPvZQ,part_263,2026-09-20 19:07:32,15519
AK tradres,Provision Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"Q9WQ+WR5, Ambai Main Rd, PottalPudur, Tamil Nadu 627423",627412,8.7972584,77.3896044,ChIJ1Xp_nuU7BDsR9Xm6Hqzr7YE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xp_nuU7BDsR9Xm6Hqzr7YE,part_263,2026-09-20 19:07:33,15520
EPI STORE,Provision Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 90421 92093,N/A,5.0,2.0,"1/2, Alangulam Main Road, Pallakkal Pothukudi, Tamil Nadu 641001",627413,8.7416044,77.4643435,ChIJSadgfug7BDsRq494AVLAlsk,https://www.google.com/maps/place/?q=place_id:ChIJSadgfug7BDsRq494AVLAlsk,part_263,2026-09-20 19:08:10,16373
S DEVA DHARSHINI,Provision Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 93443 90466,N/A,5.0,1.0,"2/171, Vagaikulam Rd, Ambasamudram, Mannarkovil, Tamil Nadu 627413",627413,8.7227953,77.437389,ChIJScyIKnk7BDsR9acpLzzAPYc,https://www.google.com/maps/place/?q=place_id:ChIJScyIKnk7BDsR9acpLzzAPYc,part_263,2026-09-20 19:08:10,16374
K. S. S. STORE,Provision Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 63829 57662,N/A,5.0,1.0,"22A, MAIN ROAD, BHARATHINAGAR, Idaikal, Tamil Nadu 627602",BHARATHINAGAR,8.7764103,77.4768291,ChIJd_df3Og9BDsRWaOm_G1l4uk,https://www.google.com/maps/place/?q=place_id:ChIJd_df3Og9BDsRWaOm_G1l4uk,part_263,2026-09-20 19:08:10,16375
SN FANCY STORE,Provision Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 63834 33915,N/A,5.0,1.0,"Amman Kovil Street, Pallakkal Pothukudi, Tamil Nadu 627413",627413,8.7431994,77.46332029999999,ChIJCUwAewU7BDsRXldnY7yz8_g,https://www.google.com/maps/place/?q=place_id:ChIJCUwAewU7BDsRXldnY7yz8_g,part_263,2026-09-20 19:08:10,16376
Packialakshmi Andi,Provision Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 79044 51619,N/A,,,"14, Main Road, Brahmadesam, Tamil Nadu 627413",627413,8.7308147,77.4473356,ChIJMfvzL6o7BDsRCviBrbd5UyA,https://www.google.com/maps/place/?q=place_id:ChIJMfvzL6o7BDsRCviBrbd5UyA,part_263,2026-09-20 19:08:10,16377
SELVALAKSHMI STORE,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 96779 74235,N/A,5.0,2.0,"Cheranmahadevi Road, Cheranmahadevi, Tamil Nadu 627414",627414,8.6878706,77.5660971,ChIJi11REF4VBDsRapRN6B9u4mE,https://www.google.com/maps/place/?q=place_id:ChIJi11REF4VBDsRapRN6B9u4mE,part_263,2026-09-20 19:08:52,16912
Vincent Shop,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 78068 50952,N/A,5.0,1.0,"1/67, Main Road, Cheranmahadevi, Tamil Nadu 627414",627414,8.678216599999999,77.5563892,ChIJAcqhcGw_BDsRmlAMeQdtgzw,https://www.google.com/maps/place/?q=place_id:ChIJAcqhcGw_BDsRmlAMeQdtgzw,part_263,2026-09-20 19:08:52,16913
Nandhini Store,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94879 87637,N/A,4.6,12.0,"657, Kanganankulam, Tamil Nadu 627414",627414,8.6169589,77.5690837,ChIJAe0gQ6RqBDsRO9T9ByG7Ywk,https://www.google.com/maps/place/?q=place_id:ChIJAe0gQ6RqBDsRO9T9ByG7Ywk,part_263,2026-09-20 19:08:52,16914
NEW SARAVANA STORE,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 97863 02438,N/A,4.3,3.0,"28, Kanganankulam, Tamil Nadu 627414",627414,8.6178809,77.5702021,ChIJ4-BTbglrBDsRt0YnM6Os4Ds,https://www.google.com/maps/place/?q=place_id:ChIJ4-BTbglrBDsRt0YnM6Os4Ds,part_263,2026-09-20 19:08:52,16915
Bismillah Store,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 98420 98376,N/A,,,"30/9,Vaithy Keela Street, 627414, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6827132,77.5646738,ChIJ4cv7eqQVBDsRBZ6fhrypvRw,https://www.google.com/maps/place/?q=place_id:ChIJ4cv7eqQVBDsRBZ6fhrypvRw,part_263,2026-09-20 19:08:52,16916
Mathan Abinesh Store,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 96776 23839,N/A,,,"2/56, Bus Stand Rd, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.683540299999999,77.5641948,ChIJOydSsBEVBDsRDWYaCJibJZI,https://www.google.com/maps/place/?q=place_id:ChIJOydSsBEVBDsRDWYaCJibJZI,part_263,2026-09-20 19:08:52,16917
M.H மளிகை,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MHM6+G8J, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.683842,77.5607714,ChIJSTqO7RY_BDsRPUtTxt5lzDo,https://www.google.com/maps/place/?q=place_id:ChIJSTqO7RY_BDsRPUtTxt5lzDo,part_263,2026-09-20 19:08:52,16918
Balan Stores,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.0,1.0,"MHM8+W96, Cheranmahadevi Road, Pettai, Cheranmahadevi, Tamil Nadu 627414",627414,8.6847889,77.5658973,ChIJLXSuMwAVBDsRSCMKCIFvoKg,https://www.google.com/maps/place/?q=place_id:ChIJLXSuMwAVBDsRSCMKCIFvoKg,part_263,2026-09-20 19:08:52,16919
அமீர் ஸ்டோர்,Provision Store,General store,General store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.0,1.0,"MHM6+292, Bus Stand Rd, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6825119,77.5608949,ChIJ9S6T238_BDsRi4d-Da4xt2I,https://www.google.com/maps/place/?q=place_id:ChIJ9S6T238_BDsRi4d-Da4xt2I,part_263,2026-09-20 19:08:52,16920
SHEIK STORE,Provision Store,Indian grocery store,Indian grocery store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,1.0,"Arasadi, 1st St, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6814948,77.56064719999999,ChIJ3T98EzE_BDsRpOdC26-k51E,https://www.google.com/maps/place/?q=place_id:ChIJ3T98EzE_BDsRpOdC26-k51E,part_263,2026-09-20 19:08:52,16921
NIYAS STORE நியாஸ் ஸ்டோர்,Provision Store,Indian grocery store,Indian grocery store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,3.7,,"MHM6+3H9, Bus Stand Rd, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6826654,77.5614982,ChIJ1RaF0Ck-BDsRGssRXJgD-Jw,https://www.google.com/maps/place/?q=place_id:ChIJ1RaF0Ck-BDsRGssRXJgD-Jw,part_263,2026-09-20 19:08:54,16922
