business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sindhumakeupartistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88709 52792,https://www.instagram.com/sindhumakeupartistry/,4.9,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7088878,77.75020049999999,ChIJhQXB9E0NBDsRE1QKSkCTJsA,https://www.google.com/maps/place/?q=place_id:ChIJhQXB9E0NBDsRE1QKSkCTJsA,part_263,2026-09-20 19:02:06,2891
FEATHERS BRIDAL STUDIO & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86818 78285,N/A,4.3,,"Selvan sounds, Samadhanapuram, Water Tank Rd, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7245496,77.7429509,ChIJa8WH-YIRBDsRUF3UvlzMhB4,https://www.google.com/maps/place/?q=place_id:ChIJa8WH-YIRBDsRUF3UvlzMhB4,part_263,2026-09-20 19:02:06,2892
Aarnika Makeover & Henna Art- Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82489 95923,N/A,4.8,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7058222,77.7530531,ChIJ1Ug2olgTBDsRSmrEkJVrc48,https://www.google.com/maps/place/?q=place_id:ChIJ1Ug2olgTBDsRSmrEkJVrc48,part_263,2026-09-20 19:02:06,2893
Nellai Mass Makeover - Tirunelveli makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"5, selunchudar street, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.725492599999999,77.7432525,ChIJ61WHts8RBDsRqGfLXraDT64,https://www.google.com/maps/place/?q=place_id:ChIJ61WHts8RBDsRqGfLXraDT64,part_263,2026-09-20 19:02:06,2894
IG Makeover Tirunelveli,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91502 27232,https://www.instagram.com/ig_make.over?igsh=Z2g3czByb3ZrZXZs,4.9,,"IG Makeover Tirunelveli, 627353, India",627353,10.8211663,78.2897649,ChIJ850RCowXjGUR4yIqocJAv3w,https://www.google.com/maps/place/?q=place_id:ChIJ850RCowXjGUR4yIqocJAv3w,part_263,2026-09-20 19:02:06,2895
Abinaya permanent makeup clinic and makeover- studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63699 13486,N/A,5.0,,"Pothunalatheru, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7270342,77.74103989999999,ChIJd8rwcAARBDsRREoMOQDa2TQ,https://www.google.com/maps/place/?q=place_id:ChIJd8rwcAARBDsRREoMOQDa2TQ,part_263,2026-09-20 19:02:06,2896
Vidhya Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74184 21222,https://instagram.com/vidhyahairandmakeover?utm_medium=copy_link,4.8,,"No 123, A6, Trivandrum Rd, opp. municipal Corporation office, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226705,77.7318892,ChIJ_eTmkuIRBDsReBEFBckkmFM,https://www.google.com/maps/place/?q=place_id:ChIJ_eTmkuIRBDsReBEFBckkmFM,part_263,2026-09-20 19:02:07,2897
"Shine Beauty parlour and tatoo shop::Tirunelveli, And Training center. Best Bridal makeup artist.",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Tattoo shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95972 76608,N/A,4.7,,"Bus Stop, Perumal Kovil Street, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7452424,77.7053602,ChIJDekETBsRBDsRufyhEu0gs4I,https://www.google.com/maps/place/?q=place_id:ChIJDekETBsRBDsRufyhEu0gs4I,part_263,2026-09-20 19:02:08,2898
Magical Touch Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 76674 72150,https://www.instagram.com/magicaltouch_beauty_salon?igsh=ODA1NTc5OTg5Nw==,5.0,,"138, State Bank New Colony, NGO B Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Palayamkottai",8.6940112,77.7307649,ChIJ1UrBmEsTBDsR1TkdFvSW2dM,https://www.google.com/maps/place/?q=place_id:ChIJ1UrBmEsTBDsR1TkdFvSW2dM,part_263,2026-09-20 19:02:09,2899
Shine with Jeni's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81229 56471,https://www.instagram.com/shinewith_jenii_makeovers?igsh=MmZvNG41djkxb2Fs,5.0,7.0,"Peikulam, Road, Salaiputhur, Tirunelveli, Tamil Nadu 628613",627354,8.5192554,77.8565388,ChIJa7xM9PZ3BDsRpBDDqDGn13M,https://www.google.com/maps/place/?q=place_id:ChIJa7xM9PZ3BDsRpBDDqDGn13M,part_263,2026-09-20 19:02:50,5993
Pearl's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63806 53817,N/A,,,"Muthu gomathy bhavanam, 278, Pichivana street, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6806322,77.7490134,ChIJif3KGysNBDsRuudWsOgaFRk,https://www.google.com/maps/place/?q=place_id:ChIJif3KGysNBDsRuudWsOgaFRk,part_263,2026-09-20 19:02:50,5994
Mathira mehandi & nail studio,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93456 52306,N/A,5.0,37.0,"S.V.K chekkadi Street, New, opposite to Durga Lakshmi mahal, Pettai, Tamil Nadu 627004",627354,8.7271947,77.6670007,ChIJkztJFLURBDsRnJtKBioelqQ,https://www.google.com/maps/place/?q=place_id:ChIJkztJFLURBDsRnJtKBioelqQ,part_263,2026-09-20 19:02:50,5995
( Bridal makeup ) The Posh Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90033 77357,https://instagram.com/theposhmakeovers?igshid=YmMyMTA2M2Y=,5.0,78.0,"H84, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.7050986,77.7439596,ChIJ3VqCDfQTBDsRdicN-rsFpew,https://www.google.com/maps/place/?q=place_id:ChIJ3VqCDfQTBDsRdicN-rsFpew,part_263,2026-09-20 19:02:51,5996
Makeup artist Tirunelveli-Amritha Bridal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Nail salon, Tattoo artist",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.instagram.com/tirunelveli_makeup_artist_in/profilecard/?igsh=eGZqamZlaHVyd2xo,4.9,19.0,"Makeup artist Tirunelveli-Amritha Bridal, 627354, India",627354,9.7441286,78.307779,ChIJF8gS3-0RBDsRfpQ_SFBySFU,https://www.google.com/maps/place/?q=place_id:ChIJF8gS3-0RBDsRfpQ_SFBySFU,part_263,2026-09-20 19:02:51,5997
Nellai makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Eyelash salon",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77082 86888,N/A,5.0,47.0,"Nellai makeup artist, 627354, India",627354,21.0680074,82.7525294,ChIJVTt4S3YTBDsRUMqEtRTTejw,https://www.google.com/maps/place/?q=place_id:ChIJVTt4S3YTBDsRUMqEtRTTejw,part_263,2026-09-20 19:02:51,5998
"Veera Artistry – Bridal, Groom & Celebrity Makeup Artist",Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97900 40890,https://veeraartistry.in/,5.0,17.0,"Veera Artistry – Bridal, Groom & Celebrity Makeup Artist, 627354, India",627354,13.043795,80.2339071,ChIJmTBqYm5mj6ERiM58cXO6IXU,https://www.google.com/maps/place/?q=place_id:ChIJmTBqYm5mj6ERiM58cXO6IXU,part_263,2026-09-20 19:02:53,5999
Hi-Tech Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99433 30540,N/A,4.9,283.0,"Mani Nagar, 1st Street, opp. Thanpaadu Uppu Mandapam, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8016729,78.1359269,ChIJ0W8UeJXvAzsRVAY_DOGHwB4,https://www.google.com/maps/place/?q=place_id:ChIJ0W8UeJXvAzsRVAY_DOGHwB4,part_263,2026-09-20 19:02:53,6000
Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95945 55817,N/A,5.0,7.0,"Bridal Makeup Artists, 627354, India",627354,19.0969502,72.9255355,ChIJ6fW48Hix5zsRStRlkG8RsYY,https://www.google.com/maps/place/?q=place_id:ChIJ6fW48Hix5zsRStRlkG8RsYY,part_263,2026-09-20 19:02:53,6001
Rimra Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90800 85970,https://www.instagram.com/rimra_makeover_studio?igsh=MWozNDhxc3k2emx2cA==,4.9,,"4/93-A4, Main Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8251783,77.3740851,ChIJIRhYovAvBDsRERXMMWgoJ5g,https://www.google.com/maps/place/?q=place_id:ChIJIRhYovAvBDsRERXMMWgoJ5g,part_263,2026-09-20 19:03:35,7539
ASK Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 72001 13314,https://www.askbeautystudio.in/,5.0,,"First floor, kodiman, subbaiah complex, opposite to CSI Church Street, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8253027,77.3739733,ChIJox_KXQAvBDsR-GGbePy2GdA,https://www.google.com/maps/place/?q=place_id:ChIJox_KXQAvBDsR-GGbePy2GdA,part_263,2026-09-20 19:03:35,7540
SHALINI MAKEUP ARTISTRY,Bridal Makeup Artist,Make-up artist,Make-up artist,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.6,10.0,"28, Raja Rajeswari Nagar, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6984055,77.7284868,ChIJO4FdP-wTBDsRV46ctb8ioIg,https://www.google.com/maps/place/?q=place_id:ChIJO4FdP-wTBDsRV46ctb8ioIg,part_263,2026-09-20 19:03:36,7541
Honey Bee Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97891 63209,http://www.instagram.com/honeybeeparlour/,5.0,21.0,"CT Scan Upstairs, Main Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627355,8.3808501,77.6084662,ChIJvyZXY-NhBDsRIy6nEVPGI5o,https://www.google.com/maps/place/?q=place_id:ChIJvyZXY-NhBDsRIy6nEVPGI5o,part_263,2026-09-20 19:03:38,7542
Shami's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://instagram.com/shami_s_makeover_tirunelveli?utm_medium=copy_link,4.4,,"128B, Sivasakthi Nagar, Adayakarungulam, Vickramasingapuram, Sivanathipuram, Tamil Nadu 627425","Sivasakthi Nagar, Adayakarungulam",8.7038949,77.4157176,ChIJ11YBS-TwBDsRHvj-qQEt-ns,https://www.google.com/maps/place/?q=place_id:ChIJ11YBS-TwBDsRHvj-qQEt-ns,part_263,2026-09-20 19:04:18,8863
Kriti Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://www.instagram.com/kriti_makeover_artistry/,4.6,,"Shankari bhavanam, 11A, NGO B Colony, Minagar opposite, Melagaram, Tenkasi, Tamil Nadu 627802","NGO B Colony, Minagar opposite",8.9435066,77.2879505,ChIJwYngP3arADsRkPfWl2Z26U8,https://www.google.com/maps/place/?q=place_id:ChIJwYngP3arADsRkPfWl2Z26U8,part_263,2026-09-20 19:04:18,8864
Sara Makeup Artist Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://www.instagram.com/sara_makeover_official?igsh=MWJ1cnEyZ2N1anh5aA==,4.9,,"Murugan temple street, Kodeeswaran Nagar, Pettai Part I, Tamil Nadu 627006",Kodeeswaran Nagar,8.7187635,77.67377189999999,ChIJ405FwwETBDsRY_ZchAJnosQ,https://www.google.com/maps/place/?q=place_id:ChIJ405FwwETBDsRY_ZchAJnosQ,part_263,2026-09-20 19:04:18,8865
Rajakumari Makeup Artistry Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90254 23880,https://www.rajakumarimakeupartistry.com/home,4.9,,"Palayamkottai 6, 107c 1st Main road, 3rd Cross Rd, Teachers Colony, Ariyakulam, Tamil Nadu 627011",Teachers Colony,8.7151126,77.789009,ChIJa-DOMQcNBDsRp-CeJL7LPWU,https://www.google.com/maps/place/?q=place_id:ChIJa-DOMQcNBDsRp-CeJL7LPWU,part_263,2026-09-20 19:04:18,8866
Goldkuttyma makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Nagammalpuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Nagammalpuram, Melapalayam",8.7049757,77.7153383,ChIJR-tLPJMTBDsR-_ADw0nfqro,https://www.google.com/maps/place/?q=place_id:ChIJR-tLPJMTBDsR-_ADw0nfqro,part_263,2026-09-20 19:04:18,8867
Perfect Groom Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://www.instagram.com/perfect_groommakeup?stkn=MXdmcHRtcDQ0dGI2cA%3D%3D&utm_source=qr,5.0,9.0,"1 A, Krishnan Kovil St, opposite to Krishnan Kovil Street, east street, Palayamkottai, Tirunelveli, Tamil Nadu 627002","east street, Palayamkottai",8.7251697,77.73764249999999,ChIJj8AtttYRBDsR0w6nJJUwdxo,https://www.google.com/maps/place/?q=place_id:ChIJj8AtttYRBDsR0w6nJJUwdxo,part_263,2026-09-20 19:05:02,9719
Amritha bridal studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Tattoo artist",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97909 58776,N/A,4.4,7.0,"No.231, post, vinayaka nagar, Sankarnagar, Tirunelveli, Tamil Nadu 627357",vinayaka nagar,8.793781,77.739357,ChIJ60oqLPoRBDsROESgiJwa1OU,https://www.google.com/maps/place/?q=place_id:ChIJ60oqLPoRBDsROESgiJwa1OU,part_263,2026-09-20 19:05:02,9720
Monica's magic brush,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 70106 60996,N/A,4.7,19.0,"52/22A, Raja building upstairs,old busstand, opposite Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7308725,77.71143579999999,ChIJL0HGcmsRBDsR7JavE1VZn6k,https://www.google.com/maps/place/?q=place_id:ChIJL0HGcmsRBDsR7JavE1VZn6k,part_263,2026-09-20 19:05:02,9721
Gayathri's Mehandi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Mehndi Designer, Mehandi Class, Nail salon, Organic shop, Photography service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93607 94647,N/A,4.9,68.0,"All India Radio Station, 201, Annai velanganni nagar,Old, Back, Tirunelveli, Tamil Nadu 627358",Back,8.7596268,77.6837427,ChIJ9-E4QcARBDsR9-jyU9TAXog,https://www.google.com/maps/place/?q=place_id:ChIJ9-E4QcARBDsR9-jyU9TAXog,part_263,2026-09-20 19:05:45,10657
JAZ Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 87780 55505,N/A,4.9,77.0,"No 110, Abdul latheef nagar, 2nd street, Tirunelveli, Tamil Nadu 627010",627358,8.7236055,77.6460376,ChIJrZ31VRkRBDsR58b4u7gPFaw,https://www.google.com/maps/place/?q=place_id:ChIJrZ31VRkRBDsR58b4u7gPFaw,part_263,2026-09-20 19:05:45,10658
Naaz Makeover Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://www.instagram.com/naaz_makeover21?igsh=MTM2N2lxNTN6amU4MA==,4.4,,"FIRST FLOOR, D NO 193/1G, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7264904,77.6859355,ChIJ3SzJTAARBDsRBKR6Ylp2TPY,https://www.google.com/maps/place/?q=place_id:ChIJ3SzJTAARBDsRBKR6Ylp2TPY,part_263,2026-09-20 19:05:46,10659
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 627358, India",627358,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_263,2026-09-20 19:05:47,10660
