business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
StylerZ Family Salon & Tattoo,Salon,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,61.0,"Police check post, 65/1, Trivandrum Rd, near Tuckerammalpuram, Teachers 2nd Colony, Jeilsingh Nagar, Tirunelveli, Perumalpuram, Tamil Nadu 627007","Teachers 2nd Colony, Jeilsingh Nagar",8.6793437,77.72320789999999,ChIJQXrpJAATBDsRSk80g51812U,https://www.google.com/maps/place/?q=place_id:ChIJQXrpJAATBDsRSk80g51812U,part_263,2026-09-20 19:02:50,5933
NEW ZION HAIR STYLE,Salon,Hair salon,Hair salon,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96296 33078,N/A,4.9,43.0,"1/373, Devakaninagar, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007","Devakaninagar, Reddiarpatti",8.6741498,77.7410914,ChIJSxdTLpATBDsR6_N0NR9OdXo,https://www.google.com/maps/place/?q=place_id:ChIJSxdTLpATBDsR6_N0NR9OdXo,part_263,2026-09-20 19:02:50,5934
Arabian Lounge Spa,Salon,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,9.0,"JQQ2+X22, Tirunelveli Main Rd, Itteri, Tamil Nadu 627007",627354,8.6398948,77.7500195,ChIJGXw2dhYNBDsROOWr0R_82kY,https://www.google.com/maps/place/?q=place_id:ChIJGXw2dhYNBDsROOWr0R_82kY,part_263,2026-09-20 19:02:50,5935
Powerlook Art Saloon,Salon,Hair salon,Hair salon,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63852 29688,https://www.instagram.com/powerlook_artsaloon?igsh=dHZpMnV0Mm1taXpv,5.0,2.0,"Aravali complex, road, JJ nagar c, Reddiarpatti, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007","JJ nagar c, Reddiarpatti",8.6709524,77.7370998,ChIJ12pdX0MHWAIRW0JVjDueKqs,https://www.google.com/maps/place/?q=place_id:ChIJ12pdX0MHWAIRW0JVjDueKqs,part_263,2026-09-20 19:02:50,5936
DEVARAJ saloon A/C,Salon,Hair salon,Hair salon,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96296 42016,N/A,4.7,23.0,"Devaraj Saloon, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6770068,77.737962,ChIJ-f54b8ITBDsRV0h0hNxSkM4,https://www.google.com/maps/place/?q=place_id:ChIJ-f54b8ITBDsRV0h0hNxSkM4,part_263,2026-09-20 19:02:50,5937
Rekha Beauty Parlour 💖,Salon,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81480 72735,N/A,4.8,4.0,"GQR8+JHG, Kadambankulam Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.5417256,77.7664094,ChIJqcesPgBxBDsRRNpIUryYaW0,https://www.google.com/maps/place/?q=place_id:ChIJqcesPgBxBDsRRNpIUryYaW0,part_263,2026-09-20 19:02:50,5938
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 422 0111,http://mygreentrends.in/,4.8,2169.0,"First Floor, Mayan Complex, STC College Rd, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6994966,77.7333876,ChIJ2YhtZrsTBDsRUuPWIF9ojUA,https://www.google.com/maps/place/?q=place_id:ChIJ2YhtZrsTBDsRUuPWIF9ojUA,part_263,2026-09-20 19:02:51,5939
Suresh Hair Style,Salon,Hair salon,"Hair salon, Barber shop",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94882 80046,N/A,5.0,,"Suresh Hair Style Maineoad, 1, Moolakaraipatti, Tamil Nadu 600001",627355,8.5442267,77.76761479999999,ChIJB_hoXKFxBDsREWzX59iM7BA,https://www.google.com/maps/place/?q=place_id:ChIJB_hoXKFxBDsREWzX59iM7BA,part_263,2026-09-20 19:03:34,7524
DINESH MENS BARBER,Salon,Hair salon,Hair salon,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63746 46650,N/A,5.0,,"Dinesh Mens Barbar, Ramakrishnapuram, Tamil Nadu 627355",627355,8.4654251,77.7970759,ChIJ9exTq0N7BDsRumpcnFZEixI,https://www.google.com/maps/place/?q=place_id:ChIJ9exTq0N7BDsRumpcnFZEixI,part_263,2026-09-20 19:03:34,7525
indiglow salon,Salon,Hairdresser,"Hairdresser, Make-up artist",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.9,,"New Bus Stand, 46/1 Backside, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",627356,8.6998029,77.7251284,ChIJcSMJvysTBDsRQBFSrvu1O58,https://www.google.com/maps/place/?q=place_id:ChIJcSMJvysTBDsRQBFSrvu1O58,part_263,2026-09-20 19:04:17,8808
Grand Salon - Family Beauty Care,Salon,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75985 59000,https://grandsalon.co.in/,4.7,,"Green Complex, 27/11, Ambai Rd, opposite Nainar Mahal, Melapalayam, Tirunelveli, Tamil Nadu 627356",Melapalayam,8.6870648,77.70503479999999,ChIJuwH0igsTBDsRR7TeXgQLXOo,https://www.google.com/maps/place/?q=place_id:ChIJuwH0igsTBDsRR7TeXgQLXOo,part_263,2026-09-20 19:04:17,8809
NOWMI MEN'S SALON,Salon,Hair salon,Hair salon,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95973 24106,N/A,4.8,,"Roundana, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6988624,77.715295,ChIJB6ihYRoTBDsRfvyMuokVgp0,https://www.google.com/maps/place/?q=place_id:ChIJB6ihYRoTBDsRfvyMuokVgp0,part_263,2026-09-20 19:04:17,8810
Groom & Go Unisex Family Salon - Facial | Bridal Makeup,Salon,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75985 59000,N/A,5.0,,"1st Floor, Green Complex, Mela Karungulam, opposite to Nainar Mahal, Tirunelveli, Tamil Nadu 627356",627356,8.687056199999999,77.70501329999999,ChIJgwts2IITBDsRSujnqY1acP8,https://www.google.com/maps/place/?q=place_id:ChIJgwts2IITBDsRSujnqY1acP8,part_263,2026-09-20 19:04:17,8811
#The Spike Zone hair style,Salon,Hairdresser,Hairdresser,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 81223 32754,N/A,4.9,,"Rajan Complex, Reddiarpatti Rd, roundna, Melapalayam, Tirunelveli, Tamil Nadu 627005","roundna, Melapalayam",8.6984725,77.7151669,ChIJSUcbGiATBDsRgQHo9AWvMtY,https://www.google.com/maps/place/?q=place_id:ChIJSUcbGiATBDsRgQHo9AWvMtY,part_263,2026-09-20 19:04:17,8812
One click jewel box & Beauty par,Salon,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75026 54048,N/A,4.9,,"Voc nagar, Tirunelveli, Suthamalli Vilakku, Tamil Nadu 627604",Voc nagar,8.7088248,77.6411298,ChIJAQwYqRsVBDsRUX1D1jWII20,https://www.google.com/maps/place/?q=place_id:ChIJAQwYqRsVBDsRUX1D1jWII20,part_263,2026-09-20 19:04:17,8813
அர் ரஹ்மான் சலூன்,Salon,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"PP44+9X7, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7059141,77.70743709999999,ChIJzaugQAATBDsRYqKVyyyNkaw,https://www.google.com/maps/place/?q=place_id:ChIJzaugQAATBDsRYqKVyyyNkaw,part_263,2026-09-20 19:04:17,8814
Pinky Castle Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MMFM+JRH, Tharuvai, Tamil Nadu 627356",627356,8.6740709,77.68460209999999,ChIJuS1kRAATBDsReO_lRHh-qTs,https://www.google.com/maps/place/?q=place_id:ChIJuS1kRAATBDsReO_lRHh-qTs,part_263,2026-09-20 19:04:17,8815
Genzy Men's Grooming Salon,Salon,Hairdresser,Hairdresser,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70397 26929,https://www.instagram.com/genzysalon?igsh=ZTkxOXo3djBhaTFm,4.6,,"Federal bank upstairs, Nethaji Rd, opposite of selvan hospital, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6953255,77.7163216,ChIJv6Glo7QTBDsR46Sj4BpTOjM,https://www.google.com/maps/place/?q=place_id:ChIJv6Glo7QTBDsR46Sj4BpTOjM,part_263,2026-09-20 19:04:17,8816
Yuktha makeover,Salon,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96264 69955,N/A,5.0,,"Thommai Michael puram, 4D/2, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7067005,77.72118119999999,ChIJCYmjNg4TBDsROldBaQDj0rU,https://www.google.com/maps/place/?q=place_id:ChIJCYmjNg4TBDsROldBaQDj0rU,part_263,2026-09-20 19:04:17,8817
Trim Time Mens Hair Studio,Salon,Barber shop,Barber shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96597 62836,N/A,4.9,55.0,"T Nager, 1, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7006804,77.7174812,ChIJ6SNghuITBDsR7lUI-00w2NE,https://www.google.com/maps/place/?q=place_id:ChIJ6SNghuITBDsR7lUI-00w2NE,part_263,2026-09-20 19:04:18,8818
Sagabeauty salon &bridal studio,Salon,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97892 97202,N/A,5.0,8.0,"millgate bus stop, opposite Rahman complex, Viswanatha Nagar, Pettai, Tirunelveli, Tamil Nadu 627010",Viswanatha Nagar,8.7168633,77.6460598,ChIJ3dN9n94VBDsRY3lCDtSGdX8,https://www.google.com/maps/place/?q=place_id:ChIJ3dN9n94VBDsRY3lCDtSGdX8,part_263,2026-09-20 19:04:18,8819
Beard Shop,Salon,Hair salon,Hair salon,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99942 42244,N/A,4.7,12.0,"3,sanker Nagar ,vadakku, Road, patchinagar, Thalaiyuthu, Tamil Nadu 627357",patchinagar,8.7992806,77.7331299,ChIJYb7H498RBDsRMv0gaGz2gxQ,https://www.google.com/maps/place/?q=place_id:ChIJYb7H498RBDsRMv0gaGz2gxQ,part_263,2026-09-20 19:05:01,9698
Studie'o 7,Salon,Beauty Parlour,Beauty Parlour,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 74488 86655,https://www.instagram.com/studieo7_vannarpettai/,4.7,,"100/3A,vannarpettai, service road, near Ram Prasath hotel and Linen club, Barani Nagar, Tirunelveli, Tamil Nadu 627003",Barani Nagar,8.7291023,77.7222645,ChIJTaetmhkRBDsRmtihH85nHac,https://www.google.com/maps/place/?q=place_id:ChIJTaetmhkRBDsRmtihH85nHac,part_263,2026-09-20 19:05:02,9699
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Stylist, Hairdresser, Waxing hair removal service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96555 00848,https://salons.naturals.in/naturals-salon-beauty-salons-swami-nellaiappar-high-rd-tirunelveli-298254/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, No 21C/2, Swami Nellaiappar High Rd, opposite Schaffter Hr Sec School, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288453,77.69765129999999,ChIJmcxHuuURBDsRXD7FsJToKr0,https://www.google.com/maps/place/?q=place_id:ChIJmcxHuuURBDsRXD7FsJToKr0,part_263,2026-09-20 19:05:44,10643
ZION SALON & SPA,Salon,Hairdresser,Hairdresser,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90255 13160,https://www.zionstyle.in/,5.0,,"Upstair, SS PLAZA, A4, Cheranmahadevi Rd, near HP Petrol Bunk, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7262231,77.674764,ChIJb2ZZ1uYRBDsROJFyW7hnkeU,https://www.google.com/maps/place/?q=place_id:ChIJb2ZZ1uYRBDsROJFyW7hnkeU,part_263,2026-09-20 19:05:44,10644
Ganesh Salon,Salon,Beauty Parlour,Beauty Parlour,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.2,,"PMJP+554, Saliyar Street, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7303981,77.68546189999999,ChIJ66bd_WQRBDsRSnIlizTzzlo,https://www.google.com/maps/place/?q=place_id:ChIJ66bd_WQRBDsRSnIlizTzzlo,part_263,2026-09-20 19:05:44,10645
"Kith & Kin Men's Salon - Thirunelveli , Town",Salon,Hairdresser,Hairdresser,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 77088 79130,N/A,4.8,,"bus stop, 102/2, Cheranmahadevi Rd, near katchi Mandapam, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7263471,77.6779753,ChIJJzkON_YRBDsRwQ_23vIpxGw,https://www.google.com/maps/place/?q=place_id:ChIJJzkON_YRBDsRwQ_23vIpxGw,part_263,2026-09-20 19:05:44,10646
Semira bridal & beauty parlour,Salon,Beauty Parlour,Beauty Parlour,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90034 60057,N/A,4.8,,"Indian Bank, Bombay complex, 35, E Car St, opposite Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7274365,77.688768,ChIJH6uMsToRBDsRC8wP44VOFfo,https://www.google.com/maps/place/?q=place_id:ChIJH6uMsToRBDsRC8wP44VOFfo,part_263,2026-09-20 19:05:44,10647
Aparajitha Beauty care,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Bridal shop, Fashion designer, Mehndi Designer, Hairdresser",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80128 30800,N/A,5.0,,"1st Floor, I Grand complex, 68/2, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7460136,77.70276659999999,ChIJ0-47oxQRBDsREeranny2mJI,https://www.google.com/maps/place/?q=place_id:ChIJ0-47oxQRBDsREeranny2mJI,part_263,2026-09-20 19:05:44,10648
Beauty Queen Parlour,Salon,Beauty Parlour,Beauty Parlour,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 87540 87579,N/A,4.9,,"43, 1st Main Rd, Town, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006","Town, Kodeeswaran Nagar",8.724183199999999,77.6752965,ChIJJ13cBIQRBDsR6xtJmx2SqXY,https://www.google.com/maps/place/?q=place_id:ChIJJ13cBIQRBDsR6xtJmx2SqXY,part_263,2026-09-20 19:05:44,10649
XTREME STYLE BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96298 71882,N/A,4.2,,"Coutralam Road, opp. Akbar Hospital, beside on Supreme Bakery, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7300956,77.6809459,ChIJC-J_yisRBDsR7DuOxe_S3w8,https://www.google.com/maps/place/?q=place_id:ChIJC-J_yisRBDsR7DuOxe_S3w8,part_263,2026-09-20 19:05:44,10650
Royal Salloon,Salon,Hair salon,Hair salon,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99408 42549,N/A,4.9,,"73, Vaiyapuri Nagar, Thirunagar, Kilarathavidhthi Town, Tirunelveli, Tamil Nadu 627006","Vaiyapuri Nagar, Thirunagar, Kilarathavidhthi Town",8.725012999999999,77.68755519999999,ChIJ38eMwXURBDsROTY8-QS0a9s,https://www.google.com/maps/place/?q=place_id:ChIJ38eMwXURBDsROTY8-QS0a9s,part_263,2026-09-20 19:05:46,10651
Adam's Men's Parlour,Salon,Beauty Parlour,Beauty Parlour,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,3.9,16.0,"QPRC+7Q8, Narayana Nagar, Naranammalpuram, Tamil Nadu 627357",Narayana Nagar,8.7906578,77.7219385,ChIJD3AI1GoQBDsRvr47lR7yEKc,https://www.google.com/maps/place/?q=place_id:ChIJD3AI1GoQBDsRvr47lR7yEKc,part_263,2026-09-20 19:06:29,11402
Smart look hair &beautition saloon,Salon,Hairdresser,Hairdresser,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90958 75349,N/A,4.4,,"Near board stop Ambai papanasam, Sivanthipuram Main Rd, Sivanthipuram, Tamil Nadu 627428",627401,8.7093518,77.4244868,ChIJGfI2oRo5BDsRSeLTEh_h8SY,https://www.google.com/maps/place/?q=place_id:ChIJGfI2oRo5BDsRSeLTEh_h8SY,part_263,2026-09-20 19:07:09,13820
Sparkle Henna,Salon,Artist,Artist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.instagram.com/_sparkle_henna,4.5,,"First Floor, 30A/1, Nagaladi St, Ambasamudram, Tamil Nadu 627401",627401,8.7018515,77.4504453,ChIJHQLymhY5BDsRxZg8RjHvBPQ,https://www.google.com/maps/place/?q=place_id:ChIJHQLymhY5BDsRxZg8RjHvBPQ,part_263,2026-09-20 19:07:09,13821
