business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_263,2026-09-20 19:07:25,14914
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_263,2026-09-20 19:07:25,14915
Nicesys Aluminium Interiors,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Interior construction contractor, Furniture Manufacturer, Home builder, Interior designer, Kitchen furniture store, Kitchen remodeler, Metal fabricator, Window supplier",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99465 61121,http://nicesys.co.in/,4.6,55.0,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_263,2026-09-20 19:07:25,14916
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_263,2026-09-20 19:07:25,14917
shree Shyam Alluminium & Steel Railing,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Aluminium Supplier, Railing contractor, Automation company, Door shop, Door supplier, Glass & mirror shop, Glass manufacturer, Metal fabricator",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94141 68954,N/A,5.0,5.0,"Shop- 19/20, Gorav Vihar Kesar Chourah Ke Pass, Balaji Road, Mansarovar, Mohanpura, Jaipur, Rajasthan 302020",Mansarovar,26.8555817,75.7466307,ChIJ1WFP2qC1bTkRIWdJ66n3e3c,https://www.google.com/maps/place/?q=place_id:ChIJ1WFP2qC1bTkRIWdJ66n3e3c,part_263,2026-09-20 19:07:25,14918
Yashoda Steel & Aluminium Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Hardware store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94790 10258,N/A,4.9,23.0,"Yashoda Steel Dharmpura No 2, in front of PH College, Jagdalpur, Chhattisgarh 494001",627401,19.0965433,81.9869173,ChIJ4_ptMKcTMDoROUoWo9KqV3U,https://www.google.com/maps/place/?q=place_id:ChIJ4_ptMKcTMDoROUoWo9KqV3U,part_263,2026-09-20 19:07:25,14919
Durga Bhavani Aluminium & Glass Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99088 70991,N/A,5.0,12.0,"GJ4F+Q5R, Biyyapu Kotla Bazar, Metla Bazar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Metla Bazar, Krishnalanka",16.5069783,80.6228781,ChIJwXAMXQPwNToRAFLpS60_L2Y,https://www.google.com/maps/place/?q=place_id:ChIJwXAMXQPwNToRAFLpS60_L2Y,part_263,2026-09-20 19:07:25,14920
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_263,2026-09-20 19:07:25,14921
R D FAB WELD,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99745 51099,http://www.rdfebweld.com/,5.0,7.0,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_263,2026-09-20 19:07:25,14922
Mahaveer Glass And Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Window supplier, Glass & mirror shop, Mirror shop, PVC windows supplier",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97600 64167,http://mahaveerwindows.com/,4.4,140.0,"5, Pratap Vihar, 200 Feet Bypass Kalwar Road, Middle of, Niwaru Rd, near 21 South Colony, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9560806,75.7335485,ChIJWWcp-yCzbTkRQUTIAKnEd4E,https://www.google.com/maps/place/?q=place_id:ChIJWWcp-yCzbTkRQUTIAKnEd4E,part_263,2026-09-20 19:07:25,14923
JJ Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89256 54702,N/A,,,"Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.904343899999999,80.1505231,ChIJWXVV49BeUjoRHwDemcu010A,https://www.google.com/maps/place/?q=place_id:ChIJWXVV49BeUjoRHwDemcu010A,part_263,2026-09-20 19:07:25,14924
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 72045 05253,N/A,3.0,3.0,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_263,2026-09-20 19:07:25,14925
ALUMINIUM FABRICATORS - SRI VIGNESH ENTERPRISES,Aluminium Fabrication,Aluminum window,Aluminum window,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98413 22524,N/A,5.0,2.0,"KVR Towers, Kakkan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Kakkan Nagar, Adambakkam",12.9912041,80.20605429999999,ChIJAc8GMZRnUjoR2xY31KWjx-U,https://www.google.com/maps/place/?q=place_id:ChIJAc8GMZRnUjoR2xY31KWjx-U,part_263,2026-09-20 19:07:25,14926
M.P. ALUMINIUM FABRICATION,Aluminium Fabrication,Home builder,Home builder,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.3,6.0,"X8VC+V2J, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9947047,76.3200068,ChIJUzXgZgANCDsRjwkM-SFEmM4,https://www.google.com/maps/place/?q=place_id:ChIJUzXgZgANCDsRjwkM-SFEmM4,part_263,2026-09-20 19:07:25,14927
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,81.0,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_263,2026-09-20 19:07:26,14928
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_263,2026-09-20 19:07:26,14929
Bombay Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door supplier, Manufacturer, Metal supplier, Sheet metal contractor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92233 85570,https://www.bombayaluminium.com/,4.5,20.0,"Shop no.1-2, Abba Apartment-II, Swami Vivekanand Rd, opp. Grace Plaza A, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1354746,72.8472501,ChIJjzjPrD_J5zsRSvreAAT-kHQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRSvreAAT-kHQ,part_263,2026-09-20 19:07:26,14930
Variety aluminium Traderz,Aluminium Fabrication,Store,Store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 80899 97142,https://www.varietytradez.com/,4.8,8.0,"THATTARKAOONAM P,O, Peroor, Kottamkara, Kollam, Keralam 691005","THATTARKAOONAM P,O, Peroor",8.9087734,76.64227249999999,ChIJ4fZH-zH9BTsRTDCCryFNgSo,https://www.google.com/maps/place/?q=place_id:ChIJ4fZH-zH9BTsRTDCCryFNgSo,part_263,2026-09-20 19:08:05,16196
National Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"182E5, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7288289,77.70168369999999,ChIJ-T-nL4IRBDsRpDYynGN2UOk,https://www.google.com/maps/place/?q=place_id:ChIJ-T-nL4IRBDsRpDYynGN2UOk,part_263,2026-09-20 19:08:05,16197
JS Lathe Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.5,,"MGQ8+V3W, Railway Feeder Rd, Veeravanallur, Tamil Nadu 627426",627413,8.6897354,77.5152106,ChIJg4d1jJQ_BDsRByR6BDF5rss,https://www.google.com/maps/place/?q=place_id:ChIJg4d1jJQ_BDsRByR6BDF5rss,part_263,2026-09-20 19:08:46,16769
K.R. Aluminium Traders,Aluminium Fabrication,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 94474 71005,N/A,4.3,,"Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296788,77.03382409999999,ChIJGZ-xaZWvBTsRlQZgpJDTFMU,https://www.google.com/maps/place/?q=place_id:ChIJGZ-xaZWvBTsRlQZgpJDTFMU,part_263,2026-09-20 19:08:48,16770
SPQL ENTERPRISE,Aluminium Fabrication,Metal fabricator,Metal fabricator,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,https://www.spqlenterprise.in/,,,"Plot No.207, Jeeva Nagar, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",Jeeva Nagar,8.6927405,77.6338949,ChIJ77k-T68VBDsRwvPYkID4W0s,https://www.google.com/maps/place/?q=place_id:ChIJ77k-T68VBDsRwvPYkID4W0s,part_263,2026-09-20 19:09:27,17516
Stainless Steel works,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Service establishment",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 90924 74717,N/A,,,"Stainless Steel works, 627414, India",627414,8.7610268,77.9176529,ChIJj8lxGM4NBDsRQJEMsHUYhCc,https://www.google.com/maps/place/?q=place_id:ChIJj8lxGM4NBDsRQJEMsHUYhCc,part_263,2026-09-20 19:09:27,17517
Aadila Welding And Fabrication Works,Aluminium Fabrication,Manufacturer,"Manufacturer, Welder",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 99521 13446,N/A,,,"195, Bharathi Nagar, South Bye pass, Veeravanallur, South Veeravanallur, Tamil Nadu 627426",627414,8.6878189,77.5198205,ChIJq0P6LwA_BDsRE132pmKUx80,https://www.google.com/maps/place/?q=place_id:ChIJq0P6LwA_BDsRE132pmKUx80,part_263,2026-09-20 19:09:27,17518
Pioneer Aluminium Palace,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96053 53000,N/A,3.1,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2633125,76.7795625,ChIJP2OVHKgVBjsRfLAPU_WVMUA,https://www.google.com/maps/place/?q=place_id:ChIJP2OVHKgVBjsRfLAPU_WVMUA,part_263,2026-09-20 19:10:09,18508
SRI CHERMA WELDING WORK and ARUNACHALAM WELDING FABRICATION,Aluminium Fabrication,Welding supply store,Welding supply store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 63826 03627,N/A,,,"10 a, south street, Sivagamipuram, Pavoorchatram, Tamil Nadu 627808",627415,8.8938221,77.3991533,ChIJtTF9BTEnBDsRrqwlLEpVsW0,https://www.google.com/maps/place/?q=place_id:ChIJtTF9BTEnBDsRrqwlLEpVsW0,part_263,2026-09-20 19:10:09,18509
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 90615 85500,N/A,3.2,,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_263,2026-09-20 19:10:09,18510
Vasantha SS steels and traders,Aluminium Fabrication,Steelwork design service,Steelwork design service,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"56/3, 3rd St, Nehru Nagar, Pavoorchatram, Keezhapavur, Tamil Nadu 627808",Nehru Nagar,8.9107601,77.39741459999999,ChIJLaYycQAnBDsRqXt0XgYV8qU,https://www.google.com/maps/place/?q=place_id:ChIJLaYycQAnBDsRqXt0XgYV8qU,part_263,2026-09-20 19:10:09,18511
Antony Metals,Aluminium Fabrication,Metal industry suppliers,"Metal industry suppliers, Electronics store",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99429 78811,http://www.antonymetals.com/,4.1,,"W9F6+FJH, SH 39, Pavoorchatram, KTC Nagar, Tamil Nadu 627808",627415,8.9236831,77.3616179,ChIJRyl3y1wpBDsRqaSQhoegnFE,https://www.google.com/maps/place/?q=place_id:ChIJRyl3y1wpBDsRqaSQhoegnFE,part_263,2026-09-20 19:10:11,18512
Vijay Engineering Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 99442 27778,N/A,,,"284, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627416,8.7136703,77.3900319,ChIJiSWYvSQ7BDsR49OeknpmIWQ,https://www.google.com/maps/place/?q=place_id:ChIJiSWYvSQ7BDsR49OeknpmIWQ,part_263,2026-09-20 19:10:51,18887
