business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RC.Govt.Hr.Sec.School,Maruthakulam, Tirunelveli",School,Higher secondary school,Higher secondary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HPW9+H73, Maruthakulam, Tamil Nadu 627151",627354,8.5963843,77.7181611,ChIJlRyISQptBDsRM5bPWl4bfak,https://www.google.com/maps/place/?q=place_id:ChIJlRyISQptBDsRM5bPWl4bfak,part_263,2026-09-20 19:02:56,6181
Government Higher Secondary School,School,Secondary school,Secondary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"GQR8+85R, Tirunelveli - Moolaikkaraipatti Rd, Alwaneri, Moolakaraipatti, Tamil Nadu 627354",627354,8.540865,77.76540399999999,ChIJv0mgd-1xBDsRaI4O9nPixA4,https://www.google.com/maps/place/?q=place_id:ChIJv0mgd-1xBDsRaI4O9nPixA4,part_263,2026-09-20 19:02:56,6182
Reach Matric Higher Secondary School,School,High school,High school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4635 258 104,N/A,,,"GQRC+JXP Seventh Day Adventist Church, Tirunelveli Main Rd, Opp, Moolakaraipatti, Tamil Nadu 627354",Opp,8.5410031,77.77220729999999,ChIJn_nFa5JxBDsRomFWG2AS238,https://www.google.com/maps/place/?q=place_id:ChIJn_nFa5JxBDsRomFWG2AS238,part_263,2026-09-20 19:02:56,6183
S.A.SCHOOL A.P.KULAM,School,Elementary school,Elementary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JPPF+MR3, ANUMARPUTHUKULAM, Tirunelveli, Puthukulam, Tamil Nadu 627007",ANUMARPUTHUKULAM,8.6366397,77.72454189999999,ChIJmZOAfMBtBDsRjErPXRmQKQI,https://www.google.com/maps/place/?q=place_id:ChIJmZOAfMBtBDsRjErPXRmQKQI,part_263,2026-09-20 19:02:56,6184
Vasantham Nursery & Primary School,School,Primary school,"Primary school, Nursery school",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98941 40877,http://www.vasanthamtrust.co.in/,,,"1 293, MainRoad, Maruthakulam, Thoothakudi, Tamil Nadu 627151",627354,8.5955374,77.71829679999999,ChIJ79zKRgptBDsR1SJ5p_4ZbC8,https://www.google.com/maps/place/?q=place_id:ChIJ79zKRgptBDsR1SJ5p_4ZbC8,part_263,2026-09-20 19:02:56,6185
Al - Madinah Public School,School,CBSE School,CBSE School,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84892 70200,http://almadinahcbse.com/,,,"Haji Ibrahim Nagar, Reddiarpatti Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6927748,77.7192793,ChIJlyrlHkMSBDsRX-VyA_4FqBY,https://www.google.com/maps/place/?q=place_id:ChIJlyrlHkMSBDsRX-VyA_4FqBY,part_263,2026-09-20 19:02:56,6186
GOVT A.D.W hr sec School kadambankulam,School,Secondary school,Secondary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"GQ96+4WW, MDR403, Kadambankulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.517864,77.76234,ChIJswHvuMJxBDsRrvIEPgoTK30,https://www.google.com/maps/place/?q=place_id:ChIJswHvuMJxBDsRrvIEPgoTK30,part_263,2026-09-20 19:02:56,6187
"School, Sevagankulam",School,Elementary school,Elementary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Nanguneri, Senbagaramanallur, Tamil Nadu 627108",627354,8.4951413,77.7036713,ChIJ2z3HXNRvBDsReCjk1J5lV74,https://www.google.com/maps/place/?q=place_id:ChIJ2z3HXNRvBDsReCjk1J5lV74,part_263,2026-09-20 19:02:56,6188
Reach school ground,School,Playground,Playground,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"GQRC+JXP, Tirunelveli Main Rd, Opp, Moolakaraipatti, Tamil Nadu 627354",Opp,8.5415882,77.7724679,ChIJL078KkZxBDsRO8aey8vaGV8,https://www.google.com/maps/place/?q=place_id:ChIJL078KkZxBDsRO8aey8vaGV8,part_263,2026-09-20 19:02:56,6189
Adaikala Madha Matriculation School,School,General education school,General education school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 232 2603,N/A,,,"PMMM+MWC, near thondar sannathi thaluk, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627001","Lalugapuram, Nellai Nagaram",8.734178499999999,77.68475,ChIJ2wsAdG8RBDsRHHQdxGActUM,https://www.google.com/maps/place/?q=place_id:ChIJ2wsAdG8RBDsRHHQdxGActUM,part_263,2026-09-20 19:02:56,6190
"Kings Schools- Vallioor - CBSE & MATRIC, Boarding & Day School",School,CBSE School,"CBSE School, Boarding school, School",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82200 20082,https://www.kingsschools.in/,,,"1/383, Main Road, Pudhur Achampadu, PO, Valliyur, Tamil Nadu 627117",627354,8.3851105,77.6606635,ChIJFa55awRkBDsRTV9NLAjNgSM,https://www.google.com/maps/place/?q=place_id:ChIJFa55awRkBDsRTV9NLAjNgSM,part_263,2026-09-20 19:02:57,6191
SCAD International School,School,International school,International school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80125 51486,http://www.scadinternationalschool.com/,,,"MH9F+MXF SCAD Campus, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627354,8.6691819,77.5749124,ChIJDxtloKQVBDsRxN1JAb0hxn0,https://www.google.com/maps/place/?q=place_id:ChIJDxtloKQVBDsRxN1JAb0hxn0,part_263,2026-09-20 19:02:57,6192
NOVA BRILLIANTS Play school & tution centre,School,Kindergarten School,Kindergarten School,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63692 20360,https://sites.google.com/view/novabrilliants/home,5.0,23.0,"35 10 crass street, Karthikeyan Nagar Rd, B Colony, Reddiarpatti, Tirunelveli, Tamil Nadu 627007","B Colony, Reddiarpatti",8.6723313,77.73609979999999,ChIJW5HzGukTBDsRLmOiE4wJzQo,https://www.google.com/maps/place/?q=place_id:ChIJW5HzGukTBDsRLmOiE4wJzQo,part_263,2026-09-20 19:02:57,6193
Ideal matriculation school,School,Secondary school,"Secondary school, Elementary school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94435 08847,N/A,,,"Tirunelveli, Tamil Nadu 627004",627354,8.7229367,77.6654997,ChIJaSjcGFgRBDsRTAOTyAwVkVI,https://www.google.com/maps/place/?q=place_id:ChIJaSjcGFgRBDsRTAOTyAwVkVI,part_263,2026-09-20 19:02:57,6194
Pushpalata Matric Higher Secondary School,School,Secondary school,Secondary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 253 2822,https://www.pushpalataschools.com/pms/,,,"PQ46+49F, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.7053146,77.760927,ChIJ7TDrfZoNBDsR3uRhy00n3uA,https://www.google.com/maps/place/?q=place_id:ChIJ7TDrfZoNBDsR3uRhy00n3uA,part_263,2026-09-20 19:02:57,6195
PUNITHA ANTHONIYAR PRIMARY SCHOOL,School,Elementary school,Elementary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95973 82966,N/A,,,"Antony's Middle School, Pettai, Tirunelveli, Tamil Nadu 627004",627354,8.7264926,77.6626311,ChIJm08jL1cRBDsRmUXTLYCXelI,https://www.google.com/maps/place/?q=place_id:ChIJm08jL1cRBDsRmUXTLYCXelI,part_263,2026-09-20 19:02:57,6196
RC.School,School,Primary school,Primary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Therkoor, Kadangulam Thirumalaipuram, Tamil Nadu 627355",Therkoor,8.479823699999999,77.7874149,ChIJsXFmBWNwBDsRJ9lK8McguL0,https://www.google.com/maps/place/?q=place_id:ChIJsXFmBWNwBDsRJ9lK8McguL0,part_263,2026-09-20 19:03:40,7680
R.C.Middle School,School,Middle school,Middle school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"FQ3R+G9J, Thinaiyoorani, Ramakrishnapuram, Tamil Nadu 627355",627355,8.4538427,77.7908841,ChIJP_1GKoh6BDsRyg8rtq1T74Y,https://www.google.com/maps/place/?q=place_id:ChIJP_1GKoh6BDsRyg8rtq1T74Y,part_263,2026-09-20 19:03:40,7681
Gurusankar Govt Hr Sec School,School,General education school,General education school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Guru Sankar Government High School, Munanjipatti, Tamil Nadu 627355",627355,8.5123778,77.7987898,ChIJoQOZu1lxBDsRI94wcxlLuBA,https://www.google.com/maps/place/?q=place_id:ChIJoQOZu1lxBDsRI94wcxlLuBA,part_263,2026-09-20 19:03:40,7682
TDTA Primary School,School,Elementary school,Elementary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"FQWC+XCW, North Kadankulam, Kadangulam Thirumalaipuram, Tamil Nadu 627355",North Kadankulam,8.497486799999999,77.7710836,ChIJRVuLdp5xBDsR2oO_CMkc5sI,https://www.google.com/maps/place/?q=place_id:ChIJRVuLdp5xBDsR2oO_CMkc5sI,part_263,2026-09-20 19:03:40,7683
T.D.T.A St. John's Middle School,School,Middle school,Middle school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Parapadi, Tirunelveli, SH-89, Nanguneri Bharathar Ovari Road, Tirunelveli, Tirunelveli, Tamil Nadu 627110",627355,8.4253245,77.7312263,ChIJCe8lUiZlBDsRWVS0CXotUGY,https://www.google.com/maps/place/?q=place_id:ChIJCe8lUiZlBDsRWVS0CXotUGY,part_263,2026-09-20 19:03:40,7684
Kendriya Vidyalaya Vijayanarayanam,School,CBSE School,"CBSE School, School",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 4635 254 627,https://vijayanarayanam.kvs.ac.in/,,,"CP5X+MFP, Vijayanarayanam, Ilangulam, Tamil Nadu 627119",627355,8.4092016,77.74871859999999,ChIJx6TtTzJ7BDsR4ph4TnvXNHQ,https://www.google.com/maps/place/?q=place_id:ChIJx6TtTzJ7BDsR4ph4TnvXNHQ,part_263,2026-09-20 19:03:40,7685
ஊராட்சி ஒன்றிய தொடக்கப்பள்ளி,School,Primary school,Primary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GR58+G92, Tirunelveli, Munanjipatti, Tamil Nadu 627355",627355,8.5087651,77.815876,ChIJ35A-ltJxBDsRtQtws0YQg7g,https://www.google.com/maps/place/?q=place_id:ChIJ35A-ltJxBDsRtQtws0YQg7g,part_263,2026-09-20 19:03:40,7686
GOVT-School,School,Primary school,Primary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"FRHC+MJR, Ramaneri, Sadayaneri, Tamil Nadu 627355",627355,8.479244699999999,77.8215292,ChIJr0EH8rhxBDsRHvjfdyo2dI0,https://www.google.com/maps/place/?q=place_id:ChIJr0EH8rhxBDsRHvjfdyo2dI0,part_263,2026-09-20 19:03:40,7687
Schaffter Higher Secondary School,School,Higher secondary school,Higher secondary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 233 0885,http://schaffterhsstvl.wordpress.com/,,,"24, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728182499999999,77.6973993,ChIJ44EaMX8RBDsRxxmL2vCQhgw,https://www.google.com/maps/place/?q=place_id:ChIJ44EaMX8RBDsRxxmL2vCQhgw,part_263,2026-09-20 19:03:42,7688
Mahathma Gandhi Nursery & Primary School,School,Elementary school,Elementary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 232 2010,N/A,,,"75, Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725951,77.6911655,ChIJz53EUHwRBDsR4xhP8eX-Qnw,https://www.google.com/maps/place/?q=place_id:ChIJz53EUHwRBDsR4xhP8eX-Qnw,part_263,2026-09-20 19:03:42,7689
The Golden Jubilee Matriculation Higher Secondary School,School,Secondary school,Secondary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 235 0909,N/A,,,"Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7050909,77.7144394,ChIJeVQQGjkSBDsR_pNXFa2n3y0,https://www.google.com/maps/place/?q=place_id:ChIJeVQQGjkSBDsR_pNXFa2n3y0,part_263,2026-09-20 19:03:42,7690
TIME Matric Hr. Sec. School,School,Middle school,Middle school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 235 0530,https://www.timeschool.org/,,,"MMHV+VG4, Munnirpallam, Tamil Nadu 627356",627356,8.6802652,77.6927738,ChIJYdhG76kTBDsRVv2XXRlWteg,https://www.google.com/maps/place/?q=place_id:ChIJYdhG76kTBDsRVv2XXRlWteg,part_263,2026-09-20 19:04:23,8953
Government school karungulam,School,General education school,General education school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"17/1, Bahavather Street, Melakarungulam, Munneerpallam, PO, Tirunelveli, Tamil Nadu 627356",627356,8.6920168,77.7033725,ChIJ4wHjYhETBDsRFy-LNpfePeU,https://www.google.com/maps/place/?q=place_id:ChIJ4wHjYhETBDsRFy-LNpfePeU,part_263,2026-09-20 19:04:23,8954
TDTA PRIMARY SCHOOL KARUNGULAM,School,Elementary school,Elementary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MPR4+28C, SH 40, Tirunelveli, Tamil Nadu 627356",627356,8.690067599999999,77.705767,ChIJFZ-Q398TBDsRB7MmuIkywIo,https://www.google.com/maps/place/?q=place_id:ChIJFZ-Q398TBDsRB7MmuIkywIo,part_263,2026-09-20 19:04:23,8955
St. Joachim's Matriculation School,School,Secondary school,Secondary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MPM3+H4X, Tirunelveli, Tamil Nadu 627356",627356,8.6839782,77.7028486,ChIJve_kZlQSBDsRJTVZzXx7UoM,https://www.google.com/maps/place/?q=place_id:ChIJve_kZlQSBDsRJTVZzXx7UoM,part_263,2026-09-20 19:04:23,8956
PUNITHA SUVAKKIN MATRICULATION SCHOOL,School,Private educational institution,Private educational institution,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MPM3+H4X, Melamunnirpallam, Tirunelveli, Tamil Nadu 627356",627356,8.6849634,77.7030882,ChIJj3G7LAATBDsRmwQwGOxI4Jo,https://www.google.com/maps/place/?q=place_id:ChIJj3G7LAATBDsRmwQwGOxI4Jo,part_263,2026-09-20 19:04:23,8957
MAR Nursery and Primary School,School,Primary school,Primary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90923 66849,N/A,,,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.688874499999999,77.7130392,ChIJDywYCbsTBDsRFZDvEufv5nA,https://www.google.com/maps/place/?q=place_id:ChIJDywYCbsTBDsRFZDvEufv5nA,part_263,2026-09-20 19:04:23,8958
Government Higher Secondary School,School,Secondary school,Secondary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 235 0933,N/A,,,"MPJ2+FGJ, Bethel Nagar, Munnirpallam, Tirunelveli, Munnirpallam, Tamil Nadu 627356","Bethel Nagar, Munnirpallam",8.681205,77.7012714,ChIJWbX4aasTBDsRoNAI2MLVGIM,https://www.google.com/maps/place/?q=place_id:ChIJWbX4aasTBDsRoNAI2MLVGIM,part_263,2026-09-20 19:04:23,8959
"Government High School, Tharuvai",School,Secondary school,Secondary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MMFH+545, Tharuvai, Tamil Nadu 627356",627356,8.672875099999999,77.677865,ChIJ1SsJteoTBDsRu0knMGOYMos,https://www.google.com/maps/place/?q=place_id:ChIJ1SsJteoTBDsRu0knMGOYMos,part_263,2026-09-20 19:04:23,8960
T.D.T.A Middle School,School,Secondary school,Secondary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"JMX6+RFP, Keelaomanallur, Sengulam, Tamil Nadu 627356",627356,8.6495942,77.6612059,ChIJb--vu1sTBDsRghPRPyLi0ww,https://www.google.com/maps/place/?q=place_id:ChIJb--vu1sTBDsRghPRPyLi0ww,part_263,2026-09-20 19:04:23,8961
Govt High School,School,Higher secondary school,Higher secondary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MMQW+9PC, Munnirpallam, Tamil Nadu 627356",627356,8.6884406,77.69677899999999,ChIJb6LyCK0TBDsR_PcMSsxAeOM,https://www.google.com/maps/place/?q=place_id:ChIJb6LyCK0TBDsR_PcMSsxAeOM,part_263,2026-09-20 19:04:23,8962
"Rose School,Amutha Beet Nager",School,Educational institution,Educational institution,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94886 63003,N/A,4.5,,"MDR178, Engineers Colony, Raja Nagar, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Raja Nagar",8.6913337,77.7186517,ChIJwTTfzlwSBDsRVksUGmBjEDo,https://www.google.com/maps/place/?q=place_id:ChIJwTTfzlwSBDsRVksUGmBjEDo,part_263,2026-09-20 19:04:23,8963
"P.U.P.school,munnirpallam",School,General education school,General education school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MMMX+W8F, Munnirpallam, Tamil Nadu 627356",627356,8.6848134,77.6982948,ChIJL5dQIjwTBDsRQiver_HD5aA,https://www.google.com/maps/place/?q=place_id:ChIJL5dQIjwTBDsRQiver_HD5aA,part_263,2026-09-20 19:04:23,8964
கீழ ஓமநல்லூர் T.D.T.A நடுநிலைப் பள்ளி,School,Secondary school,Secondary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"6/45 southstreet, Keelaomanallur, Tamil Nadu 627356",627356,8.6492694,77.66111269999999,ChIJ_3I0VykTBDsRhO9Buy2roBg,https://www.google.com/maps/place/?q=place_id:ChIJ_3I0VykTBDsRhO9Buy2roBg,part_263,2026-09-20 19:04:23,8965
Schoenstatt Matriculation School,School,Higher secondary school,Higher secondary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"20A, Ambai Main Road, Piranchery, Gopalasamudram, Tamil Nadu 627451",Piranchery,8.6601505,77.6400748,ChIJESKrEh0VBDsRVpjmhUHRfzs,https://www.google.com/maps/place/?q=place_id:ChIJESKrEh0VBDsRVpjmhUHRfzs,part_263,2026-09-20 19:04:23,8966
RMS INTERNATIONAL CBSE SCHOOL,School,CBSE School,"CBSE School, Education center",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96550 80093,https://rmsintschool.com/,,,"Bethel, Thandaiyarkulam Road, Panagudi, Thirunelveli District, Tamil Nadu 627109",627356,8.3136016,77.6017411,ChIJq9f4X0lgBDsRezKX0J7EiAk,https://www.google.com/maps/place/?q=place_id:ChIJq9f4X0lgBDsRezKX0J7EiAk,part_263,2026-09-20 19:04:24,8967
Sri Jayendra Saraswathi Swamigal Golden Jubilee Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 230 0590,http://jayendragoldenjubilee.com/,,,"Thenkalam Road, Sarathambal Nagar, Naranammalpuram, Tamil Nadu 627357",Sarathambal Nagar,8.7908522,77.7196333,ChIJ-eF_qmsQBDsRuo-IMVs45gI,https://www.google.com/maps/place/?q=place_id:ChIJ-eF_qmsQBDsRuo-IMVs45gI,part_263,2026-09-20 19:04:24,8968
Zareena Fathima Matriculation Higher Secondary School,School,Secondary school,"Secondary school, High school",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93667 52123,http://www.zareenafathima-ms.com/,,,"Reddiarpatti Rd, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.6970004,77.7163266,ChIJdf1mKy4TBDsRB2qx5nzYgJA,https://www.google.com/maps/place/?q=place_id:ChIJdf1mKy4TBDsRB2qx5nzYgJA,part_263,2026-09-20 19:04:24,8969
Ganesapuram West Primary School - Melapalayam,School,Elementary school,Elementary school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"113, Asif Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.699824,77.7108935,ChIJd0GIE_oTBDsRvmo6uoXn_QM,https://www.google.com/maps/place/?q=place_id:ChIJd0GIE_oTBDsRvmo6uoXn_QM,part_263,2026-09-20 19:04:24,8970
TDTA Middle School,School,Middle school,Middle school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MMGV+9R6, Araikulam, Tirunelveli, Munnirpallam, Tamil Nadu 627356",Araikulam,8.675923,77.6945248,ChIJwe5MOgETBDsR9CwJWnZLHo4,https://www.google.com/maps/place/?q=place_id:ChIJwe5MOgETBDsR9CwJWnZLHo4,part_263,2026-09-20 19:04:24,8971
Sankar Higher Secondary School,School,Secondary school,Secondary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Sankar Nagar, NH 7, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7928587,77.7288095,ChIJA_QgvRYQBDsR5xXP2SeUa4g,https://www.google.com/maps/place/?q=place_id:ChIJA_QgvRYQBDsR5xXP2SeUa4g,part_263,2026-09-20 19:05:07,9786
St. Antony's Hr. Sec. School,School,Higher secondary school,Higher secondary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"alavanthankulam,pallikottai-po sankarnagar-via tirunelveli-627357, Tamil Nadu 627357",627357,8.8708335,77.7051941,ChIJ9w5rY2dpBDsR2Hi-R7e4xKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w5rY2dpBDsR2Hi-R7e4xKQ,part_263,2026-09-20 19:05:07,9787
"Bharath Nursery & Primary School,Tirunelveli.",School,Primary school,Primary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 95668 82448,N/A,,,"QPP8+MX6, No 1, Premises, Sankar Nagar, TNHB Colony, Thenkulam, Naranammalpuram, Tamil Nadu 627357","Sankar Nagar, TNHB Colony",8.787357,77.7168062,ChIJl1HPxEkRBDsRhgxL0GuN0Pw,https://www.google.com/maps/place/?q=place_id:ChIJl1HPxEkRBDsRhgxL0GuN0Pw,part_263,2026-09-20 19:05:07,9788
Venkitasamy Naidu Higher Secondary School,School,Secondary school,Secondary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPG7+6VP, Tirunelveli, Tamil Nadu 627357",627357,8.7755788,77.71471439999999,ChIJAQBAEU8QBDsRE7bGrTNF5-Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBAEU8QBDsRE7bGrTNF5-Y,part_263,2026-09-20 19:05:07,9789
STAR NURSERY AND PRIMARY SCHOOL,School,Primary school,Primary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RMCX+RF6, SELIYANALLUR, S Main Rd, Tirunelveli, Tamil Nadu 627357",627357,8.822036899999999,77.6986403,ChIJfe4ot40bBDsRDb8A2r92LEg,https://www.google.com/maps/place/?q=place_id:ChIJfe4ot40bBDsRDb8A2r92LEg,part_263,2026-09-20 19:05:07,9790
