business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bata Shoe Store - Palayamkottai, Tirunelveli",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81482 33089,https://stores.bata.com/bata-shoes-sandals-store-in-palayamkottai-virudhunagar,4.1,,"128, Trivandrum Rd, near MegaMart, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.724811899999999,77.73151899999999,ChIJtadd2vcRBDsREBRFGvwib9Y,https://www.google.com/maps/place/?q=place_id:ChIJtadd2vcRBDsREBRFGvwib9Y,part_263,2026-09-20 19:01:50,975
"Khadim - Tirunelveli, Tamil Nadu",Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99406 71610,http://www.khadims.com/,3.9,,"125, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.724675699999999,77.7313747,ChIJvzs5oGIRBDsRLhCtklmaz00,https://www.google.com/maps/place/?q=place_id:ChIJvzs5oGIRBDsRLhCtklmaz00,part_263,2026-09-20 19:01:50,976
Indian Shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94440 39865,N/A,5.0,,"PMHQ+HR4, Sathiyamoorthy St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7288981,77.68958479999999,ChIJZXmFaXsRBDsRHTyAhND8mV4,https://www.google.com/maps/place/?q=place_id:ChIJZXmFaXsRBDsRHTyAhND8mV4,part_263,2026-09-20 19:01:50,977
Sri Rajalakshmi Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93840 36270,N/A,4.4,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293111,77.6882639,ChIJfaAMSnsRBDsRIMKp2Jny9k0,https://www.google.com/maps/place/?q=place_id:ChIJfaAMSnsRBDsRIMKp2Jny9k0,part_263,2026-09-20 19:01:50,978
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"31, Trivandrum Rd, opp. to Aryass Super Market, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725214,77.7315414,ChIJOS9-dfsRBDsRVpM2HQzqx9w,https://www.google.com/maps/place/?q=place_id:ChIJOS9-dfsRBDsRVpM2HQzqx9w,part_263,2026-09-20 19:01:50,979
Best Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97894 89505,N/A,5.0,,"PPH5+4PJ, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7278278,77.7092694,ChIJFal1bYYRBDsRc-OK_RJqUa0,https://www.google.com/maps/place/?q=place_id:ChIJFal1bYYRBDsRc-OK_RJqUa0,part_263,2026-09-20 19:01:50,980
FACTORY LOT,Footwear and Shoe Store,Shoe store,"Shoe store, Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63835 36369,https://factorylot.net/,3.5,,"11, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.700681399999999,77.7173586,ChIJEdFI584TBDsRzwauBLkc-6Y,https://www.google.com/maps/place/?q=place_id:ChIJEdFI584TBDsRzwauBLkc-6Y,part_263,2026-09-20 19:01:50,981
adidas Outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Running store, Sportswear store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 456 0457,https://www.adidas.co.in/,4.8,,"142/2, Raja Plaza, Trivandrum Rd, opp. to Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725887,77.73040309999999,ChIJq0DGUvATBDsRk202KeO_i2E,https://www.google.com/maps/place/?q=place_id:ChIJq0DGUvATBDsRk202KeO_i2E,part_263,2026-09-20 19:01:50,982
Fully Branded Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93608 66809,N/A,4.6,,"MPVX+342, Jose school opposite Pothigai nagar Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.692633299999999,77.7477724,ChIJk0KEYBQTBDsREVgk30FpwJA,https://www.google.com/maps/place/?q=place_id:ChIJk0KEYBQTBDsREVgk30FpwJA,part_263,2026-09-20 19:01:51,983
Gangai Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Safety equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99943 44705,N/A,4.2,,"91, Maduri Bypass, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7845744,77.723767,ChIJ7_Ov55sRBDsRK9MwYj-3IwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_Ov55sRBDsRK9MwYj-3IwQ,part_263,2026-09-20 19:01:51,984
SRI KRISHNA FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PPHC+4MP, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727839099999999,77.7217105,ChIJBXuBvJ4RBDsRMydaXIFhr48,https://www.google.com/maps/place/?q=place_id:ChIJBXuBvJ4RBDsRMydaXIFhr48,part_263,2026-09-20 19:01:52,985
MKM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.3,,"PP5W+QF2, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.709384,77.7461481,ChIJPUn0A3kNBDsRVXLsGV4b6YI,https://www.google.com/maps/place/?q=place_id:ChIJPUn0A3kNBDsRVXLsGV4b6YI,part_263,2026-09-20 19:01:52,986
New Nice walk,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97876 71787,N/A,5.0,,"Nainar complex, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.729889199999999,77.7109681,ChIJ6YC5EKwRBDsRfD8NqOCeWOE,https://www.google.com/maps/place/?q=place_id:ChIJ6YC5EKwRBDsRfD8NqOCeWOE,part_263,2026-09-20 19:01:52,987
MASS Foot Cares,Footwear and Shoe Store,Foot care,Foot care,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90422 81242,N/A,4.5,11.0,"45/11, AKM Complex Kailasapuram Middle Street, near Shifa hospital, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7282762,77.71061999999999,ChIJXd3cAIYRBDsR643yy61vj1U,https://www.google.com/maps/place/?q=place_id:ChIJXd3cAIYRBDsR643yy61vj1U,part_263,2026-09-20 19:01:52,988
Sakthi VKC Shoe Mart,Footwear and Shoe Store,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95970 58143,N/A,,,"katchi Mandapam, near Tirunelveli Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7257622,77.6792335,ChIJvUsgDHIRBDsR6E59ngFHxgg,https://www.google.com/maps/place/?q=place_id:ChIJvUsgDHIRBDsR6E59ngFHxgg,part_263,2026-09-20 19:01:52,989
Golden Shopping Mall,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93448 98838,N/A,4.1,13.0,"142, Near 627401 CSI, Church St, Ambai, Tamil Nadu 627401",Ambai,8.7037283,77.4554754,ChIJf9u51EQ5BDsRwOHh4R-zdUE,https://www.google.com/maps/place/?q=place_id:ChIJf9u51EQ5BDsRwOHh4R-zdUE,part_263,2026-09-20 19:01:52,990
NEW STAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Thimmarajapuram, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7271191,77.7386994,ChIJPQ4SJvkRBDsRjsNLWL0Ly9w,https://www.google.com/maps/place/?q=place_id:ChIJPQ4SJvkRBDsRjsNLWL0Ly9w,part_263,2026-09-20 19:01:52,991
SAI KRISHNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70214 32522,N/A,5.0,2.0,"PRS Complex, Moolakaraipatti Road, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",627354,8.665456299999999,77.7394127,ChIJvdAX66ITBDsRMaWvL3C3vXY,https://www.google.com/maps/place/?q=place_id:ChIJvdAX66ITBDsRMaWvL3C3vXY,part_263,2026-09-20 19:02:36,5398
KANI TRADERS,Footwear and Shoe Store,Shoe store,Shoe store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88707 94025,N/A,5.0,2.0,"Asirvadhapuram, 77, Main Road, Tirunelveli, Tamil Nadu 628613",627354,8.5258027,77.8520167,ChIJoWLA9Yt3BDsRxeEOuKCPEUg,https://www.google.com/maps/place/?q=place_id:ChIJoWLA9Yt3BDsRxeEOuKCPEUg,part_263,2026-09-20 19:02:36,5399
Star walk,Footwear and Shoe Store,Shoe store,Shoe store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93614 22005,N/A,,,"opposite to corporation offfice, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7233735,77.7317868,ChIJHeggmtYTBDsRF-RySKGjCno,https://www.google.com/maps/place/?q=place_id:ChIJHeggmtYTBDsRF-RySKGjCno,part_263,2026-09-20 19:02:36,5400
Tirumurugan Fancy Store,Footwear and Shoe Store,Shoe store,"Shoe store, Cosmetics store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90877 88310,N/A,2.0,,"Mh Complex, Main Road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.671811,77.74107269999999,ChIJXe7FOuUTBDsRxqV4ucGh6fg,https://www.google.com/maps/place/?q=place_id:ChIJXe7FOuUTBDsRxqV4ucGh6fg,part_263,2026-09-20 19:02:38,5401
Jothi Leather Mart,Footwear and Shoe Store,Shoe store,Shoe store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94434 51321,N/A,3.8,5.0,"9JM5+GW5, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.383769899999999,77.60986799999999,ChIJB6jusddmBDsRdBw_Exzi6Eo,https://www.google.com/maps/place/?q=place_id:ChIJB6jusddmBDsRdBw_Exzi6Eo,part_263,2026-09-20 19:02:38,5402
BEST Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98421 14149,N/A,5.0,2.0,"No.24, East Car Street, Opp. to Nellaiappar Theradi, Tirunelveli-Town, E Car St, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727688299999999,77.68891719999999,ChIJw_Mfp3wRBDsRvXMlBvDiGdw,https://www.google.com/maps/place/?q=place_id:ChIJw_Mfp3wRBDsRvXMlBvDiGdw,part_263,2026-09-20 19:03:21,7072
"Bata Shoe Store - Vasanth Nagar, Tirunelveli",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90809 04040,https://stores.bata.com/bata-shoes-sandals-store-in-vasanth-nagar-tirunelveli,4.1,,"A/6789, Athiban Avenue, No. 66, Trivandrum Rd, near Unlimited, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.6985272,77.7274442,ChIJwwVJjGsSBDsRTeLDbEt-MXE,https://www.google.com/maps/place/?q=place_id:ChIJwwVJjGsSBDsRTeLDbEt-MXE,part_263,2026-09-20 19:03:22,7073
MATHI Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99659 09457,N/A,4.5,2.0,"4,ambai Main Road Aarumugam Complex Tirunelveli Melakarungulam-627005, Thoothukudi, Tamil Nadu 627356",627356,8.6896623,77.7062693,ChIJQy6sU_ATBDsR2aVlhWmZFWY,https://www.google.com/maps/place/?q=place_id:ChIJQy6sU_ATBDsR2aVlhWmZFWY,part_263,2026-09-20 19:04:03,8443
Underfoot Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 84386 99831,N/A,5.0,1.0,"PKP street, Tirunelveli, Tamil Nadu 627005",627356,8.7016204,77.708373,ChIJY6C5LhATBDsRsUmyqeBTcv8,https://www.google.com/maps/place/?q=place_id:ChIJY6C5LhATBDsRsUmyqeBTcv8,part_263,2026-09-20 19:04:03,8444
Underfoot Traders,Footwear and Shoe Store,Wholesaler,"Wholesaler, Foot care, Shoe factory, Footwear wholesaler",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 84386 99831,https://wa.me/918438699831,5.0,6.0,"Periya Kothba Pallivasal South West Street Call 8438699831, Melapalayam, Tamil Nadu 627005",Melapalayam,8.6994137,77.71066019999999,ChIJ_6mN-eMTBDsR1SjmHp3GBBE,https://www.google.com/maps/place/?q=place_id:ChIJ_6mN-eMTBDsR1SjmHp3GBBE,part_263,2026-09-20 19:04:03,8445
BRIGHT TRADERS,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97891 60937,N/A,5.0,2.0,"34, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6926445,77.7129649,ChIJOQVDvtATBDsRHoG_VvwaQ_A,https://www.google.com/maps/place/?q=place_id:ChIJOQVDvtATBDsRHoG_VvwaQ_A,part_263,2026-09-20 19:04:03,8446
Shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63858 13976,N/A,,,"Quadie millath street, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.704620799999999,77.7064539,ChIJL2qT8DITBDsRFEoWc-FNeZI,https://www.google.com/maps/place/?q=place_id:ChIJL2qT8DITBDsRFEoWc-FNeZI,part_263,2026-09-20 19:04:03,8447
Imbala Active Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 79043 93513,N/A,,,"Ambai Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6965475,77.71203,ChIJCZTG4N4TBDsRB8fRXxVGRsA,https://www.google.com/maps/place/?q=place_id:ChIJCZTG4N4TBDsRB8fRXxVGRsA,part_263,2026-09-20 19:04:03,8448
RAYAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Tirunelveli, Tamil Nadu 627005",627356,8.702511099999999,77.7086434,ChIJSx1HzzcSBDsRwkbkDKGbjqU,https://www.google.com/maps/place/?q=place_id:ChIJSx1HzzcSBDsRwkbkDKGbjqU,part_263,2026-09-20 19:04:05,8449
VFC Shoe Kadai,Footwear and Shoe Store,Shoe store,Shoe store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 63824 20241,N/A,4.8,87.0,"Chandra Chellapa Complex, 57-G, Manipuram Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7246037,77.69383359999999,ChIJH2AoRwARBDsRX-4WskaPAz8,https://www.google.com/maps/place/?q=place_id:ChIJH2AoRwARBDsRX-4WskaPAz8,part_263,2026-09-20 19:05:31,10290
Chennai Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94436 13994,N/A,4.0,3.0,"18/1, Sathiyamoorthy St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7291487,77.6893704,ChIJb00kQHsRBDsRH-B-Ot00hs0,https://www.google.com/maps/place/?q=place_id:ChIJb00kQHsRBDsRH-B-Ot00hs0,part_263,2026-09-20 19:05:31,10291
Murugan Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99525 01362,N/A,4.0,1.0,"41tm building junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7309384,77.7095224,ChIJK1kbmYURBDsRct7k44wspCM,https://www.google.com/maps/place/?q=place_id:ChIJK1kbmYURBDsRct7k44wspCM,part_263,2026-09-20 19:05:31,10292
Malik Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94886 84308,N/A,5.0,2.0,"S.No 378, Cheranmahadevi Rd, near Pettai Police Station Bus Stop, Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7240367,77.6635927,ChIJUThMNFsRBDsRv8MYuuU7wiE,https://www.google.com/maps/place/?q=place_id:ChIJUThMNFsRBDsRv8MYuuU7wiE,part_263,2026-09-20 19:05:31,10293
ST.MARY'S STORES,Footwear and Shoe Store,Shoe store,Shoe store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 233 4086,N/A,4.2,,"TM BUILDING, 2K, Madurai Rd, Tirunelveli Junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7312431,77.7101461,ChIJK5H1gYURBDsRnzDaQOgcP7E,https://www.google.com/maps/place/?q=place_id:ChIJK5H1gYURBDsRnzDaQOgcP7E,part_263,2026-09-20 19:05:32,10294
