business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",0160 8978834,https://xenorio.xyz/,5.0,,"Xenorio Industries, 627358, India",627358,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_263,2026-09-20 19:06:07,11140
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 88024 08047,N/A,5.0,,"Digital Service Center, 627358, India",627358,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_263,2026-09-20 19:06:07,11141
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://cybernalytix.com/,4.8,,"Cybernalytix Professionals Company Limited, 627358, India",627358,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_263,2026-09-20 19:06:07,11142
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_263,2026-09-20 19:06:07,11143
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 627412, India",627412,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_263,2026-09-20 19:08:08,16299
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"Contriver Tech, 627414, India",627414,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_263,2026-09-20 19:09:31,17604
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.1,22.0,"Technologia Solutions, 627415, India",627415,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_263,2026-09-20 19:10:13,18589
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,https://www.databaseanalyser.com/,5.0,1.0,"Database Analyser, 627415, India",627415,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_263,2026-09-20 19:10:13,18590
ADRI IT SOLUTIONS,CRM Data Enrichment Companies,Software company,"Software company, Data recovery service, Database Management Company, E - Commerce Agency, Web hosting company, Website designer",627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 88662 44200,https://www.adriitsolutions.com/,4.8,67.0,"Meraki Latitude, 504, Old Padra Rd, near Dev Deep Nagar, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2875612,73.1643438,ChIJeTxpWKzIXzkRrf1hooTWrqw,https://www.google.com/maps/place/?q=place_id:ChIJeTxpWKzIXzkRrf1hooTWrqw,part_263,2026-09-20 19:12:18,19301
Datacurate Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,Computer support and services,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.datacurate.ai/,5.0,,"Opal Square IT Park, 209, SG Barve Rd, opp. Old Passport Office, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.190576099999998,72.95505729999999,ChIJMRGj9m255zsRW01g42fo7QE,https://www.google.com/maps/place/?q=place_id:ChIJMRGj9m255zsRW01g42fo7QE,part_263,2026-09-20 19:13:02,25923
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_263,2026-09-20 19:13:02,25924
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://devcodesphere.in/,,,"Software company, 627420, India",627420,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_263,2026-09-20 19:13:02,25925
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 627420, India",627420,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_263,2026-09-20 19:13:02,25926
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Payroll Service Provider,"Payroll Service Provider, Accounting firm, Human resource consulting",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_263,2026-09-20 19:13:02,25927
CRM Automation Solutions,CRM Data Enrichment Companies,Marketing consultant,"Marketing consultant, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://crmautomationsolutions.com/,,,"CRM Automation Solutions, 627420, India",627420,46.423669,-129.9427086,ChIJ25dKXTZ9EKARHZRX4uTcQFk,https://www.google.com/maps/place/?q=place_id:ChIJ25dKXTZ9EKARHZRX4uTcQFk,part_263,2026-09-20 19:13:03,25928
DataQuantum S.L.,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Drafting Service Center, Service establishment, Research and product development, Computer consultant, Training center, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://dataquantum.es/,,,"DataQuantum S.L., 627420, India",627420,30.6959409,-54.494900099999995,ChIJ0T-VZlbFyCsRnE_0a1z8FVU,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZlbFyCsRnE_0a1z8FVU,part_263,2026-09-20 19:13:03,25929
Bitscale,CRM Data Enrichment Companies,Software company,Software company,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_263,2026-09-20 19:13:04,25930
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",627420,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_263,2026-09-20 19:13:04,25931
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_263,2026-09-20 19:19:21,36388
Data Innovations,CRM Data Enrichment Companies,Software company,Software company,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 90424 23131,http://datainnovations.net/,5.0,1.0,"# 25, Kaveri St, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.123050399999999,80.1472126,ChIJB1-HoABjUjoRGAI5oTjfgX4,https://www.google.com/maps/place/?q=place_id:ChIJB1-HoABjUjoRGAI5oTjfgX4,part_263,2026-09-20 19:20:45,37606
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,http://www.fusiontechlab.com/,,,"software company, 627501, India",627501,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_263,2026-09-20 19:21:28,38292
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 91592 55656,https://www.campaignburst.com/,4.8,,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_263,2026-09-20 19:21:28,38293
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,40.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_263,2026-09-20 19:25:35,43027
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,,,"Data entry and Management Services, 627651, India",627651,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_263,2026-09-20 19:25:35,43028
ReCodem Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,http://www.codem.com/,5.0,,"11 K, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.712288299999999,77.742628,ChIJW6BOU9ETBDsR8mXZk8LtEvI,https://www.google.com/maps/place/?q=place_id:ChIJW6BOU9ETBDsR8mXZk8LtEvI,part_263,2026-09-20 19:27:38,44727
Digisailor Nellai,CRM Data Enrichment Companies,Software company,"Software company, Information services, Web hosting company, Website designer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 462 291 4183,https://www.digisailor.com/,4.8,,"64, Palayamkottai(PO, opposite Sri Sarada College for Women, Santhini Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627002","Santhini Nagar, KTC Nagar",8.7198949,77.7344288,ChIJxVshm8YNBDsRxsY1VhRj-EI,https://www.google.com/maps/place/?q=place_id:ChIJxVshm8YNBDsRxsY1VhRj-EI,part_263,2026-09-20 19:27:38,44728
Redvenilla IT Firm,CRM Data Enrichment Companies,Software company,"Software company, Cable company, Internet marketing service, Internet service provider",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98431 15300,http://redvenilla.in/,5.0,,"9c, Sivan South Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223055,77.7388084,ChIJpzIEHsETBDsRAARSiPJOUzo,https://www.google.com/maps/place/?q=place_id:ChIJpzIEHsETBDsRAARSiPJOUzo,part_263,2026-09-20 19:27:38,44729
ICONIX SOFTWARE SOLUTION,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.6,54.0,"Kailasapuram Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7280997,77.7104301,ChIJn6smFxURBDsRW1DSiocLF6Y,https://www.google.com/maps/place/?q=place_id:ChIJn6smFxURBDsRW1DSiocLF6Y,part_263,2026-09-20 19:27:38,44730
Nexify Software,CRM Data Enrichment Companies,Software company,Software company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,http://www.nexifysoftware.com/,4.4,7.0,"No 1, Mayan Nagar, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.682567299999999,77.7494335,ChIJrSWFGYgNBDsRBJt8MhZR4zU,https://www.google.com/maps/place/?q=place_id:ChIJrSWFGYgNBDsRBJt8MhZR4zU,part_263,2026-09-20 19:27:38,44731
CLOUDHUNT TECHNOLOGIES PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,http://www.cloudhunt.in/,5.0,33.0,"CLOUDHUNT TECHNOLOGIES PRIVATE LIMITED, 627657, India",627657,8.3357413,77.34234529999999,ChIJ3Vwxdgv8BDsR0egnqjOyIno,https://www.google.com/maps/place/?q=place_id:ChIJ3Vwxdgv8BDsR0egnqjOyIno,part_263,2026-09-20 19:27:38,44732
Coderiz Technology,CRM Data Enrichment Companies,Software company,Software company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 74188 86409,N/A,2.3,3.0,"T-Nagar, Ambai Rd, opposite to Annapoorna Hotel, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.700634899999999,77.717114,ChIJvZjHLwATBDsR-TLhPETC0p4,https://www.google.com/maps/place/?q=place_id:ChIJvZjHLwATBDsR-TLhPETC0p4,part_263,2026-09-20 19:27:38,44733
