business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sriram Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Computer accessories store, Custom label printer, Digital printing service, Packaging supply store, Software company, Stationery wholesaler, Sticker Manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95666 30400,http://www.sriramenterprise.com/,5.0,74.0,"117A, 117B, Madurai Rd, Sugar Mill Colony, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.7434355,77.7102654,ChIJWS0eZP8RBDsROhhG-BL1xx8,https://www.google.com/maps/place/?q=place_id:ChIJWS0eZP8RBDsROhhG-BL1xx8,part_263,2026-09-20 19:02:14,3672
Nellai Digital,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,4.0,"parasakthi building, 7h, Parasakthi building, Madurai Rd, Tirunelveli Junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7320777,77.71100229999999,ChIJweqAiI8RBDsR33ArSv6w63k,https://www.google.com/maps/place/?q=place_id:ChIJweqAiI8RBDsR33ArSv6w63k,part_263,2026-09-20 19:02:14,3673
BVS Cards,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Graphic designer, Offset Printer, Poster store, Print shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96595 62650,N/A,5.0,40.0,"Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.727629499999999,77.7080045,ChIJ3xb7DXcRBDsRU6BSeyOA6h4,https://www.google.com/maps/place/?q=place_id:ChIJ3xb7DXcRBDsRU6BSeyOA6h4,part_263,2026-09-20 19:02:14,3674
VR Graphics nellai,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 51288,https://www.instagram.com/vr_graphics_nellai?igsh=eDVwN3BxMGJnOHRp,,,"Puthumaipithan Veethi, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7282361,77.72027,ChIJ7x4zLgARBDsRxQksFL3eg5A,https://www.google.com/maps/place/?q=place_id:ChIJ7x4zLgARBDsRxQksFL3eg5A,part_263,2026-09-20 19:02:14,3675
BJ PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Fax Service Provider, Marketing agency, Digital printing service, Print shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90805 80092,N/A,,,"P.NO.22, S.NO.6 / 2a2a, Welcome Colony, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Welcome Colony, KTC Nagar",8.7148734,77.7670335,ChIJ_6fJCgcNBDsRmt2IZDU48HI,https://www.google.com/maps/place/?q=place_id:ChIJ_6fJCgcNBDsRmt2IZDU48HI,part_263,2026-09-20 19:02:14,3676
MOM DIGITAL AND SIGNS,Printing Press and Offset Printer,Banner store,Banner store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88254 53040,N/A,5.0,2.0,"FIRST FLOOR, PALLIVASAL COMPLEX, MANAKAVALAM PILLAI ROAD, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7262746,77.7345653,ChIJYb9C5dkTBDsRoXyspXBN36s,https://www.google.com/maps/place/?q=place_id:ChIJYb9C5dkTBDsRoXyspXBN36s,part_263,2026-09-20 19:02:14,3677
The Safire Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 88901,http://www.safireprint.com/,4.5,197.0,"3/47 to 3/50, 3/50 A-D, Vembakottai Road, Sivakasi - Kalugumalai Rd, Ayyanar Colony, Sithurajapuram, Tamil Nadu 626123","Ayyanar Colony, Sithurajapuram",9.4374504,77.79146519999999,ChIJ_T6YaN_OBjsR1GXDuupyV6E,https://www.google.com/maps/place/?q=place_id:ChIJ_T6YaN_OBjsR1GXDuupyV6E,part_263,2026-09-20 19:02:14,3678
Nithya Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95788 20558,N/A,4.9,,"near, C.S.I.Church, Tenkasi Rd, Alangulam, Tamil Nadu 627851",627353,8.8678878,77.4937183,ChIJrV8bBcAjBDsRGSdVCQ-4NwU,https://www.google.com/maps/place/?q=place_id:ChIJrV8bBcAjBDsRGSdVCQ-4NwU,part_263,2026-09-20 19:02:15,3679
SRI SUNDARAM XEROX AND DIGITAL,Printing Press and Offset Printer,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85248 86168,N/A,4.9,,"FOURWAYJUNCTION, NO:3, ROAD, PALAYAMKOTTAI, Burkitmanagaram, Melakulam, Tamil Nadu 627011",PALAYAMKOTTAI,8.7311909,77.7947408,ChIJ4RoapXQPBDsRznQLctMJ4jo,https://www.google.com/maps/place/?q=place_id:ChIJ4RoapXQPBDsRznQLctMJ4jo,part_263,2026-09-20 19:02:15,3680
Avarai Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99447 95664,N/A,4.4,,"9JM5+QPQ, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.3844523,77.60935359999999,ChIJuR0Yv9dmBDsRJ4eBGT958mU,https://www.google.com/maps/place/?q=place_id:ChIJuR0Yv9dmBDsRJ4eBGT958mU,part_263,2026-09-20 19:02:15,3681
lion flex corner,Printing Press and Offset Printer,Banner store,Banner store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86086 05529,N/A,4.7,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7262839,77.73629629999999,ChIJVbUpV_gRBDsRcEj8vsr5ctc,https://www.google.com/maps/place/?q=place_id:ChIJVbUpV_gRBDsRcEj8vsr5ctc,part_263,2026-09-20 19:02:15,3682
Lalithaa printers,Printing Press and Offset Printer,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99442 78353,N/A,5.0,11.0,"159, Periyakulam St, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7055734,77.4539678,ChIJp3ZLZs85BDsRQmUjALgqB-4,https://www.google.com/maps/place/?q=place_id:ChIJp3ZLZs85BDsRQmUjALgqB-4,part_263,2026-09-20 19:02:15,3683
Ahino printer,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94427 69455,N/A,2.2,,"near auto stand, Peikulam, Tamil Nadu 628613",627354,8.5180207,77.8577044,ChIJUQO83d12BDsRisyt0-_pJbk,https://www.google.com/maps/place/?q=place_id:ChIJUQO83d12BDsRisyt0-_pJbk,part_263,2026-09-20 19:02:58,6267
Satheesh Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94424 47144,N/A,4.9,,"253/1,main road moolaikarIpatti, Tamil Nadu 627354",627354,8.5420561,77.7680852,ChIJtxViq_JxBDsRUYLKgqMALUs,https://www.google.com/maps/place/?q=place_id:ChIJtxViq_JxBDsRUYLKgqMALUs,part_263,2026-09-20 19:02:58,6268
Yaway Photography,Printing Press and Offset Printer,Wedding photographer,"Wedding photographer, Advertising agency, Banner store, Offset Printer, Photo lab, Photo Restoration Shop, Photo shop, Photography studio, Wedding store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96267 86781,N/A,5.0,16.0,"GSR complex, Road, Salaiputhur, Peikulam, Tamil Nadu 628613",627354,8.5180359,77.857586,ChIJ68QFvi93BDsR-xAFe6mjvf8,https://www.google.com/maps/place/?q=place_id:ChIJ68QFvi93BDsR-xAFe6mjvf8,part_263,2026-09-20 19:02:59,6269
Epson Authorised Service Centre - Hari Systems,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Printer repair service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95134 45211,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-hari-systems-printing-equipment-and-supplies-veeramanikapuram-tirunelveli-334615/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"31A/1, 2nd St, Veeramanikapuram, New Colony, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, New Colony, Shanthi Nagar",8.7047653,77.7215635,ChIJZ66CNGITBDsRHP_FnNKgGLo,https://www.google.com/maps/place/?q=place_id:ChIJZ66CNGITBDsRHP_FnNKgGLo,part_263,2026-09-20 19:03:00,6270
Shalom offset press,Printing Press and Offset Printer,Print shop,Print shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 75982 53826,N/A,,,"Main Rd, Ilangulam, Parappadi, Tamil Nadu 627110",627355,8.4266997,77.7302177,ChIJz0Y4IxtlBDsRRPdvE8A0t5Y,https://www.google.com/maps/place/?q=place_id:ChIJz0Y4IxtlBDsRRPdvE8A0t5Y,part_263,2026-09-20 19:03:42,7780
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_263,2026-09-20 19:03:43,7781
SREE SENTHUR OFFSET,Printing Press and Offset Printer,Print shop,Print shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99657 10078,N/A,,,"67b, Perumal West Car Street, 627001, Tirunelveli Junction, Thoothukudi, Tamil Nadu 627001",Tirunelveli Junction,8.727526899999999,77.7077375,ChIJ1TXyXHERBDsRUH1ahO_FsCM,https://www.google.com/maps/place/?q=place_id:ChIJ1TXyXHERBDsRUH1ahO_FsCM,part_263,2026-09-20 19:05:11,9832
Nellai Printers,Printing Press and Offset Printer,Print shop,Print shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98656 27771,N/A,,,"No 55, Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.727604399999999,77.7083447,ChIJSca7GwgRBDsRV19rT6DYVTU,https://www.google.com/maps/place/?q=place_id:ChIJSca7GwgRBDsRV19rT6DYVTU,part_263,2026-09-20 19:05:53,10856
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 91882 99002,http://www.romanson.co.in/,4.5,,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_263,2026-09-20 19:05:53,10857
LUBENA PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Graphic designer, Screen printing supply store, Wedding photographer",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 73736 29261,N/A,5.0,,"8 gangai amman kovil street, thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7468075,77.70320099999999,ChIJbXQ2pKERBDsRuix2tSTsPVc,https://www.google.com/maps/place/?q=place_id:ChIJbXQ2pKERBDsRuix2tSTsPVc,part_263,2026-09-20 19:05:54,10858
National Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94429 72898,N/A,,,"44, Amir Square Building, Kailasapuram, Tirunelveli Junction, near Palli Vasal, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7284502,77.7122965,ChIJZxCItYgRBDsRXNpBg9WIsWk,https://www.google.com/maps/place/?q=place_id:ChIJZxCItYgRBDsRXNpBg9WIsWk,part_263,2026-09-20 19:05:54,10859
Vinayaga Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Lamination service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94437 19529,N/A,4.8,,"3b, Senthil Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Senthil Nagar, Palayamkottai",8.7293612,77.739942,ChIJiTADyQISBDsR4AoaT_RRFvk,https://www.google.com/maps/place/?q=place_id:ChIJiTADyQISBDsR4AoaT_RRFvk,part_263,2026-09-20 19:05:54,10860
Raj Offset Press,Printing Press and Offset Printer,Print shop,Print shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"No. 15, Patter St, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7040764,77.4576192,ChIJj8h9TAA5BDsRZgkXul-vjJI,https://www.google.com/maps/place/?q=place_id:ChIJj8h9TAA5BDsRZgkXul-vjJI,part_263,2026-09-20 19:07:17,14465
Maharaja Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99523 72529,N/A,5.0,,"Ambasamudram, Tamil Nadu 627401",627401,8.7036864,77.4500327,ChIJ5xhz4aQ5BDsRaE7zMYZQ14A,https://www.google.com/maps/place/?q=place_id:ChIJ5xhz4aQ5BDsRaE7zMYZQ14A,part_263,2026-09-20 19:07:18,14466
Latha Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"21/133, Velayutha nagar, Ambasamudram, Tamil Nadu 627401",627401,8.7127685,77.4554562,ChIJ02XZuuY5BDsRuHXzxkt3YnY,https://www.google.com/maps/place/?q=place_id:ChIJ02XZuuY5BDsRuHXzxkt3YnY,part_263,2026-09-20 19:07:18,14467
Bharath press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98427 70089,N/A,4.6,38.0,"14,Krishna Theatre Road,, Erode, Tamil Nadu 638003",627401,11.3438955,77.73070729999999,ChIJD_2WF1tvqTsRzJwC7jeBnfY,https://www.google.com/maps/place/?q=place_id:ChIJD_2WF1tvqTsRzJwC7jeBnfY,part_263,2026-09-20 19:07:19,14468
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_263,2026-09-20 19:07:19,14469
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 98862 95247,https://www.aloisgraphics.com/,4.9,52.0,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_263,2026-09-20 19:08:39,16679
Team inspire digital media Private Limited,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Book publisher, Bookbinder, Digital printer, Graphic designer, Offset Printer, Digital printing service, Screen printing shop, T-shirt store",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 80893 66229,http://teaminspiredigital.com/,4.9,187.0,"2nd Floor, Ayurveda College, RV Tower, Kunnumpuram Rd, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.491308199999999,76.9450657,ChIJaaxUAli7BTsRVcxKTvzhWek,https://www.google.com/maps/place/?q=place_id:ChIJaaxUAli7BTsRVcxKTvzhWek,part_263,2026-09-20 19:08:39,16680
Viji Printers (offset),Printing Press and Offset Printer,Corporate office,Corporate office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"253c/2, Sivanthipuram Main Rd, Vickramasingapuram, Sivanathipuram, Tamil Nadu 627425",627413,8.7102901,77.4067209,ChIJDXMxKAA5BDsRJWH_ogejWlY,https://www.google.com/maps/place/?q=place_id:ChIJDXMxKAA5BDsRJWH_ogejWlY,part_263,2026-09-20 19:08:39,16681
