business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Shyamala Puthaga Angadi VARADHARAJAN A,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Office supply store, Religious Book Store, School supply store, Stationery wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 290 2449,http://www.nellaibooks.com/,4.9,83.0,"50, T.M. Building Junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7309893,77.70929869999999,ChIJoe5LT30RBDsRLtjvzvsHs4I,https://www.google.com/maps/place/?q=place_id:ChIJoe5LT30RBDsRLtjvzvsHs4I,part_263,2026-09-20 19:02:14,3694
CHITRA DEVI BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98948 30183,N/A,4.0,30.0,"44, T. M Building Railway Station, Road, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.730866299999999,77.7095382,ChIJ-R3BmIURBDsRVvC_qySI7Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-R3BmIURBDsRVvC_qySI7Bg,part_263,2026-09-20 19:02:14,3695
Arockia Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94444 16768,N/A,4.7,48.0,"A2, N Main Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.6933962,77.7379629,ChIJgcLE0DYTBDsRdTrDgCL2n-U,https://www.google.com/maps/place/?q=place_id:ChIJgcLE0DYTBDsRdTrDgCL2n-U,part_263,2026-09-20 19:02:14,3696
Asra Stationary Xerox And Fancy,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86672 33664,https://sites.google.com/view/asrastationery/,4.9,19.0,"73c, Ramalinga Adigalar Street, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.732553,77.7214163,ChIJh2acA5IRBDsRxz-lLqWyvBU,https://www.google.com/maps/place/?q=place_id:ChIJh2acA5IRBDsRxz-lLqWyvBU,part_263,2026-09-20 19:02:14,3697
Students Book Center,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93611 96619,N/A,5.0,1.0,"13,Palai Bus Stand ,Sarojini Park, North G.H Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7185472,77.7342154,ChIJW-WYYAETBDsRSMZh1NQlXL4,https://www.google.com/maps/place/?q=place_id:ChIJW-WYYAETBDsRSMZh1NQlXL4,part_263,2026-09-20 19:02:14,3698
Sri Ganesh Pens & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94435 08699,N/A,4.2,30.0,"74, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7227432,77.7354059,ChIJJ-oEvwISBDsRoIAa2RLGHnQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-oEvwISBDsRoIAa2RLGHnQ,part_263,2026-09-20 19:02:14,3699
Akshara shopping,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97881 23808,N/A,4.2,6.0,"PQFG+9CV, Keelanatham, Tamil Nadu 627011",627353,8.723485499999999,77.7760375,ChIJvUIalzsNBDsRcXdFT3Jmhr4,https://www.google.com/maps/place/?q=place_id:ChIJvUIalzsNBDsRcXdFT3Jmhr4,part_263,2026-09-20 19:02:14,3700
PADMA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 7650,N/A,3.9,19.0,"56, T.M. Building, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.730847899999999,77.70976689999999,ChIJlaE-oYURBDsRBkxJOriTeDY,https://www.google.com/maps/place/?q=place_id:ChIJlaE-oYURBDsRBkxJOriTeDY,part_263,2026-09-20 19:02:14,3701
DEVA STATIONARY,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90033 14600,N/A,4.0,1.0,"33, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7266481,77.73454989999999,ChIJS_S5S-sRBDsRYFAJeu9CN_w,https://www.google.com/maps/place/?q=place_id:ChIJS_S5S-sRBDsRYFAJeu9CN_w,part_263,2026-09-20 19:02:14,3702
MSR Law Book Centre,Bookstore and Stationery Shop,Law Book Store,Law Book Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88380 95258,https://msrlawbookscentre.com/,4.9,18.0,"Tiruchendur Main Rd, opp. Govt Law College, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.719991,77.757222,ChIJSWx4zZgNBDsRZYX6r73qB50,https://www.google.com/maps/place/?q=place_id:ChIJSWx4zZgNBDsRZYX6r73qB50,part_263,2026-09-20 19:02:14,3703
Ponnaiya Pillai Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,,"83, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7228659,77.7356841,ChIJaXz7kgISBDsRjlc2aaiMuvM,https://www.google.com/maps/place/?q=place_id:ChIJaXz7kgISBDsRjlc2aaiMuvM,part_263,2026-09-20 19:02:14,3704
Sudarsan Books and Crafts,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93675 10985,https://sudarsanbooks.com/,4.7,,"151/4, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1769702,77.42693229999999,ChIJj9OS3VLxBDsRbcfxLwPYjgk,https://www.google.com/maps/place/?q=place_id:ChIJj9OS3VLxBDsRbcfxLwPYjgk,part_263,2026-09-20 19:02:14,3705
Thirupathi Book Store,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81227 67697,N/A,4.1,,"83/b7/1, Kottar-Parvathipuram Rd, Chetti Kulam, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.173931099999999,77.43294039999999,ChIJyfU3BxnxBDsR4xnkC7tQCLQ,https://www.google.com/maps/place/?q=place_id:ChIJyfU3BxnxBDsR4xnkC7tQCLQ,part_263,2026-09-20 19:02:14,3706
Alphonsa Book Centre,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94007 71392,https://www.facebook.com/Alphonsa-Book-Centre-183156662347978/,4.4,,"Pala Main Rd, Pala, Keralam 686575",Pala,9.7126286,76.68304359999999,ChIJv0f8FMzNBzsR1cyA236XkKU,https://www.google.com/maps/place/?q=place_id:ChIJv0f8FMzNBzsR1cyA236XkKU,part_263,2026-09-20 19:02:14,3707
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_263,2026-09-20 19:02:14,3708
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63935 81895,N/A,5.0,,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",627353,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_263,2026-09-20 19:02:14,3709
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_263,2026-09-20 19:02:14,3710
Vidhya Note Books & Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"112 c, ST-7, Kuttralam, Road, beside Ohm sakthi temple, Melagaram, Tenkasi, Tamil Nadu 627818",627353,8.949995699999999,77.2970133,ChIJVel01FopBDsRXYp4Q2OmUe0,https://www.google.com/maps/place/?q=place_id:ChIJVel01FopBDsRXYp4Q2OmUe0,part_263,2026-09-20 19:02:14,3711
Malathi Shalathi shop,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"WHH9+VPC, Gandhi Nagar, Venkateswarapuram, Tamil Nadu 627854",Gandhi Nagar,8.929682699999999,77.56925199999999,ChIJCdWlCQAfBDsR0AhnAOQH0Rk,https://www.google.com/maps/place/?q=place_id:ChIJCdWlCQAfBDsR0AhnAOQH0Rk,part_263,2026-09-20 19:02:14,3712
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",627353,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_263,2026-09-20 19:02:14,3713
2N Stationers,Bookstore and Stationery Shop,Pen store,Pen store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80728 29223,N/A,5.0,,"48B7/1 First floor, Ambai Rd, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.705186399999999,77.7235242,ChIJKadPEw8TBDsRbTg-BS_Wfzg,https://www.google.com/maps/place/?q=place_id:ChIJKadPEw8TBDsRbTg-BS_Wfzg,part_263,2026-09-20 19:02:14,3714
SUDAR BOOKS & STATIONARIES,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 2195,N/A,4.2,,"289, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7287258,77.6864428,ChIJ0Vw5lmQRBDsRaum_ZN-qra4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vw5lmQRBDsRaum_ZN-qra4,part_263,2026-09-20 19:02:15,3715
Viji Fancy,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90927 32715,N/A,5.0,,"Saliyar Street, Town, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.732692,77.686028,ChIJ_dNvAO4RBDsRMouaqy7ddz8,https://www.google.com/maps/place/?q=place_id:ChIJ_dNvAO4RBDsRMouaqy7ddz8,part_263,2026-09-20 19:02:15,3716
LAXMAN Stationery & XeroX,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94440 71647,N/A,5.0,,"opp. : Pushpalata Schools, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.693322,77.7606538,ChIJVTUZ5JANBDsRX89BA34bhIU,https://www.google.com/maps/place/?q=place_id:ChIJVTUZ5JANBDsRX89BA34bhIU,part_263,2026-09-20 19:02:15,3717
T.D.T.A Diocesan Book Depot,Bookstore and Stationery Shop,Christian book store,"Christian book store, Book store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94886 82964,http://www.tdtadiocesanbookdepot.com/,4.6,515.0,"Tower Complex, Trivandrum Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726717299999999,77.729636,ChIJceEXYPYRBDsRVQjNdcHZ5k4,https://www.google.com/maps/place/?q=place_id:ChIJceEXYPYRBDsRVQjNdcHZ5k4,part_263,2026-09-20 19:02:15,3718
GOPRA TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 7396,N/A,4.8,6.0,"29, Ground Floor, Perumal West Car St, Junction, opposite anguvilas building, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7261429,77.7075169,ChIJUzyTUoYRBDsRvhLaRg0mnNY,https://www.google.com/maps/place/?q=place_id:ChIJUzyTUoYRBDsRvhLaRg0mnNY,part_263,2026-09-20 19:02:16,3719
Maha Laxmi Agencies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90253 34040,N/A,3.2,6.0,"104, Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725238899999999,77.6911159,ChIJP4W8wXwRBDsRzbMAMZgGe2E,https://www.google.com/maps/place/?q=place_id:ChIJP4W8wXwRBDsRzbMAMZgGe2E,part_263,2026-09-20 19:02:16,3720
VEERA SHOPPING,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 422 0520,N/A,4.8,4.0,"135, 44, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7272949,77.68853109999999,ChIJ47zHr3wRBDsRmtmy4oVs23o,https://www.google.com/maps/place/?q=place_id:ChIJ47zHr3wRBDsRmtmy4oVs23o,part_263,2026-09-20 19:02:16,3721
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_263,2026-09-20 19:02:16,3722
BooMa Store,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91714 44222,N/A,4.3,24.0,"puthumanai, 5th St, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.1726687,77.5408255,ChIJJ95yJMCXBjsRBPBrmKDh5Qc,https://www.google.com/maps/place/?q=place_id:ChIJJ95yJMCXBjsRBPBrmKDh5Qc,part_263,2026-09-20 19:02:16,3723
Uma Online Service & Xerox - E-Seva Centre ( Air Conditioned),Bookstore and Stationery Shop,Stationery store,"Stationery store, Commercial printer, Copy shop, Graphic designer, Internet cafe, Lamination service, Photography service, Photography studio, Print shop, Typist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94421 50442,N/A,5.0,34.0,"A24, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6955422,77.7295427,ChIJ7yiSlUcTBDsR5dJ4SkzNbO8,https://www.google.com/maps/place/?q=place_id:ChIJ7yiSlUcTBDsR5dJ4SkzNbO8,part_263,2026-09-20 19:02:16,3724
Kathiresan Office Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 452 262 1248,N/A,4.3,725.0,"34, New, 71, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192847,78.122069,ChIJr1f2aYPFADsRhaOChagqm1g,https://www.google.com/maps/place/?q=place_id:ChIJr1f2aYPFADsRhaOChagqm1g,part_263,2026-09-20 19:02:16,3725
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95442 34256,N/A,4.9,373.0,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_263,2026-09-20 19:02:16,3726
Inspire Stationery (kollam),Bookstore and Stationery Shop,Stationery store,Stationery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73566 66244,N/A,4.4,254.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861592,76.5877908,ChIJCaVdt1v8BTsRJuIkSqOb5hw,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRJuIkSqOb5hw,part_263,2026-09-20 19:02:16,3727
JOTHI STATIONERY,Bookstore and Stationery Shop,Book store,Book store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98650 02560,N/A,,,"13A, East Street, Sri Ramalinga Nagar, C. N, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, C. N, Vasantha Nager",8.6998015,77.732338,ChIJ0WYFjWgTBDsRIRsLQWgStqc,https://www.google.com/maps/place/?q=place_id:ChIJ0WYFjWgTBDsRIRsLQWgStqc,part_263,2026-09-20 19:02:58,6263
