business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabari Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97903 27737,N/A,5.0,12.0,"8, kalasalinga nayanar street, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265017,77.7305739,ChIJ85-W4C8RBDsRkQrfXWzd0KA,https://www.google.com/maps/place/?q=place_id:ChIJ85-W4C8RBDsRkQrfXWzd0KA,part_263,2026-09-20 19:02:05,2461
MOJO Marketing Electricals Wholesale,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Wire and cable supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90803 54141,https://mojomarketingtvl.com/,5.0,,"HDFC Bank Basement, No: 48E/A1, 2nd St, Tirunelveli, Tamil Nadu 627005",627353,8.699959699999999,77.7248645,ChIJVVDd1FATBDsR3-j-bXU9XE4,https://www.google.com/maps/place/?q=place_id:ChIJVVDd1FATBDsR3-j-bXU9XE4,part_263,2026-09-20 19:02:05,2462
Shree Dharshini Electrical,Electrician,Electrical supply store,Electrical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98653 56888,N/A,4.8,,"41-A, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728936599999999,77.7044234,ChIJuU7frEYRBDsRaym8GlJr0zU,https://www.google.com/maps/place/?q=place_id:ChIJuU7frEYRBDsRaym8GlJr0zU,part_263,2026-09-20 19:02:05,2463
Waaree Solar Power Centre - Tiger's Electronics,Electrician,Security system supplier,"Security system supplier, Car security system installer, Closed circuit television, Electronics wholesaler, Green energy supplier, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Water Pump Supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,,"PPH9+4MW, TVM main Road, opp. Dinamalar Office, Kailash Nagar, Kokkirakulam, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Kokkirakulam",8.72787,77.719212,ChIJe4vznosRBDsRl9WsNNdfrLs,https://www.google.com/maps/place/?q=place_id:ChIJe4vznosRBDsRl9WsNNdfrLs,part_263,2026-09-20 19:02:05,2464
Sri Amman Agencies,Electrician,Electrical products wholesaler,Electrical products wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63857 70063,N/A,5.0,,"155 / c4 RMS COMPLEX, NALMEIPPAR NAGAR, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7503457,77.7031013,ChIJ53z9SVARBDsR2p15T2eFMvc,https://www.google.com/maps/place/?q=place_id:ChIJ53z9SVARBDsR2p15T2eFMvc,part_263,2026-09-20 19:02:05,2465
AKIL ELECTRONICS,Electrician,Electronic parts supplier,Electronic parts supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 8937,N/A,3.5,,"PPJ5+CW9, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310311,77.7098558,ChIJ7fkTBQsRBDsRlhQKwxHzM68,https://www.google.com/maps/place/?q=place_id:ChIJ7fkTBQsRBDsRlhQKwxHzM68,part_263,2026-09-20 19:02:05,2466
Spark Electrical work⚡,Electrician,Electrician,"Electrician, Plumber",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88011 31156,N/A,4.0,1.0,"Pillaiyar kovil street, Chinnarkulam, Ramanujampudur, Tamil Nadu 628622",Chinnarkulam,8.571072,77.8176082,ChIJ32-J3p5zBDsR6RK1k5iv7Jc,https://www.google.com/maps/place/?q=place_id:ChIJ32-J3p5zBDsR6RK1k5iv7Jc,part_263,2026-09-20 19:02:48,5859
SUN Electrical Works,Electrician,Electrical engineer,Electrical engineer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73395 97771,N/A,,,"2/80/E, Road Kadankulam, North Kadankulam, Munanjipatti, Kadangulam Thirumalaipuram, Tamil Nadu 627355",North Kadankulam,8.4946909,77.773876,ChIJVepbscFxBDsRemi2Na0F_YE,https://www.google.com/maps/place/?q=place_id:ChIJVepbscFxBDsRemi2Na0F_YE,part_263,2026-09-20 19:02:48,5860
KRISHNA ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63827 75854,N/A,5.0,1.0,"22, Ramanujampudur Rd, Ramanujampudur, Tamil Nadu 628622",627354,8.5693583,77.818035,ChIJO5u_zQpzBDsR2qVP5I1TRNw,https://www.google.com/maps/place/?q=place_id:ChIJO5u_zQpzBDsR2qVP5I1TRNw,part_263,2026-09-20 19:02:48,5861
ANNAI EVENTS,Electrician,Electrician,Electrician,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89402 92884,N/A,,,"3/228 A, NORTH STREET, Srivenkateshwarapuram, Peikulam, Tamil Nadu 628613",627354,8.5182674,77.85468209999999,ChIJaajXnSJ3BDsRNw6ylSXBWUo,https://www.google.com/maps/place/?q=place_id:ChIJaajXnSJ3BDsRNw6ylSXBWUo,part_263,2026-09-20 19:02:48,5862
SELVARAJ ELECTRICALS,Electrician,Electrician,Electrician,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95003 17609,N/A,,,"44, Main Road, Moolakaraipatti, Tamil Nadu 627354",627354,8.5426501,77.7676426,ChIJx9kgSS1xBDsRPnGPN_ucD38,https://www.google.com/maps/place/?q=place_id:ChIJx9kgSS1xBDsRPnGPN_ucD38,part_263,2026-09-20 19:02:48,5863
Tiruppathi Electrical Panel board Manufacturers,Electrician,Metal fabricator,Metal fabricator,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98949 38104,https://t.justdial.com/,4.3,6.0,"Mogappair, Munnirpallam, Tamil Nadu 627356",Mogappair,8.673784,77.700954,ChIJ4-h2FQsTBDsR5YexefWHc5U,https://www.google.com/maps/place/?q=place_id:ChIJ4-h2FQsTBDsR5YexefWHc5U,part_263,2026-09-20 19:02:48,5864
OmSai Enterprises,Electrician,Electrical supply store,Electrical supply store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.5,4.0,"Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6808303,77.7441012,ChIJr3cQ5gETBDsRCugVe5PCO5A,https://www.google.com/maps/place/?q=place_id:ChIJr3cQ5gETBDsRCugVe5PCO5A,part_263,2026-09-20 19:02:48,5865
SUBA ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"23, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6675445,77.7396685,ChIJwToJxNwTBDsR_bdWQf7q6EQ,https://www.google.com/maps/place/?q=place_id:ChIJwToJxNwTBDsR_bdWQf7q6EQ,part_263,2026-09-20 19:02:48,5866
LIFE LINE ELECTRO CARE,Electrician,Electronics store,Electronics store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81449 24277,http://www.digitalvcard.online/p/life-line-electro-care,5.0,9.0,"7, 109W, Karthikeyan Nagar Rd, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6742182,77.7371479,ChIJ9-e_2xsTBDsRVcaw_GwD52g,https://www.google.com/maps/place/?q=place_id:ChIJ9-e_2xsTBDsRVcaw_GwD52g,part_263,2026-09-20 19:02:48,5867
V m suthahar electrician home சுதாகர்,Electrician,Housing complex,Housing complex,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96980 20218,N/A,4.0,,"296, Elangulam kaspa nanguneri, Tamil Nadu 627110",627355,8.4232394,77.7389469,ChIJh4TyNZRlBDsR0QQVvVkUGfA,https://www.google.com/maps/place/?q=place_id:ChIJh4TyNZRlBDsR0QQVvVkUGfA,part_263,2026-09-20 19:03:33,7468
Leo CCTV & Electrical Works,Electrician,Electrician,Electrician,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"2/93, Yadava street, Nedungulam, Tamil Nadu 628704",627355,8.4595272,77.8635347,ChIJB0qlKy55BDsR1RnsGTnc9i0,https://www.google.com/maps/place/?q=place_id:ChIJB0qlKy55BDsR1RnsGTnc9i0,part_263,2026-09-20 19:03:33,7469
Dharma Electrical service,Electrician,Electrical substation,Electrical substation,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"CPVC+73F, Nanguneri, Ilangulam, Tamil Nadu 627108",627355,8.4431839,77.72015909999999,ChIJAWYETABlBDsRN2NKRyVmJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAWYETABlBDsRN2NKRyVmJZ0,part_263,2026-09-20 19:03:33,7470
RMP ELECTRICALS,Electrician,Electronics store,Electronics store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94426 57039,N/A,5.0,,"No 137 A, Main Road, Tirunelveli, Peikulam, Tamil Nadu 628613",627355,8.518785,77.85727399999999,ChIJw7DDCVx3BDsRBQxlS5i46gk,https://www.google.com/maps/place/?q=place_id:ChIJw7DDCVx3BDsRBQxlS5i46gk,part_263,2026-09-20 19:03:33,7471
SUN STAR ENGINEERING Mfg Electrical Panel Board,Electrician,Manufacturer,"Manufacturer, Electrical engineer, Electrical equipment supplier, Electric generator shop",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 84899 12661,http://sunstarengineering.in/,5.0,,"7, Tirunelveli - Sankarankoil Rd, Thachanallur, Ramayanpatti, Tamil Nadu 627358",Thachanallur,8.7513861,77.6939713,ChIJBV-BTQwRBDsRz67-t3c7tRc,https://www.google.com/maps/place/?q=place_id:ChIJBV-BTQwRBDsRz67-t3c7tRc,part_263,2026-09-20 19:03:34,7472
Siva Shakthi Electrical Prancheri,Electrician,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"9b, muppidathi amman kovil street, prancheri, Tirunelveli, Pirancheri, Tamil Nadu 627451",prancheri,8.6636101,77.6351332,ChIJN5y7DZkVBDsRCRxnYvBKOf0,https://www.google.com/maps/place/?q=place_id:ChIJN5y7DZkVBDsRCRxnYvBKOf0,part_263,2026-09-20 19:04:15,8780
Electrician Jalal,Electrician,Housing society,Housing society,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"62, Asura West Street, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7011384,77.70976759999999,ChIJja2LXgATBDsRbBV55uhDong,https://www.google.com/maps/place/?q=place_id:ChIJja2LXgATBDsRbBV55uhDong,part_263,2026-09-20 19:04:15,8781
Bharath Electricals,Electrician,Electrical supply store,Electrical supply store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,7.0,"MPX7+7G9, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.6981649,77.7138545,ChIJmTYn9EYSBDsRlvrxZ8SNLU8,https://www.google.com/maps/place/?q=place_id:ChIJmTYn9EYSBDsRlvrxZ8SNLU8,part_263,2026-09-20 19:04:15,8782
RASHID AUTO ELECTRICAL MOBILE,Electrician,Auto parts store,Auto parts store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 91590 99154,N/A,5.0,2.0,"Engineers Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Melapalayam",8.6916177,77.7176952,ChIJzxPGhkMTBDsReTI2yU_rHwk,https://www.google.com/maps/place/?q=place_id:ChIJzxPGhkMTBDsReTI2yU_rHwk,part_263,2026-09-20 19:04:15,8783
YA RAHIM electrical and plumbing,Electrician,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"23a, santhai roundana, Naniyar Nagar, Tirunelveli, Tamil Nadu 627005",Naniyar Nagar,8.695519299999999,77.7159508,ChIJVyD9BsITBDsRIGyOw2KsPSY,https://www.google.com/maps/place/?q=place_id:ChIJVyD9BsITBDsRIGyOw2KsPSY,part_263,2026-09-20 19:04:15,8784
WHITE KALIFA electrical repair service,Electrician,Electrical repair shop,Electrical repair shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90876 80552,N/A,5.0,,"1A, Nehruji Rd, near to Police station, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7024777,77.7120499,ChIJQ08zeroTBDsRZjknX98DeEk,https://www.google.com/maps/place/?q=place_id:ChIJQ08zeroTBDsRZjknX98DeEk,part_263,2026-09-20 19:04:16,8785
Farook Electrical & plumbing work,Electrician,Electrical installation service,Electrical installation service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"2nd St, Hameempuram, Tirunelveli, Tamil Nadu 627005",Hameempuram,8.693906199999999,77.71425719999999,ChIJt8G-NrETBDsRdmlWt60--EU,https://www.google.com/maps/place/?q=place_id:ChIJt8G-NrETBDsRdmlWt60--EU,part_263,2026-09-20 19:04:17,8786
Rajaram Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Lighting products wholesaler",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 86678 17408,N/A,,,"134D, SATHYA MOORTHY STREET, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290795,77.6894066,ChIJD2QSnQcRBDsRZ8Mf8et57cE,https://www.google.com/maps/place/?q=place_id:ChIJD2QSnQcRBDsRZ8Mf8et57cE,part_263,2026-09-20 19:04:18,8787
Sri murugan electrician,Electrician,Electrician,Electrician,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745005299999999,77.7045724,ChIJwSetnzMRBDsRsbnA4fP__oo,https://www.google.com/maps/place/?q=place_id:ChIJwSetnzMRBDsRsbnA4fP__oo,part_263,2026-09-20 19:04:59,9660
KALAM ELECTRICAL SERVICE,Electrician,Electric motor repair shop,Electric motor repair shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90256 21884,N/A,5.0,,"RP8W+7R, KK Nagar, Gangaikondan, Tamil Nadu 627359",627357,8.8156673,77.7470017,ChIJ3z6aZqwFBDsRLkVQ-c6Qf5w,https://www.google.com/maps/place/?q=place_id:ChIJ3z6aZqwFBDsRLkVQ-c6Qf5w,part_263,2026-09-20 19:04:59,9661
PRIYAN ELECTRICAL,Electrician,Electrician,Electrician,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"QP44+FP3, Madurai Rd, Tharapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627358","Tharapuram, Tirunelveli Junction",8.7561295,77.7067879,ChIJewIvZq8RBDsR8x1ichBul9g,https://www.google.com/maps/place/?q=place_id:ChIJewIvZq8RBDsR8x1ichBul9g,part_263,2026-09-20 19:04:59,9662
Win Tech Electrical,Electrician,Electrical installation service,Electrical installation service,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"South chidhamparanagar, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.7735165,77.7097817,ChIJGzqxxPARBDsRTy4tJt0YLKE,https://www.google.com/maps/place/?q=place_id:ChIJGzqxxPARBDsRTy4tJt0YLKE,part_263,2026-09-20 19:04:59,9663
Gnanam sounds Alavai,Electrician,Electrician,Electrician,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97888 45639,N/A,,,"East Street, near bus stop, Thiyagi Immunuvel Segaran Nagar, Alavanthankulam, Tirunelveli, Tamil Nadu 627357",Thiyagi Immunuvel Segaran Nagar,8.8706543,77.7088095,ChIJ128qnA0bBDsRkYoTO_n0fZg,https://www.google.com/maps/place/?q=place_id:ChIJ128qnA0bBDsRkYoTO_n0fZg,part_263,2026-09-20 19:04:59,9664
