business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SELVA CHICKEN STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86107 70303,N/A,5.0,93.0,"moon magal, Jebagardan, Pothigai Nagar Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6931206,77.7412998,ChIJ102wbgATBDsRi5bkKYJvUmQ,https://www.google.com/maps/place/?q=place_id:ChIJ102wbgATBDsRi5bkKYJvUmQ,part_263,2026-09-20 19:01:43,66
Chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"PQ7C+HPW, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7139916,77.7718399,ChIJqXKdOwANBDsRcoPjbKUAYl4,https://www.google.com/maps/place/?q=place_id:ChIJqXKdOwANBDsRcoPjbKUAYl4,part_263,2026-09-20 19:01:43,67
Rana Green Cart Exim,Meat and Poultry Shop,Animal feed store,Animal feed store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"PMP8+868, Joint Road, near Truck Terminal, Palayapettai, Pettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7357997,77.665571,ChIJH7nh2I0RBDsR4ssKa85aB1A,https://www.google.com/maps/place/?q=place_id:ChIJH7nh2I0RBDsR4ssKa85aB1A,part_263,2026-09-20 19:01:43,68
Xavier Meat Stall,Meat and Poultry Shop,Meat products store,Meat products store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,93.0,"5CPG+5JG, Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.185433699999999,77.42658039999999,ChIJcdskxifxBDsRW_YqSjtwnzE,https://www.google.com/maps/place/?q=place_id:ChIJcdskxifxBDsRW_YqSjtwnzE,part_263,2026-09-20 19:01:44,69
JK Naatu Kozhi Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94443 07037,N/A,3.8,4.0,"S Puthupatti Rd, Panayankurichi, Idaikal, Tamil Nadu 627602",627353,8.7889693,77.4930739,ChIJ3bV8ISc9BDsRUc_lhch7Bwk,https://www.google.com/maps/place/?q=place_id:ChIJ3bV8ISc9BDsRUc_lhch7Bwk,part_263,2026-09-20 19:01:44,70
Suguna chicken( raja ),Meat and Poultry Shop,Chicken shop,Chicken shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72004 98061,https://www.facebook.com/nambi.jaa,5.0,1.0,"junction Jhevonish super market, bypass, opposite Vallioor, Luther Nagar, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Luther Nagar,8.3967419,77.60677319999999,ChIJb60Fx81nBDsRd2_DS0UFois,https://www.google.com/maps/place/?q=place_id:ChIJb60Fx81nBDsRd2_DS0UFois,part_263,2026-09-20 19:01:44,71
Tirunelveli District Livestock Market,Meat and Poultry Shop,Cattle market,Cattle market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"MPQ9+F9Q, Tirunelveli, Tamil Nadu 627005",627353,8.6887084,77.7184694,ChIJqf8PjVsTBDsRsyqUoKw-5Aw,https://www.google.com/maps/place/?q=place_id:ChIJqf8PjVsTBDsRsyqUoKw-5Aw,part_263,2026-09-20 19:01:45,72
Signal store,Meat and Poultry Shop,Animal feed store,Animal feed store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72009 75992,N/A,4.4,,"Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7025539,77.7198102,ChIJz_6f8Q0TBDsRSGw8yk0P2Wk,https://www.google.com/maps/place/?q=place_id:ChIJz_6f8Q0TBDsRSGw8yk0P2Wk,part_263,2026-09-20 19:01:45,73
JENIS Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 53233,N/A,4.6,,"JENIS Poultry Farm Street, 465/W2 JENIS Poultry Farm, Royappanpatti, Royappanpatti, Tamil Nadu 625526",627353,9.7632058,77.33765029999999,ChIJG4W3IoYEBzsRnZuQwW7GWQU,https://www.google.com/maps/place/?q=place_id:ChIJG4W3IoYEBzsRnZuQwW7GWQU,part_263,2026-09-20 19:01:45,74
VRM Groups,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Breakfast restaurant, Poultry farm, Chicken shop, Egg supplier, Fast food restaurant, Meat wholesaler, Pet store, Poultry store, Restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99441 20509,N/A,4.2,,"NO 01 VRM NAGAR, TO, BODI MAIN ROAD, MARIYAMMANKOVIL PATTI, Theni, Tamil Nadu 625531",MARIYAMMANKOVIL PATTI,9.9929002,77.4486482,ChIJ____j1gTBzsRjroG_gVh0fw,https://www.google.com/maps/place/?q=place_id:ChIJ____j1gTBzsRjroG_gVh0fw,part_263,2026-09-20 19:01:45,75
B V Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Fertilizer Store, Poultry store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 35606,http://www.bvbroilers.com/,3.8,,"86-1A1, 4th street, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.7535068,79.121201,ChIJyYyOKey4qjsR3iWeBc0QD20,https://www.google.com/maps/place/?q=place_id:ChIJyYyOKey4qjsR3iWeBc0QD20,part_263,2026-09-20 19:01:45,76
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_263,2026-09-20 19:01:45,77
VM Traders,Meat and Poultry Shop,Animal feed store,Animal feed store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"Sankarankovil - Surandai Rd, Veerasigamani, Tamil Nadu 627862",627353,9.0852433,77.44096569999999,ChIJq3tk-WWbBjsRHmmqRpgdds4,https://www.google.com/maps/place/?q=place_id:ChIJq3tk-WWbBjsRHmmqRpgdds4,part_263,2026-09-20 19:01:45,78
SIVASAKTHI POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87540 51239,https://sivasakthipoultryfarm.com/,4.8,,"Ponnuchamy Street, Aladipatti, Pannaikadu, Tamil Nadu 624210",Aladipatti,10.2803861,77.6292836,ChIJ9V3Aoq1dBzsROyzpNfZLEdg,https://www.google.com/maps/place/?q=place_id:ChIJ9V3Aoq1dBzsROyzpNfZLEdg,part_263,2026-09-20 19:01:45,79
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",627353,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_263,2026-09-20 19:01:45,80
Kaja broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"V4X9+5HG, Villapuram, Madurai, Tamil Nadu 625012",627353,9.8979397,78.1189456,ChIJfzXAowjFADsRCIYqk9mhwDY,https://www.google.com/maps/place/?q=place_id:ChIJfzXAowjFADsRCIYqk9mhwDY,part_263,2026-09-20 19:01:45,81
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93493 21081,N/A,4.2,,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_263,2026-09-20 19:01:45,82
Grace Chicken and Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.8,4.0,"Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6756958,77.7397672,ChIJxWIUgPQTBDsRjrEIGHS-yfY,https://www.google.com/maps/place/?q=place_id:ChIJxWIUgPQTBDsRjrEIGHS-yfY,part_263,2026-09-20 19:02:29,5157
SAS POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,4.0,"HQQJ+8PW, Unnamed Road, Alwaneri, Paruthipadu, Tamil Nadu 627354",627354,8.5883601,77.7818248,ChIJafDjmHZzBDsRrBsYkKdu2QQ,https://www.google.com/maps/place/?q=place_id:ChIJafDjmHZzBDsRrBsYkKdu2QQ,part_263,2026-09-20 19:02:29,5158
KK FEEDS,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,3.0,"294/1,cheranmahadevi road, Nambithalaivanpattayam, Thirunelveli, Tamil Nadu 627115",627354,8.4081712,77.5650144,ChIJQ2E2katnBDsRaagl2c0H4ik,https://www.google.com/maps/place/?q=place_id:ChIJQ2E2katnBDsRaagl2c0H4ik,part_263,2026-09-20 19:02:31,5159
Sudharsan integrated agro farming,Meat and Poultry Shop,Poultry farm,Poultry farm,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 78678 50007,N/A,4.6,9.0,"East street, Athinathapuram, Alwarthirunagari, Tamil Nadu 628612",627354,8.6038876,77.92709599999999,ChIJsSx_9hx1BDsR6STbIGed5Pk,https://www.google.com/maps/place/?q=place_id:ChIJsSx_9hx1BDsR6STbIGed5Pk,part_263,2026-09-20 19:02:32,5160
V.V Chicken Mart,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,,"MHM6+384, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6826358,77.56083339999999,ChIJLZ-8yCk-BDsRcOlwFmjXOb4,https://www.google.com/maps/place/?q=place_id:ChIJLZ-8yCk-BDsRcOlwFmjXOb4,part_263,2026-09-20 19:02:32,5161
Yes yes Meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89403 84885,N/A,5.0,,"3rd, Mohamed Nainar Pallivasal St, Pettai, Tirunelveli, Tamil Nadu 627004",627354,8.725142199999999,77.661802,ChIJi0RYnmcRBDsRaG0j9K1hFLc,https://www.google.com/maps/place/?q=place_id:ChIJi0RYnmcRBDsRaG0j9K1hFLc,part_263,2026-09-20 19:02:32,5162
Nellai fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87540 52152,http://www.nellaifreshmeats.com/,4.9,,"Shop no 7&8, Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7066375,77.74747789999999,ChIJV5IZry8TBDsRVckkNkihFt4,https://www.google.com/maps/place/?q=place_id:ChIJV5IZry8TBDsRVckkNkihFt4,part_263,2026-09-20 19:02:32,5163
Grace Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"FRXJ+69, Srivenkateshwarapuram, Tamil Nadu 628613",627355,8.498052999999999,77.830882,ChIJRfGbXJJxBDsRd_ushbYp5VM,https://www.google.com/maps/place/?q=place_id:ChIJRfGbXJJxBDsRd_ushbYp5VM,part_263,2026-09-20 19:03:14,6761
M.S.Chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99767 31512,N/A,5.0,1.0,"5/166, Pillaiyar kovil street, Thenkalam Sankarnagar, Tamil Nadu 627357",627355,8.818863,77.6982215,ChIJC9tktL4bBDsRaJ1uw00yXMo,https://www.google.com/maps/place/?q=place_id:ChIJC9tktL4bBDsRaJ1uw00yXMo,part_263,2026-09-20 19:03:15,6762
Maharajaa Broiler,Meat and Poultry Shop,Chicken shop,Chicken shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 75020 44629,N/A,4.4,5.0,"Thamirabarani college road Veppankulam, road, Tirunelveli, Tamil Nadu 627357",627355,8.7735246,77.7044756,ChIJ4aq-O9sRBDsRYZZULz8IrkU,https://www.google.com/maps/place/?q=place_id:ChIJ4aq-O9sRBDsRYZZULz8IrkU,part_263,2026-09-20 19:03:15,6763
Selvamani farm,Meat and Poultry Shop,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"post office, 18,rc Kovil street,sri regunathapuram,Panagud,tirunelveli, Rosmyapuram, radhapuram, Panagudi, Tamil Nadu 627117",radhapuram,8.3532593,77.5576025,ChIJgUnvfABfBDsRkwk1JyByd04,https://www.google.com/maps/place/?q=place_id:ChIJgUnvfABfBDsRkwk1JyByd04,part_263,2026-09-20 19:03:15,6764
Valan Kaja Beef stall,Meat and Poultry Shop,Store,Store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98437 11069,N/A,4.8,,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6979651,77.71024369999999,ChIJjSE-mkgSBDsRO6WzbTWqrsg,https://www.google.com/maps/place/?q=place_id:ChIJjSE-mkgSBDsRO6WzbTWqrsg,part_263,2026-09-20 19:03:15,6765
NS Pannai poultry and fish farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Fishery",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98941 79215,http://www.nspannai.in/,4.2,21.0,"play school, Vaathiyar thottam, Vilachery-mottamalai Rd, near seventh day, Vilachery, Tamil Nadu 625006",627355,9.892743,78.0532233,ChIJN-rbBxXPADsRYZixnyjwv_I,https://www.google.com/maps/place/?q=place_id:ChIJN-rbBxXPADsRYZixnyjwv_I,part_263,2026-09-20 19:03:16,6766
Janani Poultry Farm Equipments,Meat and Poultry Shop,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95261 70970,N/A,3.2,12.0,"Ayanivelikulangara, Keralam 690518",627355,9.0487212,76.53338339999999,ChIJoeS8zuwDBjsRXn88Yku6jdM,https://www.google.com/maps/place/?q=place_id:ChIJoeS8zuwDBjsRXn88Yku6jdM,part_263,2026-09-20 19:03:16,6767
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99462 42999,N/A,4.0,29.0,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_263,2026-09-20 19:03:16,6768
FATHIMA POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98942 72877,N/A,5.0,,"Melapalayam, Tirunelveli, Tamil Nadu 627356",Melapalayam,8.6817561,77.7072191,ChIJt_Ktaz4TBDsRTjsRMKUBR0A,https://www.google.com/maps/place/?q=place_id:ChIJt_Ktaz4TBDsRTjsRMKUBR0A,part_263,2026-09-20 19:03:57,8256
KUNNAAN mutton stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94864 39733,N/A,5.0,,"PP34+PWH, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7043793,77.7073795,ChIJ55hYNQATBDsRIskc2WcPFwE,https://www.google.com/maps/place/?q=place_id:ChIJ55hYNQATBDsRIskc2WcPFwE,part_263,2026-09-20 19:03:57,8257
Naveen Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99656 94979,N/A,4.7,,"PMF7+VC4, Cheranmahadevi Rd, Peetai, Tirunelveli, Tamil Nadu 627004",Peetai,8.7246442,77.6635891,ChIJszy8b1QRBDsRry3kUMAQC8U,https://www.google.com/maps/place/?q=place_id:ChIJszy8b1QRBDsRry3kUMAQC8U,part_263,2026-09-20 19:03:58,8258
Jamal nattu koli egg center,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 82488 04706,N/A,5.0,,"Pallikottai, Tamil Nadu 627357",627357,8.8525221,77.6810307,ChIJ6VlR-fMbBDsRPO5V_ahMtMI,https://www.google.com/maps/place/?q=place_id:ChIJ6VlR-fMbBDsRPO5V_ahMtMI,part_263,2026-09-20 19:04:41,9396
Mohamed Kani Protein Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93456 23504,N/A,4.9,11.0,"Cheran mahadevi road, millath salai, Qaide, Pettai, Tirunelveli, Tamil Nadu 627004","millath salai, Qaide",8.7247784,77.663635,ChIJo9dr8lERBDsRn-EZ4iLx6Bo,https://www.google.com/maps/place/?q=place_id:ChIJo9dr8lERBDsRn-EZ4iLx6Bo,part_263,2026-09-20 19:05:24,10150
