business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capital Transports,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"QPQH+P9P, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7893251,77.7284462,ChIJXz_lG6oRBDsRrDM6XL50q0I,https://www.google.com/maps/place/?q=place_id:ChIJXz_lG6oRBDsRrDM6XL50q0I,part_263,2026-09-20 19:05:14,9917
S T COURIER,Courier and Cargo Service,Courier service,Courier service,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 44 6126 6666,https://stcourier.com/district-wise-contact-details,3.0,,"PPH2+856, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7282814,77.7003773,ChIJAQ-5DnERBDsRuRJuH5nqO4w,https://www.google.com/maps/place/?q=place_id:ChIJAQ-5DnERBDsRuRJuH5nqO4w,part_263,2026-09-20 19:05:15,9918
Garudavega international courier,Courier and Cargo Service,Logistics service,Logistics service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 70754 74368,https://www.garudavega.com/,4.9,,"Meenakshi Complex, 531/4, Town Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.744369899999999,77.69657819999999,ChIJHUCdkcwRBDsREO6BxRHliVs,https://www.google.com/maps/place/?q=place_id:ChIJHUCdkcwRBDsREO6BxRHliVs,part_263,2026-09-20 19:05:58,10997
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94432 42992,http://www.akrexpress.com/,4.0,,"No.11/7 & 11/13, Kurukkuthurai Main Rd Gandhimathi Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7227383,77.6921615,ChIJWaRw6nwRBDsR3dJJ2kuYClc,https://www.google.com/maps/place/?q=place_id:ChIJWaRw6nwRBDsR3dJJ2kuYClc,part_263,2026-09-20 19:05:58,10998
Franch Express Courier,Courier and Cargo Service,Shipping service,Shipping service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,http://www.franchexpress.com/,1.4,,"2, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.738442599999999,77.7128693,ChIJESGAw5ARBDsRDqu_wExQEAQ,https://www.google.com/maps/place/?q=place_id:ChIJESGAw5ARBDsRDqu_wExQEAQ,part_263,2026-09-20 19:05:58,10999
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.3,27.0,"pillayar m mukku, 38b/2 Paavalar plaza Cheranmahadevi Road, near santhi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7252271,77.6839645,ChIJQ79j34sRBDsR2GtR4I1qrss,https://www.google.com/maps/place/?q=place_id:ChIJQ79j34sRBDsR2GtR4I1qrss,part_263,2026-09-20 19:05:58,11000
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_263,2026-09-20 19:05:58,11001
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_263,2026-09-20 19:05:58,11002
Parcel Chief,Courier and Cargo Service,Courier service,Courier service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96996 99048,https://www.parcelchief.in/,4.8,2366.0,"Shop No. 19, Ground Floor, Kesarbai Dubey Compound, Teli Galli Cross Rd, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.116413899999998,72.84861099999999,ChIJNTO1HTvO5zsRVtuXkxebM0g,https://www.google.com/maps/place/?q=place_id:ChIJNTO1HTvO5zsRVtuXkxebM0g,part_263,2026-09-20 19:05:58,11003
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_263,2026-09-20 19:05:58,11004
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_263,2026-09-20 19:05:58,11005
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_263,2026-09-20 19:05:58,11006
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98114 48880,https://balajicourier.com/,4.4,1009.0,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_263,2026-09-20 19:05:58,11007
International Courier Services in Mumbai: Unique Services,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Shipping service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98190 96200,https://www.uniquecourier.in/,4.9,1252.0,"Omkar Apartment, Unit No 3, Shraddhanand Rd, Extn, Vile Parle East, Mumbai, Maharashtra 400057","Neel Ashish Co-op Housing Society, Extn, Vile Parle East, Vile Parle",19.0933985,72.84708909999999,ChIJTQ2jrgruWhER-MqPoUxPko4,https://www.google.com/maps/place/?q=place_id:ChIJTQ2jrgruWhER-MqPoUxPko4,part_263,2026-09-20 19:05:58,11008
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_263,2026-09-20 19:05:58,11009
Professional Courier,Courier and Cargo Service,Shipping service,Shipping service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,1.9,,"165, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7230543,77.6611009,ChIJZzxZP1YRBDsRpKJkrrW9iOI,https://www.google.com/maps/place/?q=place_id:ChIJZzxZP1YRBDsRpKJkrrW9iOI,part_263,2026-09-20 19:05:59,11010
"DTDC Courier Duraiyur, Gangaikodan",Courier and Cargo Service,Courier service,Courier service,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 95008 98193,N/A,,,"Dtdc courier, Duraiyur, Gangaikondan, Tamil Nadu 627352",Duraiyur,8.847833399999999,77.7746514,ChIJJ6ndEHsFBDsRERBqzvQh8F4,https://www.google.com/maps/place/?q=place_id:ChIJJ6ndEHsFBDsRERBqzvQh8F4,part_263,2026-09-20 19:06:41,11499
Geetha Speed Parcel Service,Courier and Cargo Service,Courier service,Courier service,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.5,,"Bus Stop, Tharapuram, Madurai Rd, Mehalingapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Mehalingapuram, Selva Vignesh Nagar",8.7562026,77.7060844,ChIJq6X5oN4RBDsRCUEenWEJ1Lc,https://www.google.com/maps/place/?q=place_id:ChIJq6X5oN4RBDsRCUEenWEJ1Lc,part_263,2026-09-20 19:06:41,11500
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",627359,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_263,2026-09-20 19:06:42,11501
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 627359, India",627359,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_263,2026-09-20 19:06:42,11502
Paramasivantransport,Courier and Cargo Service,Shipping service,"Shipping service, Construction Material Wholesaler, Shipping equipment industry, Transportation service, Transcription service",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,2.0,"6/327 poonthotta street, Sankar Nagar, melathalaiyuthu, Tamil Nadu 627357",Sankar Nagar,8.7933767,77.7223873,ChIJbZwiB7QRBDsRQJ3FMdEEXYk,https://www.google.com/maps/place/?q=place_id:ChIJbZwiB7QRBDsRQJ3FMdEEXYk,part_263,2026-09-20 19:06:42,11503
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99434 25110,http://www.dtdc.in/,3.8,12.0,"1/98 Thilagarpuram, Main, Road, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7039238,77.44565639999999,ChIJm4d8e3Q5BDsRJauJdWVd3-E,https://www.google.com/maps/place/?q=place_id:ChIJm4d8e3Q5BDsRJauJdWVd3-E,part_263,2026-09-20 19:07:21,14873
TVS Parcel Service,Courier and Cargo Service,Freight Forwarding Agency,"Freight Forwarding Agency, Transportation service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,2.8,5.0,"PC3V+X8C, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.704948,77.4432763,ChIJuUO1QGY5BDsROXFuGjAjIgM,https://www.google.com/maps/place/?q=place_id:ChIJuUO1QGY5BDsROXFuGjAjIgM,part_263,2026-09-20 19:07:21,14874
Krish Delivery,Courier and Cargo Service,Delivery service,Delivery service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.instagram.com/krishdelivery_ambai?igsh=ZDEzc3RlajBmaDJy,5.0,33.0,"Ambasamudram - Papanasam - Upper Dam Rd, AMBASAMUDURAM, Adaiya Karungulam, Tamil Nadu 627425",627401,8.7022509,77.419367,ChIJ53jI9v83BDsRRabhHNEtOcY,https://www.google.com/maps/place/?q=place_id:ChIJ53jI9v83BDsRRabhHNEtOcY,part_263,2026-09-20 19:07:21,14875
DTDC International Courier,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80154 01450,http://www.dtdc.in/,4.3,79.0,"Sethu Complex, Samathanapuram, Water Tank Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.7233077,77.74325549999999,ChIJbdTpdUQTBDsRulaJfPDSKTw,https://www.google.com/maps/place/?q=place_id:ChIJbdTpdUQTBDsRulaJfPDSKTw,part_263,2026-09-20 19:07:21,14876
Krish Delivery,Courier and Cargo Service,Delivery service,Delivery service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://whatsapp.com/channel/0029Va5IRUdJuyAIb41OeY0O,5.0,1.0,"10, st ullasanagar, adayakarunkulam, AMBASAMUDURAM, Adaiya Karungulam, Tamil Nadu 627425",adayakarunkulam,8.7022478,77.4192815,ChIJN2sZqsE5BDsRJ335RMBTbYc,https://www.google.com/maps/place/?q=place_id:ChIJN2sZqsE5BDsRJ335RMBTbYc,part_263,2026-09-20 19:07:21,14877
Ullasanagar,Courier and Cargo Service,Delivery service,Delivery service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://krishdelivery.in/,4.0,1.0,"PC29+WP8, Ambasamudram, Adaiya Karungulam, Tamil Nadu 627401",627401,8.7022783,77.419315,ChIJ_6AOJwA5BDsRU6Xr0Vh-nLA,https://www.google.com/maps/place/?q=place_id:ChIJ_6AOJwA5BDsRU6Xr0Vh-nLA,part_263,2026-09-20 19:07:21,14878
AMBAI EXPRESS,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"13/177, Rice Mill Street, Ambalavanapuram, Coimbatore, Vickramasingapuram, Tamil Nadu 641001",Ambalavanapuram,8.710546599999999,77.4025417,ChIJp0_GT5c5BDsRhNJ9O1GqKPc,https://www.google.com/maps/place/?q=place_id:ChIJp0_GT5c5BDsRhNJ9O1GqKPc,part_263,2026-09-20 19:07:21,14879
Ullasanagar,Courier and Cargo Service,Delivery service,Delivery service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://krishdelivery.in/,,,"PC29+WP5, Ambasamudram - Papanasam - Upper Dam Rd, AMBASAMUDURAM, Adaiya Karungulam, Tamil Nadu 627425",627401,8.7022371,77.419337,ChIJG5HASwA5BDsR5U7qozZrNwo,https://www.google.com/maps/place/?q=place_id:ChIJG5HASwA5BDsR5U7qozZrNwo,part_263,2026-09-20 19:07:21,14880
ST Courier - Kadayam,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 462 400 0100,http://www.stcourier.com/,3.2,16.0,"335-a, v.v.complex, north by pass road, vannarpet, Kadayam, Tamil Nadu 627415",627401,8.8236101,77.3741247,ChIJyaqqaosvBDsR48eeLI9qr5Y,https://www.google.com/maps/place/?q=place_id:ChIJyaqqaosvBDsR48eeLI9qr5Y,part_263,2026-09-20 19:07:21,14881
Non stop couriers,Courier and Cargo Service,Shipping service,Shipping service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Urakadu, Ambasamudram -Tenkasi Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7030946,77.46141159999999,ChIJax0Iriw5BDsRihdXG-M9zE8,https://www.google.com/maps/place/?q=place_id:ChIJax0Iriw5BDsRihdXG-M9zE8,part_263,2026-09-20 19:07:21,14882
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",627401,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_263,2026-09-20 19:07:22,14883
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90075 44272,N/A,5.0,1.0,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_263,2026-09-20 19:07:23,14884
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",627401,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_263,2026-09-20 19:07:23,14885
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_263,2026-09-20 19:07:23,14886
KATHAT LOGISTICS PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Transportation service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89553 39036,http://www.kathatlogistics.com/,4.9,97.0,"Shop No 02, New Classic Heights, CTS No 133/134, near Mangal Mitra Mandal Chowk, Gandhinagar, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Gandhinagar, Mangalwar Peth, Kasba Peth",18.5235356,73.8631762,ChIJyV2iR0PBwjsRdvII_NLPoHc,https://www.google.com/maps/place/?q=place_id:ChIJyV2iR0PBwjsRdvII_NLPoHc,part_263,2026-09-20 19:07:23,14887
Thl Express,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85938 87400,http://www.thlexpress.in/,4.7,47.0,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_263,2026-09-20 19:07:23,14888
𝗦𝗵𝗿𝗶 𝗛𝗮𝗿𝗶 𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗖𝗼𝘂𝗿𝗶𝗲𝗿 𝗔𝗻𝗱 𝗖𝗮𝗿𝗴𝗼 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀 -Usa/Canada/Uk/Australia/Courier Service in Vadodara,Courier and Cargo Service,Courier service,"Courier service, International trade consultant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95866 99966,https://www.shiccs.in/,4.1,85.0,"GF-84, EMERALD ONE, Jetalpur Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3070394,73.17485719999999,ChIJvyrbvPbFXzkRSlog3SPKcKs,https://www.google.com/maps/place/?q=place_id:ChIJvyrbvPbFXzkRSlog3SPKcKs,part_263,2026-09-20 19:07:23,14889
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_263,2026-09-20 19:07:23,14890
Indian Express Cargo Services | Courier Service | Andheri East,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98207 07406,http://indianexpcargo.com/,4.0,9.0,"Shop No 28, Jai Shree Siddhivinayak Building, Sahar Rd, near HDIL Tower, Sambhaji Nagar, Vile Parle East, Andheri East, Mumbai, Maharashtra 400069","Sambhaji Nagar, Vile Parle East, Andheri East",19.1118853,72.8466804,ChIJHTvti-7J5zsR-fI48ut5bR8,https://www.google.com/maps/place/?q=place_id:ChIJHTvti-7J5zsR-fI48ut5bR8,part_263,2026-09-20 19:07:23,14891
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_263,2026-09-20 19:07:23,14892
International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96191 92555,N/A,3.9,7.0,"Shop No 2, Jubilee Building, Lamington Rd, Grant Road East, Bharat Nagar, Kamathipura, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Kamathipura",18.9653548,72.8187739,ChIJN1mFIG3O5zsRhrqC5ZaI1nk,https://www.google.com/maps/place/?q=place_id:ChIJN1mFIG3O5zsRhrqC5ZaI1nk,part_263,2026-09-20 19:07:23,14893
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_263,2026-09-20 19:07:23,14894
