business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_263,2026-09-20 19:03:51,8003
National Hiring,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Electric generator shop, Manufacturer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 22 6760 0786,http://www.nationalhiringindia.com/,4.3,31.0,"New P.O, 62/62A, Shop No.22, Champsi Bhimji Road, Old Anjirwadi Number 1 Ln, opp. Mazgaon, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Thakkar Estate, Mazgaon",18.9726201,72.8412929,ChIJ_QzQzEjO5zsRUq_15t3ddbk,https://www.google.com/maps/place/?q=place_id:ChIJ_QzQzEjO5zsRUq_15t3ddbk,part_263,2026-09-20 19:03:51,8004
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://sites.google.com/view/generatorpune,5.0,2.0,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_263,2026-09-20 19:03:51,8005
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98188 18851,N/A,5.0,,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_263,2026-09-20 19:03:52,8006
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93111 53376,http://www.indiagenerator.com/,5.0,,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_263,2026-09-20 19:03:52,8007
S N Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88706 03143,N/A,,,"Rosemary school, opposite KTC Nagar, Teachers Colony, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Teachers Colony,8.7137383,77.7842083,ChIJZ5y7awANBDsRLEWHTXpu_do,https://www.google.com/maps/place/?q=place_id:ChIJZ5y7awANBDsRLEWHTXpu_do,part_263,2026-09-20 19:04:33,9224
SUBRAMANIA INDUSTRIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Business development service, Diesel engine repair service, Engine Rebuilding Service Station, Industrial Spares & Products Wholesaler, Wholesaler",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,63.0,"TC 39/1451, Subramania Building, Aryasala, Aryanagar, Thiruvananthapuram, Keralam 695009","Aryasala, Aryanagar",8.4804095,76.95450629999999,ChIJR_sV5Ae7BTsRyNn9kp1enRE,https://www.google.com/maps/place/?q=place_id:ChIJR_sV5Ae7BTsRyNn9kp1enRE,part_263,2026-09-20 19:04:35,9225
WIN POWER CARE DG,Generator Sales and Rental,Electric generator shop,Electric generator shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98421 97322,N/A,,,"Nainarkulam Rd, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.729712899999999,77.6899072,ChIJIQ8FLR4RBDsRt9RUM08vK5Y,https://www.google.com/maps/place/?q=place_id:ChIJIQ8FLR4RBDsRt9RUM08vK5Y,part_263,2026-09-20 19:06:03,11118
King Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99029 99722,https://sites.google.com/view/kinggenerators/home,5.0,6.0,"Bhuvaneswari Layout, 82/7, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Naganathapura, Rayasandra",12.8708958,77.6629186,ChIJR-3_ZGVtrjsRZasLc26b84M,https://www.google.com/maps/place/?q=place_id:ChIJR-3_ZGVtrjsRZasLc26b84M,part_263,2026-09-20 19:06:04,11119
Sajan Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90040 27781,http://sajangenerator.com/,4.7,25.0,"Shop no 1, Manohar Sadan Building, Patil Galli, Versova, Andheri West, Mumbai, Maharashtra 400061","Patil Galli, Versova, Andheri West",19.1389377,72.80582,ChIJFRh4Ewq25zsRC1sp6pEXy60,https://www.google.com/maps/place/?q=place_id:ChIJFRh4Ewq25zsRC1sp6pEXy60,part_263,2026-09-20 19:06:04,11120
Bentech Power Systems - Powerol by Mahindra,Generator Sales and Rental,Electric generator shop,Electric generator shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95624 34007,http://www.mahindrapowerol.com/,4.4,,"Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511963,76.964288,ChIJpzas0sy7BTsRW9GLhQtVilY,https://www.google.com/maps/place/?q=place_id:ChIJpzas0sy7BTsRW9GLhQtVilY,part_263,2026-09-20 19:06:05,11121
SAP Power Corporation,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98943 05646,http://www.sappc.in/,4.0,,"Malathi Illam, No. 142, Ram Lakshman Nagar, Sowri Palayam, Tamil Nadu 641028","Masakalipalayam, Ram Lakshman Nagar",11.0144123,77.0122753,ChIJcTkJ9mlYqDsR74wzN-xjZZs,https://www.google.com/maps/place/?q=place_id:ChIJcTkJ9mlYqDsR74wzN-xjZZs,part_263,2026-09-20 19:06:05,11122
Ambal Power Green Enterprises - Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"1E Sivagami Complex College Road,Opp to Theerthapathi School Ambasamudram 627401, Tamil Nadu 627401",627401,8.698149299999999,77.4415118,ChIJ5f1EvuU5BDsRIgFhOG1TERs,https://www.google.com/maps/place/?q=place_id:ChIJ5f1EvuU5BDsRIgFhOG1TERs,part_263,2026-09-20 19:07:24,15123
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98911 69654,N/A,4.1,,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_263,2026-09-20 19:07:25,15124
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98100 67609,https://delhigeneratorbazar.com/,4.7,,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_263,2026-09-20 19:07:25,15125
A C POWER SYSTEMS - GENERATOR RENTAL/ GENERATOR HIRE/ GENERATOR RENT IN MUMBAI/ DG SET ON RENT,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Cinema equipment supplier, Equipment rental agency, Event management company, Event planner",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98333 16682,https://a-c-power.grexa.site/,4.3,,"Anand Shopping Center, DIAMOND MARKET, Malad, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Malad, Primal Nagar,, Malad East",19.1858383,72.8516606,ChIJ4RtVnna35zsRijcqpKvu3Dw,https://www.google.com/maps/place/?q=place_id:ChIJ4RtVnna35zsRijcqpKvu3Dw,part_263,2026-09-20 19:07:25,15126
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93126 15373,N/A,4.3,,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_263,2026-09-20 19:07:25,15127
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98440 26153,http://jagategensets.com/,4.2,,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_263,2026-09-20 19:07:25,15128
Raj Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.6,,"At- Po-Bahad,Tal-dahanu,Dist-Pin-401601 401601, Pokharan, Maharashtra 401601",627412,19.9451563,72.7015201,ChIJS0xKmKvY5jsRmAxqw4saeCY,https://www.google.com/maps/place/?q=place_id:ChIJS0xKmKvY5jsRmAxqw4saeCY,part_263,2026-09-20 19:08:06,16220
Diesel Generators For Sale and Rent in Islamabad,Generator Sales and Rental,Industrial equipment supplier,Industrial equipment supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",0333 5435090,N/A,4.6,11.0,"Street 26, F-6/2 G 6/2 Blue Area, Islamabad, 44000, Pakistan",F-6/2 G 6/2 Blue Area,33.7227335,73.0817127,ChIJd3JKBD2_3zgRqXz8y2aftF8,https://www.google.com/maps/place/?q=place_id:ChIJd3JKBD2_3zgRqXz8y2aftF8,part_263,2026-09-20 19:09:27,17531
"Sri Vinayaka Gensets Sales, Service And Rentals",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99860 04759,N/A,5.0,,"#17/8, JC Cross Road, Behind Corporation Parking Complex, H Siddaiah Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9570641,77.5826931,ChIJq9ZNt-cVrjsRpHypAWNIXUc,https://www.google.com/maps/place/?q=place_id:ChIJq9ZNt-cVrjsRpHypAWNIXUc,part_263,2026-09-20 19:12:58,25610
Islamabad Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,0304 6491799,N/A,4.7,,"26 no, bus stand, Jhangi Sayedan, Islamabad, 44220, Pakistan",Jhangi Sayedan,33.6277962,72.9365744,ChIJsSYmV7aX3zgRQWiAVF3gepQ,https://www.google.com/maps/place/?q=place_id:ChIJsSYmV7aX3zgRQWiAVF3gepQ,part_263,2026-09-20 19:12:58,25611
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94480 60501,N/A,4.6,,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_263,2026-09-20 19:12:58,25612
Deebee Gensets - Power generator rentals | Used Generator buying & selling in Bangalore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97311 17444,http://deebeegenerators.com/,4.4,,"2nd floor, Mysugar Commercial Complex, JC Rd, above State Bank of India, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9580019,77.5825578,ChIJjT0ZPncWrjsRMqkBLs5sZ6U,https://www.google.com/maps/place/?q=place_id:ChIJjT0ZPncWrjsRMqkBLs5sZ6U,part_263,2026-09-20 19:13:01,25613
Bharath Diesel Gensets [Kirloskar Authorized],Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96201 59097,http://www.bharathdieselgensets.com/,4.4,,"6, 1st Main, 4th Cross Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Bovi Colony, Shivanagar, Rajajinagar",12.9882277,77.5493487,ChIJW7gpUvI9rjsRxQNQQOuKVcU,https://www.google.com/maps/place/?q=place_id:ChIJW7gpUvI9rjsRxQNQQOuKVcU,part_263,2026-09-20 19:13:01,25614
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_263,2026-09-20 19:13:01,25615
RV Power - Authorized Honda Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94481 69379,https://rv-power.in/,4.8,,"No 1172/14, Dr Rajkumar Rd, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9950169,77.55527579999999,ChIJgcKjnVA9rjsRP6TkYcl_QOo,https://www.google.com/maps/place/?q=place_id:ChIJgcKjnVA9rjsRP6TkYcl_QOo,part_263,2026-09-20 19:13:01,25616
Grid Engineering Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4164 8396,http://www.gridpowerhiring.com/,4.0,,"No.1, Archana Complex, 23, JC Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9579145,77.5823795,ChIJGY37q-cVrjsRuckl8tPqJJ0,https://www.google.com/maps/place/?q=place_id:ChIJGY37q-cVrjsRuckl8tPqJJ0,part_263,2026-09-20 19:13:01,25617
"Nise Power Solutions - Ernakulam,Kochi Generator Rentals",Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90370 20671,http://www.nisepowergensets.com/,5.0,,"MOONAMECHERY HOUSE, 56/406A-4, Parambithara Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.956626199999999,76.293881,ChIJzfGWK-VzCDsRiPr5Jm48Xpk,https://www.google.com/maps/place/?q=place_id:ChIJzfGWK-VzCDsRiPr5Jm48Xpk,part_263,2026-09-20 19:13:01,25618
Maruthi Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99011 66640,http://www.maruthipowerservices.com/,4.4,,"47, 6th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9973481,77.5707269,ChIJKRzWhCUWrjsR1aCx910x4tw,https://www.google.com/maps/place/?q=place_id:ChIJKRzWhCUWrjsR1aCx910x4tw,part_263,2026-09-20 19:13:01,25619
Innova Diesel Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98867 54337,http://www.innovadiesel.co.in/,4.2,,"163 , 1, 12th Cross Rd, Bovipalya, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Bovipalya, Mahalakshmi Layout",13.007987199999999,77.5461697,ChIJMQJOxp09rjsRcMq1axSvNes,https://www.google.com/maps/place/?q=place_id:ChIJMQJOxp09rjsRcMq1axSvNes,part_263,2026-09-20 19:13:01,25620
CHANDRU GENSETS,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 20 2024 2637,http://www.chandrugensets.in/,4.7,,"Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0896976,77.53173269999999,ChIJuy2wrSYjrjsR6tWbIlvdizc,https://www.google.com/maps/place/?q=place_id:ChIJuy2wrSYjrjsR6tWbIlvdizc,part_263,2026-09-20 19:13:01,25621
D.P Generator Engineers,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90081 01900,http://dpgeneratorengineers.com/,4.4,,"Sy.NO.17/2, Chambeanahalli Village Sarjapur Main Road, Dommasandra Post, Anekal, Taluk, Chambenahalli, Karnataka 562125",627420,12.8820865,77.7652203,ChIJcUr2tLNyrjsRhXMAbOKSlfg,https://www.google.com/maps/place/?q=place_id:ChIJcUr2tLNyrjsRhXMAbOKSlfg,part_263,2026-09-20 19:13:01,25622
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95624 34007,N/A,4.7,,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_263,2026-09-20 19:13:01,25623
Trans Diesel Engineers PVT LTD,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97426 80000,http://www.transdiesels.com/contact-us.html,4.9,,"14, BTS Main Rd, Vinayaka Nagar, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, Chinnayanpalya, Wilson Garden",12.949628299999999,77.5988449,ChIJm1oOGMkVrjsRZRJgNekOiNE,https://www.google.com/maps/place/?q=place_id:ChIJm1oOGMkVrjsRZRJgNekOiNE,part_263,2026-09-20 19:13:01,25624
Greenlight Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98808 81821,https://greenlightpower.in/,5.0,,"236, 3rd Cross Road, 3rd Main Rd, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmi Layout",13.0091606,77.5478929,ChIJF_BO6mM9rjsRpkVZt4Akhfc,https://www.google.com/maps/place/?q=place_id:ChIJF_BO6mM9rjsRpkVZt4Akhfc,part_263,2026-09-20 19:13:01,25625
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,63.0,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_263,2026-09-20 19:13:43,28236
Radiant Power Projects,Generator Sales and Rental,Energy equipment and solutions,"Energy equipment and solutions, Diesel engine dealer, Electric generator shop",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98250 65440,http://www.radiantpower.in/,4.9,209.0,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_263,2026-09-20 19:13:43,28237
Elite Engineering Generator Dealers Kannur,Generator Sales and Rental,Electric generator shop,Electric generator shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98950 59030,https://generatordealersinkannur.com/,4.7,12.0,"Onden Road, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.873909399999999,75.3714052,ChIJwQLa3uc9pDsRFjCdavAoqWk,https://www.google.com/maps/place/?q=place_id:ChIJwQLa3uc9pDsRFjCdavAoqWk,part_263,2026-09-20 19:13:43,28238
Gangadhar Industries,Generator Sales and Rental,Electric generator shop,Electric generator shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 92275 99938,https://www.gangadharindtree.com/,4.7,41.0,"survey no 306, 7/p, Dashwada, Gujarat 396125",627421,20.4567366,72.9610671,ChIJz6q8ebzF4DsRXSF7z3GCBhI,https://www.google.com/maps/place/?q=place_id:ChIJz6q8ebzF4DsRXSF7z3GCBhI,part_263,2026-09-20 19:13:43,28239
Tact Sales & Services Pvt Ltd,Generator Sales and Rental,Industrial equipment supplier,Industrial equipment supplier,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,https://tactengineers.com/,4.4,14.0,"Ashok Compound, Begur Rd, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9017872,77.6276453,ChIJaYl0scYUrjsRxrI50KvvGas,https://www.google.com/maps/place/?q=place_id:ChIJaYl0scYUrjsRxrI50KvvGas,part_263,2026-09-20 19:13:43,28240
Afco Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99451 11829,http://www.afcosystems.in/,5.0,2.0,"49/1, 2nd Cross, 15th Main, HMT Layout, Gokula 1st Stage, Mathikare, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.031192899999999,77.5564899,ChIJAQAA0GA9rjsRa110283Vpcw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0GA9rjsRa110283Vpcw,part_263,2026-09-20 19:13:43,28241
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98100 37192,http://www.surendragenerator.in/,4.7,,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_263,2026-09-20 19:14:25,29922
Auto Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93111 53376,https://gensetonrent.com/,5.0,,"Bhiwadi - Chopanki Rd, opposite Yatharth Metatech Pvt. Ltd, Extn, RIICO Industrial Area, Bandapur, Bhiwadi, Rajasthan 301707","Extn, RIICO Industrial Area",28.192942799999997,76.86434659999999,ChIJz0MRalc3DTkRoCoQxM_CWAU,https://www.google.com/maps/place/?q=place_id:ChIJz0MRalc3DTkRoCoQxM_CWAU,part_263,2026-09-20 19:14:28,29923
Mathru Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98450 66275,https://mathrupowersolutions.com/,5.0,,"Survey No 46/1, Sri Vani Education Centre, 67, Magadi Main Rd, Gate, Kachohalli, Karnataka 562162","Gate, Kachohalli",12.994926099999999,77.4630713,ChIJm4AV6jI8rjsRkybLg7uINhI,https://www.google.com/maps/place/?q=place_id:ChIJm4AV6jI8rjsRkybLg7uINhI,part_263,2026-09-20 19:14:28,29924
