business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI SAKTHISARADHA ENTERPRISES LLP,Importers,Warehouse,Warehouse,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.4,,"Ramayanpatti, Tamil Nadu 627358",627358,8.7552867,77.6883951,ChIJv1BBUQURBDsRRdvXxFMUQCc,https://www.google.com/maps/place/?q=place_id:ChIJv1BBUQURBDsRRdvXxFMUQCc,part_263,2026-09-20 19:06:03,11073
VASU & CO - WORKSHOP,Importers,Tractor repair shop,Tractor repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98427 19246,N/A,5.0,,"QP44+8H3, Tharapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, Selva Vignesh Nagar",8.755785099999999,77.7064103,ChIJcyEBl-8RBDsRdac1EBs1bTE,https://www.google.com/maps/place/?q=place_id:ChIJcyEBl-8RBDsRdac1EBs1bTE,part_263,2026-09-20 19:06:03,11074
sri Mookambika metal,Importers,Manufacturer,"Manufacturer, Aluminium Supplier",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7483861,77.7044902,ChIJFdGpJBIRBDsRy5orJgX3LKQ,https://www.google.com/maps/place/?q=place_id:ChIJFdGpJBIRBDsRy5orJgX3LKQ,part_263,2026-09-20 19:06:03,11075
Bismi traders,Importers,Rice wholesaler,Rice wholesaler,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94431 94971,N/A,5.0,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7280034,77.6867702,ChIJh3cbf44RBDsRE5jewZZN62s,https://www.google.com/maps/place/?q=place_id:ChIJh3cbf44RBDsRE5jewZZN62s,part_263,2026-09-20 19:06:03,11076
Abhi Energy,Importers,Electrical products wholesaler,"Electrical products wholesaler, Cooler Supplier",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 70109 33805,N/A,4.9,,"86, Swamy Sannathi St, near Arulmigu Nellaiappar Temple, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283356,77.6896472,ChIJJcI5YXsRBDsRttOzA8iYCdo,https://www.google.com/maps/place/?q=place_id:ChIJJcI5YXsRBDsRttOzA8iYCdo,part_263,2026-09-20 19:06:03,11077
Visik Global,Importers,Import export company,"Import export company, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Visik Global, 627358, India",627358,37.4624831,160.8550685,ChIJS-AMDh-MpmwRC055Wg5Eo5A,https://www.google.com/maps/place/?q=place_id:ChIJS-AMDh-MpmwRC055Wg5Eo5A,part_263,2026-09-20 19:06:04,11078
A One Plastics can manufactures,Importers,Wholesaler,"Wholesaler, Service establishment, Plastic Products Supplier",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,,"A One Plastics can manufactures, 627359, India",627359,21.0680074,82.7525294,ChIJ-XFibAAbBDsRnAnovN-dwQM,https://www.google.com/maps/place/?q=place_id:ChIJ-XFibAAbBDsRnAnovN-dwQM,part_263,2026-09-20 19:06:44,11531
"Wolkem India Limited, Tirunelveli",Importers,Mineral supplier,Mineral supplier,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,https://www.wolkem.com/,,,"A-73, Industrial area, Sipcot, Gangaikondan, Tamil Nadu 627357",Industrial area,8.8392035,77.765299,ChIJ-QgbrDgFBDsR21ZxzHdRHbw,https://www.google.com/maps/place/?q=place_id:ChIJ-QgbrDgFBDsR21ZxzHdRHbw,part_263,2026-09-20 19:06:44,11532
Dailee Fresh Fruits India Pvt Ltd,Importers,Food manufacturer,Food manufacturer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.2,,"RPQV+WPF, Unnamed Road, Thenkulam, Gangaikondan, Tamil Nadu 627352",627359,8.839803,77.744303,ChIJddzK0JgbBDsRVMQTJ-Yh8Pc,https://www.google.com/maps/place/?q=place_id:ChIJddzK0JgbBDsRVMQTJ-Yh8Pc,part_263,2026-09-20 19:06:44,11533
SANTH.M TRANSPORT,Importers,Sand & gravel supplier,Sand & gravel supplier,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 87546 06466,N/A,,,"Thaevar seelai street, Balamadai, Paalaamadai, Tamil Nadu 627359",Balamadai,8.8022189,77.77200959999999,ChIJkaZljSwPBDsRbeVHu5mNF2c,https://www.google.com/maps/place/?q=place_id:ChIJkaZljSwPBDsRbeVHu5mNF2c,part_263,2026-09-20 19:06:44,11534
Vattaram,Importers,Food products supplier,Food products supplier,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"G9, Wavoo Centre, 1/1A, Madurai Rd, Tirunelveli, Tamil Nadu 627358",627359,8.758686899999999,77.7083399,ChIJaxX2cpQRBDsR_DLof9a009g,https://www.google.com/maps/place/?q=place_id:ChIJaxX2cpQRBDsR_DLof9a009g,part_263,2026-09-20 19:06:45,11535
NC Trading Hub,Importers,E - Commerce Agency,E - Commerce Agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77083 57246,https://cenyud.in/,,,"No-2E Ezhil nagar, Aalangulam Road, opposite to EB office, Ambasamudram, Tamil Nadu 627401",627401,8.7106508,77.45661679999999,ChIJV-z3no47BDsRuDdRtqgnp1A,https://www.google.com/maps/place/?q=place_id:ChIJV-z3no47BDsRuDdRtqgnp1A,part_263,2026-09-20 19:07:26,15196
ASSP Export,Importers,Import export company,Import export company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"14A, Middle Street, 1, Thirumanjana Rd, Ambasamudram, Tamil Nadu 627401",627401,8.6999741,77.4511429,ChIJ0-AFW8k5BDsRn2VF7b2S4t0,https://www.google.com/maps/place/?q=place_id:ChIJ0-AFW8k5BDsRn2VF7b2S4t0,part_263,2026-09-20 19:07:26,15197
SUPERGAS Agency - Velavan Traders,Importers,Gas Agency,Gas Agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91502 09192,https://www.supergas.com/,5.0,,"W Car St, nearby Manappuram Finance Gold Loan, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7048735,77.4560692,ChIJy7nG7JQ5BDsRDST7BLnmJlE,https://www.google.com/maps/place/?q=place_id:ChIJy7nG7JQ5BDsRDST7BLnmJlE,part_263,2026-09-20 19:07:27,15198
Anchaneya Appalam,Importers,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.5,,"near, Sannathi St, Kalladaikurichi, Tamil Nadu 627416",627401,8.688730999999999,77.46049049999999,ChIJNT_SqEI5BDsREyTl1f1iAE8,https://www.google.com/maps/place/?q=place_id:ChIJNT_SqEI5BDsREyTl1f1iAE8,part_263,2026-09-20 19:07:27,15199
AMS FRUITS,Importers,Fruits Wholesaler,Fruits Wholesaler,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.7,3.0,"PC6P+X33, Tirunelveli - Shencottai Rd, Mela Ambasamudram, Tamil Nadu 627401",627401,8.7123755,77.4351645,ChIJF4Sgszc5BDsR1jSQKwk-Wus,https://www.google.com/maps/place/?q=place_id:ChIJF4Sgszc5BDsR1jSQKwk-Wus,part_263,2026-09-20 19:07:28,15200
Abinaya Electronics,Importers,Electronics store,Electronics store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 254 343,N/A,4.0,2.0,"PF33+GQ6, Tirunelveli - Shencottai Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.703788099999999,77.4543791,ChIJeTCDtUQ5BDsRaRP2-UXA5SA,https://www.google.com/maps/place/?q=place_id:ChIJeTCDtUQ5BDsRaRP2-UXA5SA,part_263,2026-09-20 19:07:28,15201
Marisons distributors,Importers,Mobility equipment supplier,Mobility equipment supplier,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.0,3.0,"12/112 north, pillaiyar KOVIL street, Vickramasingapuram, Tamil Nadu 627425",627412,8.716597799999999,77.3904156,ChIJZdhTp4g7BDsRGSid6zc12YQ,https://www.google.com/maps/place/?q=place_id:ChIJZdhTp4g7BDsRGSid6zc12YQ,part_263,2026-09-20 19:08:06,16232
Any Exports India,Importers,Import export company,Import export company,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"R95J+FFR, Ambai Main Rd, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",627412,8.8087499,77.3811546,ChIJ5RkMDQIlBDsR_i4ZMlC8zsM,https://www.google.com/maps/place/?q=place_id:ChIJ5RkMDQIlBDsR_i4ZMlC8zsM,part_263,2026-09-20 19:08:06,16233
VETRIVEL TRADERS,Importers,Firewood supplier,Firewood supplier,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 79043 39754,N/A,,,"75A-4 PASUKIDAVILLAI MAIN ROAD VICKRAMASINGAPURAM AMBASAMUDRAM, Tamil Nadu 627425",627412,8.719854,77.3830217,ChIJ2eF_t-Q7BDsRgeiRDnNsdrU,https://www.google.com/maps/place/?q=place_id:ChIJ2eF_t-Q7BDsRgeiRDnNsdrU,part_263,2026-09-20 19:08:07,16234
SKM king of cattering service's,Importers,Food products supplier,Food products supplier,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"4/43 pallivasal middle street 4/43, pallivasal middle street, podhkudi, Pallakkal Pothukudi, Ambasamudram, Tamil Nadu 627413",podhkudi,8.7408862,77.4651566,ChIJe1TPJ-U7BDsRd_OP6jxT68Y,https://www.google.com/maps/place/?q=place_id:ChIJe1TPJ-U7BDsRd_OP6jxT68Y,part_263,2026-09-20 19:08:48,16812
Lakshmi stores,Importers,Fertilizer Store,"Fertilizer Store, Corporate office",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"Main road, Pallakkal Pothukudi, Tamil Nadu 627413",627413,8.7453672,77.4623094,ChIJT6Q0_sQ7BDsRC5h_3Fe0hSs,https://www.google.com/maps/place/?q=place_id:ChIJT6Q0_sQ7BDsRC5h_3Fe0hSs,part_263,2026-09-20 19:08:48,16813
MUTHU STORE,Importers,Plant nursery,"Plant nursery, Fertilizer Store",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 78069 52617,N/A,5.0,1.0,"23, Ambai, solaipuram, Ambasamudram, Tamil Nadu 627401","Ambai, solaipuram",8.7033281,77.45903369999999,ChIJ_1hGOAA5BDsRx40fOTZK0Z0,https://www.google.com/maps/place/?q=place_id:ChIJ_1hGOAA5BDsRx40fOTZK0Z0,part_263,2026-09-20 19:08:48,16814
Meenakshi Sundaram Organic Products,Importers,Food products supplier,Food products supplier,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"RS New Colony, 37B, Papanasam, Sivanthipuram Main Rd, Ambasamudram, Tamil Nadu 627401",RS Colony,8.706916399999999,77.4367254,ChIJPRRxRro5BDsREhhU27HHdwU,https://www.google.com/maps/place/?q=place_id:ChIJPRRxRro5BDsREhhU27HHdwU,part_263,2026-09-20 19:08:48,16815
Tamil Vanigam,Importers,Food products supplier,"Food products supplier, Movie studio",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"3/890 KAVERI STREET , Agasthiyarpatti, Ambasamudram, Tamil Nadu 627428",627413,8.7111974,77.4229508,ChIJNXyrw0Y5BDsRh6S4nd3lqDY,https://www.google.com/maps/place/?q=place_id:ChIJNXyrw0Y5BDsRh6S4nd3lqDY,part_263,2026-09-20 19:08:48,16816
Indane - Bhuvaneswari Bus Corporation,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 94433 52540,https://locator.iocl.com/indane/indane-bhuvaneswari-bus-corporation-gas-agency-ambasamudram-tirunelveli-210264/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"47, Vadakku Radha Veedhi, near Ambai Bus Stand, Ambasamudram, Tamil Nadu 627401",627413,8.7046739,77.4584443,ChIJW9oio1o5BDsRcU8vZSJaAcU,https://www.google.com/maps/place/?q=place_id:ChIJW9oio1o5BDsRcU8vZSJaAcU,part_263,2026-09-20 19:08:49,16817
tryplus impex,Importers,Import export company,Import export company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"college road, S.D puram, Mukkudal, Tamil Nadu 627601",S.D puram,8.735787799999999,77.5189458,ChIJN5040DQ9BDsRjUKybm6grYU,https://www.google.com/maps/place/?q=place_id:ChIJN5040DQ9BDsRjUKybm6grYU,part_263,2026-09-20 19:09:28,17547
"NVK Enterprises,Tirunelveli",Importers,Rice wholesaler,Rice wholesaler,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 97915 94320,https://nvk-enterprises.com/,5.0,,"No-6A, Ambai Main Road, Kolumadai Village, Tirunelveli, Kozhumadai, Tamil Nadu 627452",Kolumadai Village,8.6610538,77.6041939,ChIJsY_OrBgVBDsR_Kl0WVysHrE,https://www.google.com/maps/place/?q=place_id:ChIJsY_OrBgVBDsR_Kl0WVysHrE,part_263,2026-09-20 19:09:28,17548
ZMARTBRIDGE PRIVATE LIMITED,Importers,Import export company,Import export company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"1/78B, west agraharam street, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627414,8.7210128,77.5441293,ChIJqz_aWu89BDsRXdhJfsHM-4Q,https://www.google.com/maps/place/?q=place_id:ChIJqz_aWu89BDsRXdhJfsHM-4Q,part_263,2026-09-20 19:09:28,17549
Sri Krishna Agencies,Importers,Wholesaler,"Wholesaler, Fireworks Supplier, Flavours, Fragrances & Aroma Supplier",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 90435 27137,https://srikrishnapyro.com/,4.8,,"755A&B, Cheranmahadevi Rd, near Periyar nagar bus stop, Gomathi Nagar west, Suthamalli Vilakku, Tamil Nadu 627201",Gomathi Nagar west,8.7096733,77.6275959,ChIJ88oijRkVBDsRgDPRKdnuaVM,https://www.google.com/maps/place/?q=place_id:ChIJ88oijRkVBDsRgDPRKdnuaVM,part_263,2026-09-20 19:09:28,17550
Crazy coconut,Importers,Manufacturer,Manufacturer,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 88385 44494,https://www.crazycoconut.in/,4.9,,"15A, Kutty colony street, Veeravanallur, Tamil Nadu 627426",627414,8.692895,77.5177236,ChIJY11w-Us_BDsRZPq2PzO6Fko,https://www.google.com/maps/place/?q=place_id:ChIJY11w-Us_BDsRZPq2PzO6Fko,part_263,2026-09-20 19:09:28,17551
Laxmi mineral water(Kapish Aqua),Importers,Drinking water supplier,Drinking water supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"HHX7+RG9, Pulavankudieruppu, Ulagankulam, Tamil Nadu 627414",627414,8.5995502,77.5638175,ChIJT2k7MwBrBDsRZ4mup1bZaI0,https://www.google.com/maps/place/?q=place_id:ChIJT2k7MwBrBDsRZ4mup1bZaI0,part_263,2026-09-20 19:09:28,17552
Lakshmi Earthenware (clay pots),Importers,Exporter,"Exporter, Ceramic manufacturer, Household goods wholesaler, Pottery store, Wholesaler",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.9,,"kolumadai malasavel, Sakthidigar, 611, amabi main road, Ambasamudram, Tamil Nadu 627452",627414,8.662166,77.6019373,ChIJpzWlhIkVBDsRPgbZfrqPcjw,https://www.google.com/maps/place/?q=place_id:ChIJpzWlhIkVBDsRPgbZfrqPcjw,part_263,2026-09-20 19:09:28,17553
Ajay pipes,Importers,Pipe Manufacturer,Pipe Manufacturer,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 87785 46845,N/A,5.0,,"JH95+366, Tiruviruttanpuli, Tamil Nadu 627414",627414,8.6176241,77.558078,ChIJ72JwXfJBBDsRA1yP4lpmpA4,https://www.google.com/maps/place/?q=place_id:ChIJ72JwXfJBBDsRA1yP4lpmpA4,part_263,2026-09-20 19:09:28,17554
Suba,Importers,Tent House Supplier,Tent House Supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"12, Moola Kovil St, Cheranmahadevi, Tamil Nadu 627414",627414,8.6909475,77.571949,ChIJ8Tr4FgAVBDsRUPV7Fkzm61U,https://www.google.com/maps/place/?q=place_id:ChIJ8Tr4FgAVBDsRUPV7Fkzm61U,part_263,2026-09-20 19:09:28,17555
JPS Traders,Importers,Animal feed store,"Animal feed store, Rice shop",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 97916 86186,N/A,,,"MHM8+F3W bus stand, back side, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6825785,77.5634645,ChIJrRfy44UVBDsRFxa6w4fxbrQ,https://www.google.com/maps/place/?q=place_id:ChIJrRfy44UVBDsRFxa6w4fxbrQ,part_263,2026-09-20 19:09:28,17556
Vijay Traders,Importers,Supplier,Supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 93448 92871,N/A,5.0,,"627, 771, 604, Cheranmahadevi Rd, South Extenstion, Suthamalli Vilakku, Tamil Nadu 627604",South Extenstion,8.711777699999999,77.6400333,ChIJgU6LRXsVBDsRyVL88TWSg2I,https://www.google.com/maps/place/?q=place_id:ChIJgU6LRXsVBDsRyVL88TWSg2I,part_263,2026-09-20 19:09:28,17557
surya fish farm,Importers,Farm,Farm,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.1,35.0,"SH 40, Therku Kallidaikurichi, Tamil Nadu 627416",627414,8.6799929,77.475385,ChIJG1We0dM-BDsR9IeAKMM1wpg,https://www.google.com/maps/place/?q=place_id:ChIJG1We0dM-BDsR9IeAKMM1wpg,part_263,2026-09-20 19:09:29,17558
Thippanampatti,Importers,Import export company,Import export company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://saratradersindia.com/,5.0,,"7/143, Pavoorchatram Rd, Thippanampatti, Tamil Nadu 627808",627415,8.8983802,77.37750009999999,ChIJ9xgYMwApBDsRhh9f7qjRiZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9xgYMwApBDsRhh9f7qjRiZ8,part_263,2026-09-20 19:10:11,18544
Ratchika Exports,Importers,Import export company,Import export company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96989 95690,http://www.ratchikaexports.com/,4.5,,"14/277-1 Kadaiyam Road, Pavoorchatram, Tenkasi, Tamil Nadu 627808",627415,8.9156497,77.38033659999999,ChIJ51Q5eXYlBDsRCwbrPc5fQKE,https://www.google.com/maps/place/?q=place_id:ChIJ51Q5eXYlBDsRCwbrPc5fQKE,part_263,2026-09-20 19:10:11,18545
Fabeo Global,Importers,Import export company,"Import export company, Service establishment",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://www.fabeoglobal.com/,,,"Fabeo Global, 627415, India",627415,21.0680074,82.7525294,ChIJCbdvbBpuwGURYUrgyR0KLQE,https://www.google.com/maps/place/?q=place_id:ChIJCbdvbBpuwGURYUrgyR0KLQE,part_263,2026-09-20 19:10:11,18546
annamalai industries,Importers,Cement Supplier,Cement Supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94420 64753,http://annamalaiuniversity.ac.in/,3.5,,"R9CJ+XP5, Kilakadayam, Tamil Nadu 627415",627415,8.822384699999999,77.3818472,ChIJxQpU-mAlBDsRmNCvcHH-UhM,https://www.google.com/maps/place/?q=place_id:ChIJxQpU-mAlBDsRmNCvcHH-UhM,part_263,2026-09-20 19:10:11,18547
THE ARP INDUSTRY,Importers,Plastic Products Supplier,Plastic Products Supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"Perumpattu road, Tenkasi, Kadayam Perumpathu Part II, Tamil Nadu 627415",627415,8.8714386,77.3345504,ChIJL08lrg0vBDsR9XFpuj_A2k8,https://www.google.com/maps/place/?q=place_id:ChIJL08lrg0vBDsR9XFpuj_A2k8,part_263,2026-09-20 19:10:11,18548
PALLAVAN EXPORTS,Importers,Import export company,Import export company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 80561 33498,http://www.pallavanexports.com/,4.8,,"83, road street, Arugavoor, Tamil Nadu 604407",627415,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_263,2026-09-20 19:10:11,18549
Kadayam cattle Market,Importers,Livestock dealer,Livestock dealer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"R99H+9RP, SH 40, Kilakadayam, Tamil Nadu 627415",627415,8.8185323,77.37960009999999,ChIJgfUo5JMlBDsRlYBq_jXWwsU,https://www.google.com/maps/place/?q=place_id:ChIJgfUo5JMlBDsRlYBq_jXWwsU,part_263,2026-09-20 19:10:11,18550
Veyyon Solar Energy,Importers,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics wholesaler, Solar energy equipment supplier, Solar panel maintenance service",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 63699 22811,https://veyyonsolarenergy.com/solar-services-in-tenkasi/,4.9,,"3/188, Main Road,Poolangulam, Pavoorchatram, Alangulam, Tamil Nadu 627415",627415,8.8650459,77.4265348,ChIJz3jb_1UlBDsRPfaV4PzuEEU,https://www.google.com/maps/place/?q=place_id:ChIJz3jb_1UlBDsRPfaV4PzuEEU,part_263,2026-09-20 19:10:11,18551
GA Sports And Supplies,Importers,Sports Accessories Wholesaler,Sports Accessories Wholesaler,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 87546 72837,N/A,5.0,,"10/984- A, Asirvathanagar, Pavoorchatram, Tamil Nadu 627808",Asirvathanagar,8.9201967,77.3812494,ChIJi_hNAysnBDsRTHh-v6T7YzE,https://www.google.com/maps/place/?q=place_id:ChIJi_hNAysnBDsRTHh-v6T7YzE,part_263,2026-09-20 19:10:11,18552
Alpha traders,Importers,Wholesaler,"Wholesaler, Animal feed store",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 97896 26173,N/A,5.0,,"Kadayam, mainroad, Sivasailanoor, Avudayanoor, Tamil Nadu 627808",Sivasailanoor,8.877016099999999,77.3793756,ChIJlYRp2yElBDsRh2Nr95DKGtg,https://www.google.com/maps/place/?q=place_id:ChIJlYRp2yElBDsRh2Nr95DKGtg,part_263,2026-09-20 19:10:11,18553
BAC Compressors - Air Compressor Suppliers In Tirunelveli,Importers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Supplier, Manufacturer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 422 297 1901,http://www.bac-compressors.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=IndustrialCompressorManufacturersinKolhapur&utm_term=Screw-Air-Compressor-Dealer-in-Tirunelveli&utm_content=Tirunelveli,1.0,,"7/150-A, Kadayam Rd, Malavaramapuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Malavaramapuram,8.905082199999999,77.3769994,ChIJ21xOa0IpBDsRhkpy4xuvEzk,https://www.google.com/maps/place/?q=place_id:ChIJ21xOa0IpBDsRhkpy4xuvEzk,part_263,2026-09-20 19:10:11,18554
