business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velavan Mahal,Exhibitions,Wedding venue,Wedding venue,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9PX+79P, Alwarkurichi, Tamil Nadu 627412",627412,8.7857155,77.3984607,ChIJLVpdHwA7BDsRQ3eMhP56uOs,https://www.google.com/maps/place/?q=place_id:ChIJLVpdHwA7BDsRQ3eMhP56uOs,part_263,2026-09-20 19:08:06,16257
Ayyanar kulam inscription,Exhibitions,Heritage museum,Heritage museum,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"PCP4+5P2, Ayyanarkulam, Mannarkovil, Tamil Nadu 627425",627412,8.735386499999999,77.40677289999999,ChIJKW5zJgA7BDsR_C36p3rDclM,https://www.google.com/maps/place/?q=place_id:ChIJKW5zJgA7BDsR_C36p3rDclM,part_263,2026-09-20 19:08:07,16258
"Kamarajar Arangam, Pasukidaivilai",Exhibitions,Wedding venue,Wedding venue,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.9,,"P9CM+5RF, Amman kovil St, Pasukidaivilai, Vickramasingapuram, Tamil Nadu 627425",Pasukidaivilai,8.7204417,77.3845474,ChIJcxK_QNE7BDsRQrjPAw17YC0,https://www.google.com/maps/place/?q=place_id:ChIJcxK_QNE7BDsRQrjPAw17YC0,part_263,2026-09-20 19:08:07,16259
கோவிந்தப்பேரி செக்கடியூர்,Exhibitions,Community center,Community center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.3,,"R88R+844, Govindapperi, Tamil Nadu 627424",627412,8.8157541,77.340322,ChIJBcD5aawvBDsRaSHQ0nyWvsM,https://www.google.com/maps/place/?q=place_id:ChIJBcD5aawvBDsRaSHQ0nyWvsM,part_263,2026-09-20 19:08:07,16260
Senaithalaivar Auditorium (Papanasam),Exhibitions,Auditorium,Auditorium,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,http://www.senaithalaivar.in/,3.4,,"P979+RV2, Papanasam, Tamil Nadu 627425",627412,8.7145191,77.3696544,ChIJVeBDAK0wBDsRLXGoOWkSrpo,https://www.google.com/maps/place/?q=place_id:ChIJVeBDAK0wBDsRLXGoOWkSrpo,part_263,2026-09-20 19:08:07,16261
NativeMeet,Exhibitions,Community center,Community center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90033 53412,https://nativemeet.com/,,,"9/147, KeelaKadayam, Kalyanipuram, Kadayam, Tamil Nadu 627415",KeelaKadayam,8.8281902,77.3711024,ChIJJ6JF5VkvBDsR5TWDmCuLlVw,https://www.google.com/maps/place/?q=place_id:ChIJJ6JF5VkvBDsR5TWDmCuLlVw,part_263,2026-09-20 19:08:07,16262
Asirvatha mahal vickramasingapuram,Exhibitions,Community center,Community center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.5,,"505A, Ambasamudram - Papanasam - Upper Dam Rd, Vickramasingapuram, Tamil Nadu 627422",627412,8.7139207,77.3840237,ChIJSS_BaAA7BDsRj6u1nZm63us,https://www.google.com/maps/place/?q=place_id:ChIJSS_BaAA7BDsRj6u1nZm63us,part_263,2026-09-20 19:08:07,16263
Nathaswaram-Thavil Music,Exhibitions,Musician,Musician,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,https://www.youtube.com/channel/UClK-PIpTqKhzoOXLlyDM-eQ,4.7,,"20B, ESI Office Street, Vickramasingapuram, Tamil Nadu 627425",627412,8.7147279,77.3905836,ChIJ2VtlOLw7BDsR3WY6KSMjpq4,https://www.google.com/maps/place/?q=place_id:ChIJ2VtlOLw7BDsR3WY6KSMjpq4,part_263,2026-09-20 19:08:07,16264
Athiri Malai Temple,Exhibitions,Hindu temple,Hindu temple,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.6,287.0,"kadana dam, Alwarkurichi, Papanasam R.F., Tamil Nadu 627412",627412,8.8022349,77.2913007,ChIJv4DWN_M7BDsRLxeax-9oHoE,https://www.google.com/maps/place/?q=place_id:ChIJv4DWN_M7BDsRLxeax-9oHoE,part_263,2026-09-20 19:08:07,16265
Sambankulam Cricket Stadium,Exhibitions,Stadium,Stadium,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.5,,"Q8XV+9F, Dharmapuramatam, Alwarkurichi, Tamil Nadu 627424",627412,8.7984375,77.3436875,ChIJU-FONAAvBDsR0Alvt7M-t5o,https://www.google.com/maps/place/?q=place_id:ChIJU-FONAAvBDsR0Alvt7M-t5o,part_263,2026-09-20 19:08:07,16266
home,Exhibitions,Community center,Community center,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,1.0,1.0,"QC8J+W42, Tirunelveli - Pottalpudur Rd, Adaichchani, Tamil Nadu 627423",627413,8.767301,77.4301929,ChIJna3S6YE7BDsR3JOxg7x7hpw,https://www.google.com/maps/place/?q=place_id:ChIJna3S6YE7BDsR3JOxg7x7hpw,part_263,2026-09-20 19:08:48,16820
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_263,2026-09-20 19:08:49,16821
Nanthanthattai village,Exhibitions,Village hall,Village hall,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.6,14.0,"5/22b-7 main road nanthanthattai, Tamil Nadu 627602",627413,8.735354,77.4987443,ChIJC7cwfF49BDsRULs9336-SQ4,https://www.google.com/maps/place/?q=place_id:ChIJC7cwfF49BDsRULs9336-SQ4,part_263,2026-09-20 19:08:49,16822
Yathavar Samudaya Mandapam,Exhibitions,Wedding venue,Wedding venue,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.3,19.0,"QG32+WG3, North, Pappakudi Rd, Tamil Nadu 627602",627413,8.7547529,77.5012849,ChIJ-QF1elk8BDsRvTB3hJ-02gc,https://www.google.com/maps/place/?q=place_id:ChIJ-QF1elk8BDsRvTB3hJ-02gc,part_263,2026-09-20 19:08:49,16823
Sourashtra Shabha Meeting Hall,Exhibitions,Community center,Community center,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,3.0,"MFVV+RC3, Main Road, Krishnan Kovil Street, Vellanguli, Tamil Nadu 627426",627413,8.694478499999999,77.4935557,ChIJd4lzMwA_BDsRcsaOnbVs5Ek,https://www.google.com/maps/place/?q=place_id:ChIJd4lzMwA_BDsRcsaOnbVs5Ek,part_263,2026-09-20 19:08:49,16824
Nellai Timepass,Exhibitions,Warehouse,Warehouse,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,3.0,"7, NGO B Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO B Colony, NGO Colony",8.704483399999999,77.7307381,ChIJr56eTn4TBDsR1TSPqEW1ZiU,https://www.google.com/maps/place/?q=place_id:ChIJr56eTn4TBDsR1TSPqEW1ZiU,part_263,2026-09-20 19:08:49,16825
Thiruchendur Subramanian Swamy Mandapam,Exhibitions,Community center,Community center,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.0,9.0,"MHM7+46P, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.682846699999999,77.5630675,ChIJp9XXjCUVBDsRqF8Qwn_UXdQ,https://www.google.com/maps/place/?q=place_id:ChIJp9XXjCUVBDsRqF8Qwn_UXdQ,part_263,2026-09-20 19:09:29,17574
சேனைத்தலைவர் திருமண மண்டபம்,Exhibitions,Wedding venue,Wedding venue,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,https://www.senaithalaivar.in/,4.7,9.0,"MHR9+657, Cheranmahadevi, Tamil Nadu 627414",627414,8.6902317,77.5680631,ChIJ6-OaKNoVBDsReBuZpA1IPbI,https://www.google.com/maps/place/?q=place_id:ChIJ6-OaKNoVBDsReBuZpA1IPbI,part_263,2026-09-20 19:09:29,17575
Pathal medu vkp,Exhibitions,Village hall,Village hall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,1.0,"PGCG+CWP, Cheranmahadevi, Giriyammalpuram, Tamil Nadu 627426",627414,8.7210936,77.52731969999999,ChIJbS_vKgA9BDsRycDayoXzBwU,https://www.google.com/maps/place/?q=place_id:ChIJbS_vKgA9BDsRycDayoXzBwU,part_263,2026-09-20 19:09:29,17576
Thirunelveli Arulmigu Swami Nellaiappar Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 99943 42928,N/A,4.8,20799.0,"162, E Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283634,77.6880216,ChIJK4HlVWMRBDsRA_1QaNIfhI0,https://www.google.com/maps/place/?q=place_id:ChIJK4HlVWMRBDsRA_1QaNIfhI0,part_263,2026-09-20 19:09:30,17577
TRCS Mahal,Exhibitions,Wedding venue,Wedding venue,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.5,,"MF2P+VJ2, Portal, Therku Kallidaikurichi, Tamil Nadu 627416",627414,8.6521256,77.4865253,ChIJbwlE3_w_BDsREHWhy1S57os,https://www.google.com/maps/place/?q=place_id:ChIJbwlE3_w_BDsREHWhy1S57os,part_263,2026-09-20 19:09:30,17578
Mathapuram,Exhibitions,Village hall,Village hall,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 85904 60408,N/A,4.3,150.0,"Ambasamudram -Tenkasi Main Rd, Asirvathapuram, Kilakadayam, Tamil Nadu 627415",Asirvathapuram,8.854910499999999,77.3520762,ChIJS5wWrxMvBDsRy9T3f_Aelhw,https://www.google.com/maps/place/?q=place_id:ChIJS5wWrxMvBDsRy9T3f_Aelhw,part_263,2026-09-20 19:10:12,18573
NELLAI SELVA EVENTS,Exhibitions,Hotel,Hotel,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 81442 14430,N/A,4.9,7.0,"Thippanampatti, MAIN ROAD, Thippanampatti, Tamil Nadu 627808",627415,8.9006914,77.3760032,ChIJ_6DUmFgpBDsRGyvSQcWXkfI,https://www.google.com/maps/place/?q=place_id:ChIJ_6DUmFgpBDsRGyvSQcWXkfI,part_263,2026-09-20 19:10:12,18574
Kamarajar Kalyana Mandabam,Exhibitions,Wedding venue,Wedding venue,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.5,8.0,"VC8H+P3J, Poolangulam, Tamil Nadu 627415",627415,8.8668298,77.4276472,ChIJM0ofiYIlBDsRIR5Gt7ONSXs,https://www.google.com/maps/place/?q=place_id:ChIJM0ofiYIlBDsRIR5Gt7ONSXs,part_263,2026-09-20 19:10:12,18575
KR E SERVICE CENTRE,Exhibitions,Community center,Community center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1.0,"Kadayam, Therku Kadayam, Tamil Nadu 627415",627415,8.823994299999999,77.3707994,ChIJ0Qz1LfQvBDsRk60xaLH6B6g,https://www.google.com/maps/place/?q=place_id:ChIJ0Qz1LfQvBDsRk60xaLH6B6g,part_263,2026-09-20 19:10:12,18576
KSS Mini Hall a/c,Exhibitions,Community center,Community center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99725 35455,N/A,4.8,5.0,"Kalyani Complex, 6/122 C, Vadakku Radha Veethi, Kadayam, Therku Kadayam, Tamil Nadu 627415",627415,8.823933499999999,77.37253749999999,ChIJewerBgAvBDsRnVa9gVZGTOk,https://www.google.com/maps/place/?q=place_id:ChIJewerBgAvBDsRnVa9gVZGTOk,part_263,2026-09-20 19:10:12,18577
Madiyanoor Vasagasalai,Exhibitions,Village hall,Village hall,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.6,44.0,"V9HQ+57Q, Pavoorchatram Rd, Avudayanoor, Tamil Nadu 627808",627415,8.8779639,77.38824749999999,ChIJtV3ZGfslBDsRYivKeCohWFQ,https://www.google.com/maps/place/?q=place_id:ChIJtV3ZGfslBDsRYivKeCohWFQ,part_263,2026-09-20 19:10:12,18578
seyon photography,Exhibitions,Event venue,Event venue,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,https://seyon.com/,,,"tuticorin, Kilakadayam, Tamil Nadu 627415",627415,8.8521505,77.3668965,ChIJg7I_nI4vBDsRc85SO9O7O1U,https://www.google.com/maps/place/?q=place_id:ChIJg7I_nI4vBDsRc85SO9O7O1U,part_263,2026-09-20 19:10:12,18579
சமுதாய நலக்கூடம்,Exhibitions,Community center,Community center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1.0,"QCJF+PW8, Main Rd, Pappankulam, Tamil Nadu 627423",627415,8.781298,77.42456159999999,ChIJk_riFQA7BDsRVrbmprCMb4Y,https://www.google.com/maps/place/?q=place_id:ChIJk_riFQA7BDsRVrbmprCMb4Y,part_263,2026-09-20 19:10:12,18580
Arunchunai Kalaiarangam,Exhibitions,Wedding venue,"Wedding venue, Community center",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96775 39346,N/A,4.5,,"Malayaramapuram, Thippanampatti, Tamil Nadu 627808",Malayaramapuram,8.9016094,77.375247,ChIJLbvfykopBDsRVaMflH997aY,https://www.google.com/maps/place/?q=place_id:ChIJLbvfykopBDsRVaMflH997aY,part_263,2026-09-20 19:10:13,18581
Prayer Mountain,Exhibitions,Church,Church,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 4634 240 245,https://jesusredeems.com/ministries/prayer-mountain/,4.9,162.0,"Tirunelveli - Shencottai Rd, Keela Mathapuram, Kilakadayam, Tamil Nadu 627415",Keela Mathapuram,8.8478428,77.3552902,ChIJw-2KVgsvBDsRufeozN5srcg,https://www.google.com/maps/place/?q=place_id:ChIJw-2KVgsvBDsRufeozN5srcg,part_263,2026-09-20 19:10:13,18582
Tenkasi Tvk office,Exhibitions,Community center,Community center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96655 46456,N/A,5.0,,"SH 39, Arunaperi, KTC Nagar, Tamil Nadu 627808",627415,8.9226879,77.364223,ChIJJfk0WwApBDsRA4T6D90VZO8,https://www.google.com/maps/place/?q=place_id:ChIJJfk0WwApBDsRA4T6D90VZO8,part_263,2026-09-20 19:10:13,18583
SDAT-STADIUM,Exhibitions,Stadium,Stadium,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.2,,"MFG7+6X4, Manimuthar to Manjolai Road,ponmanagar,, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.6755081,77.46496379999999,ChIJYdRS2is5BDsRE4iKdzl5AUw,https://www.google.com/maps/place/?q=place_id:ChIJYdRS2is5BDsRE4iKdzl5AUw,part_263,2026-09-20 19:10:53,18902
பாடகபுரம்,Exhibitions,Museum,Museum,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.5,,"MG52+3CC, Malaiyankulam, Tamil Nadu 627416",627416,8.657684099999999,77.501025,ChIJrZwGTFk_BDsRjnpwLwbwd2U,https://www.google.com/maps/place/?q=place_id:ChIJrZwGTFk_BDsRjnpwLwbwd2U,part_263,2026-09-20 19:10:54,18903
Aruna Electronics,Exhibitions,Electronics wholesaler,Electronics wholesaler,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 96005 32781,N/A,4.1,,"TM building, 51a, TM Rd, near Railway Station, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7308748,77.709594,ChIJAQDcmIURBDsRM-iDiA0zueE,https://www.google.com/maps/place/?q=place_id:ChIJAQDcmIURBDsRM-iDiA0zueE,part_263,2026-09-20 19:11:37,19111
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_263,2026-09-20 19:12:17,19288
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_263,2026-09-20 19:13:00,25728
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_263,2026-09-20 19:13:00,25729
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",627420,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_263,2026-09-20 19:13:00,25730
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_263,2026-09-20 19:13:00,25731
Parade Ground,Exhibitions,Fairground,Fairground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_263,2026-09-20 19:13:00,25732
INDIA MANUFACTURING SHOW,Exhibitions,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,4.0,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_263,2026-09-20 19:13:00,25733
Palace Ground,Exhibitions,Event venue,Event venue,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.5,2041.0,"2H7P+487, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0127791,77.5858016,ChIJrV5sSrUXrjsRY1HSSUdgVno,https://www.google.com/maps/place/?q=place_id:ChIJrV5sSrUXrjsRY1HSSUdgVno,part_263,2026-09-20 19:13:00,25734
The Exhibition Network,Exhibitions,Event management company,"Event management company, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99918 56776,https://exhibition.org.in/,5.0,2.0,"The Exhibition Network, 627420, India",627420,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_263,2026-09-20 19:13:00,25735
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_263,2026-09-20 19:13:01,25736
Vizag expo exhibition,Exhibitions,Playground,Playground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.6,,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_263,2026-09-20 19:13:01,25737
Chitra Santhe - (Bengaluru),Exhibitions,Art gallery,Art gallery,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.chitrasanthe.in/,4.6,,"Kumarakrupa Rd, Kumara Park East, Gandhi Nagar, Bengaluru, Karnataka 560001","Kumara Park East, Gandhi Nagar",12.9887836,77.58110669999999,ChIJT6GNpUYXrjsRh3eipKV_pK0,https://www.google.com/maps/place/?q=place_id:ChIJT6GNpUYXrjsRh3eipKV_pK0,part_263,2026-09-20 19:13:01,25738
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_263,2026-09-20 19:13:01,25739
KYNKYNY,Exhibitions,Art gallery,Art gallery,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63665 59090,http://www.kynkyny.com/,4.7,,"Embassy Square, 148, Infantry Rd, Ambedkar Veedhi, Vasanth Nagar, Bengaluru, Karnataka 560001","Ambedkar Veedhi, Vasanth Nagar",12.9835055,77.59389139999999,ChIJ9dpTfWMWrjsRfH7TFYSDoM4,https://www.google.com/maps/place/?q=place_id:ChIJ9dpTfWMWrjsRfH7TFYSDoM4,part_263,2026-09-20 19:13:01,25740
Island Grounds,Exhibitions,Fairground,Fairground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,,"Anna Salai Mount Road, The Island, Park Town, Chennai, Tamil Nadu 600009","The Island, Park Town",13.0727931,80.280695,ChIJQ5EI_6hoUjoRPNjhAiVyqLY,https://www.google.com/maps/place/?q=place_id:ChIJQ5EI_6hoUjoRPNjhAiVyqLY,part_263,2026-09-20 19:13:01,25741
National Consumer Fair,Exhibitions,Fairground,Fairground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,,"XH87+VVP, Anjanappa Gardens, Cottonpete, Bengaluru, Karnataka 560018","Anjanappa Gardens, Cottonpete",12.9672118,77.56469129999999,ChIJYTEO6r0_rjsR8-t2RQ6SF_I,https://www.google.com/maps/place/?q=place_id:ChIJYTEO6r0_rjsR8-t2RQ6SF_I,part_263,2026-09-20 19:13:01,25742
