business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_263,2026-09-20 19:02:20,4405
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_263,2026-09-20 19:02:20,4406
Selva Stainless Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"South, Bye Pass Road, near Kurichi Signal, opposite KA Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7259833,77.7219552,ChIJtVql1ooRBDsRbsiXr5xEMYo,https://www.google.com/maps/place/?q=place_id:ChIJtVql1ooRBDsRbsiXr5xEMYo,part_263,2026-09-20 19:02:20,4407
SKY STARS ENGINEERING ஸ்கை ஸ்டார்ஸ் இன்ஜினியரிங்,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door manufacturer, Iron works, Roofing contractor, Shed builder, Metal fabricator, Wedding store, Welder, Welding supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90425 27452,N/A,4.9,187.0,"3/67, Walajabad Rd, near Government High School, Vandalur, Mannivakkam, Tamil Nadu 600048",627353,12.8934869,80.0821733,ChIJX6r8CJL1UjoRlAbk0QAtq6w,https://www.google.com/maps/place/?q=place_id:ChIJX6r8CJL1UjoRlAbk0QAtq6w,part_263,2026-09-20 19:02:21,4408
GBR Traders,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,16.0,"9, Main Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.3913981,77.60629,ChIJu6jhNgBnBDsRKuCYAm5qhCE,https://www.google.com/maps/place/?q=place_id:ChIJu6jhNgBnBDsRKuCYAm5qhCE,part_263,2026-09-20 19:02:22,4409
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,278.0,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_263,2026-09-20 19:03:48,7949
SRS Steel Building,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97888 88096,http://www.srsroofings.com/,4.3,,"No: 637/351, State Bank Colony, Opp to Saravana Bhavan Hotel & Near AVR Circle, Kovai, Bypass Road, Salem, Tamil Nadu 636004",Meyyanur,11.6746488,78.1282021,ChIJ9fOxU2_wqzsRODhdcH8qzuo,https://www.google.com/maps/place/?q=place_id:ChIJ9fOxU2_wqzsRODhdcH8qzuo,part_263,2026-09-20 19:03:50,7950
Ti Anode Fabricators Pvt. Ltd. (Tiaano),Steel Fabrication Workshop,Manufacturer,Manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94445 69900,http://www.ecanode.com/,4.8,,"Tiaano Bhavan , #48, Noothencheri, Madambakkam, Tambaram, Tamil Nadu 600126","Noothencheri, Madambakkam",12.8969875,80.16975459999999,ChIJP5pXTLNeUjoRcGBixfHxHJ0,https://www.google.com/maps/place/?q=place_id:ChIJP5pXTLNeUjoRcGBixfHxHJ0,part_263,2026-09-20 19:03:50,7951
Crescent Engineering Industries - Steel fabricators,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel construction company, Steel erector, Steel framework contractor, Steelwork design service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93603 35276,N/A,5.0,,"11h, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995527,77.7155495,ChIJs3CLljITBDsRLcUpPscGA5o,https://www.google.com/maps/place/?q=place_id:ChIJs3CLljITBDsRLcUpPscGA5o,part_263,2026-09-20 19:04:31,9188
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_263,2026-09-20 19:05:15,9942
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_263,2026-09-20 19:05:15,9943
"Bangalore Fabrication - M SMetal Fabrication, SS Steel Fabrication, Railings Grills Trusses work",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96111 40827,N/A,4.3,,"44/C, 4th cross, post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9077446,77.5694331,ChIJe-JUGWUVrjsRuoYtKOy1NcU,https://www.google.com/maps/place/?q=place_id:ChIJe-JUGWUVrjsRuoYtKOy1NcU,part_263,2026-09-20 19:05:15,9944
M.S STEEL FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 70226 30363,N/A,4.9,,"Choodasandra Rd, near GR SANKALPA Apartment, Choodasandra, K.G.Cudasandra, Karnataka 560099",Choodasandra,12.887619899999999,77.6775093,ChIJ6wjX6QgVrjsRArwrAymp_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ6wjX6QgVrjsRArwrAymp_Ic,part_263,2026-09-20 19:05:15,9945
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_263,2026-09-20 19:05:15,9946
TS Fabrication.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99027 40570,https://tsfabrication.in/,5.0,,"31, 1st Main Rd, Parimala Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Parimala Nagar, Nandini Layout",13.0197203,77.5378021,ChIJm0U7nS49rjsRcicVSd_BzNY,https://www.google.com/maps/place/?q=place_id:ChIJm0U7nS49rjsRcicVSd_BzNY,part_263,2026-09-20 19:05:15,9947
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93274 06201,N/A,5.0,5.0,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_263,2026-09-20 19:05:16,9948
BSM STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop, Stainless steel plant",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90928 87096,N/A,,,"21khanmiya Palle vasel, mala mundan roed, Street Melamondon Road, Tirunelveli, Tamil Nadu 627008",Nellai Nagaram,8.7297082,77.678939,ChIJcbKDkT0RBDsRMGH7L-oUJec,https://www.google.com/maps/place/?q=place_id:ChIJcbKDkT0RBDsRMGH7L-oUJec,part_263,2026-09-20 19:05:58,11018
Narayana Metal works,Steel Fabrication Workshop,Metal workshop,Metal workshop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.6,,"T.c 38, 2100, Melancode St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482899699999999,76.953149,ChIJVxizQbm7BTsRiMEFfc7qKI4,https://www.google.com/maps/place/?q=place_id:ChIJVxizQbm7BTsRiMEFfc7qKI4,part_263,2026-09-20 19:05:58,11019
ANDS Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 77159 78888,http://www.andsfabrication.com/,4.9,,"Mahatma Gandhi Rd, opp. national hotel, Hindustan Naka, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sai Nagar, Kandivali West",19.2078942,72.8307189,ChIJzeTTYsOo5zsRmIrlgkCBiKM,https://www.google.com/maps/place/?q=place_id:ChIJzeTTYsOo5zsRmIrlgkCBiKM,part_263,2026-09-20 19:05:58,11020
Sk fabrication works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Fabric wholesaler, Welder",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98702 59039,N/A,5.0,,"Shop No. E-20, RIZVI PARK, opp. Dheeraj Heritage, Rizvi Nagar, Khira Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Rizvi Nagar, Khira Nagar, Santacruz (West)",19.0896123,72.8374529,ChIJ6Sgp7HfJ5zsRxSLqhy7sEB0,https://www.google.com/maps/place/?q=place_id:ChIJ6Sgp7HfJ5zsRxSLqhy7sEB0,part_263,2026-09-20 19:05:58,11021
Fine Fabrication and Engineering works - Fabrication service in HSR layout,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99022 20558,N/A,4.8,,"1st Main Road, PWD sector, 2nd sector, HSR Layout, Bengaluru, Karnataka 560102","PWD sector, 2nd sector, HSR Layout",12.8978016,77.6541029,ChIJV3N_C0YTrjsRFwktmykV6Oo,https://www.google.com/maps/place/?q=place_id:ChIJV3N_C0YTrjsRFwktmykV6Oo,part_263,2026-09-20 19:06:00,11022
Precision Metal Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer, Mechanical engineer, Metal processing company, Metal stamping service, Metal workshop",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80 4604 2496,https://www.precimetal.co.in/,4.4,90.0,"Durga mata mandir Road, Khairani Rd, near Dmart, Chandivali, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Powai",19.1095415,72.8959775,ChIJ22kHY63B5zsRxrk5udbwFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ22kHY63B5zsRxrk5udbwFzQ,part_263,2026-09-20 19:06:01,11023
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,22.0,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_263,2026-09-20 19:06:01,11024
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 87557 82259,N/A,4.8,29.0,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_263,2026-09-20 19:06:01,11025
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_263,2026-09-20 19:06:01,11026
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,6.0,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_263,2026-09-20 19:06:01,11027
S. K. STEEL CORPORATION/Alloy Steel Suppliers,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Steel distributor",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98203 52743,http://www.sksteels.net/,5.0,6.0,"Gajanan Niwas, Opp Diamond Industrial Estate, Near Virvani Industrial Estate, Goregaon [East], Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.1709598,72.8572142,ChIJVVVVVbm35zsRATj5JYn6ivo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRATj5JYn6ivo,part_263,2026-09-20 19:06:01,11028
Bina Secure Structures,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Roofing contractor, Roofing supply store, Steel framework contractor",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 99528 69056,N/A,5.0,,"1 st floor, S.M. Plaza, opp. police station, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.726750899999999,77.7419421,ChIJiVdM_YsNBDsRz9KREvKWlhM,https://www.google.com/maps/place/?q=place_id:ChIJiVdM_YsNBDsRz9KREvKWlhM,part_263,2026-09-20 19:06:42,11518
TRT-METAL WORKS,Steel Fabrication Workshop,Metal supplier,Metal supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93622 26111,N/A,4.3,,"87/2, opp. SONA MAHAL, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627008",Tirunelveli Junction,8.7310862,77.67760539999999,ChIJC3FxWmYRBDsRWTrLrZARpoQ,https://www.google.com/maps/place/?q=place_id:ChIJC3FxWmYRBDsRWTrLrZARpoQ,part_263,2026-09-20 19:07:24,15021
PANDIAN ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Metal fabricator, Roofing contractor, Shed builder, Steel construction company, Truss manufacturer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 7397 549 394,http://pandianengineeringworks.com/,4.9,,"Main road, opposite to FENNER Mudakkusalai, Mudakkusalai, Kochadai, Madurai, Tamil Nadu 625016","Mudakkusalai, Kochadai",9.9351728,78.08917319999999,ChIJr2VqnijPADsRfrsWZ9bTOJk,https://www.google.com/maps/place/?q=place_id:ChIJr2VqnijPADsRfrsWZ9bTOJk,part_263,2026-09-20 19:07:25,15022
