business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"109, Kambaramayanam St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7334763,77.7207452,ChIJtzHKjv8RBDsR6a2maLYEnVU,https://www.google.com/maps/place/?q=place_id:ChIJtzHKjv8RBDsR6a2maLYEnVU,part_263,2026-09-20 19:02:05,2631
M/S.Gouse Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95668 99686,N/A,5.0,,"11b, old police hospital street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7243969,77.7413335,ChIJaRu3lHkTBDsRpzR810zIf1k,https://www.google.com/maps/place/?q=place_id:ChIJaRu3lHkTBDsRpzR810zIf1k,part_263,2026-09-20 19:02:05,2632
Rhema Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90805 79182,N/A,5.0,,"3, Sheeba Complex, STC College Rd, Vasantha Nager, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7040322,77.7389833,ChIJ74MWogwSBDsRxeAO49olDoM,https://www.google.com/maps/place/?q=place_id:ChIJ74MWogwSBDsRxeAO49olDoM,part_263,2026-09-20 19:02:06,2633
Johnson Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96779 21900,http://www.johnsonbuildingconstruction.in/,4.6,,"A5, Marsden St, Nagercoil, Tamil Nadu 629001",627353,8.1877474,77.4186771,ChIJC3TX5KnxBDsRtVvu3M9kyjg,https://www.google.com/maps/place/?q=place_id:ChIJC3TX5KnxBDsRtVvu3M9kyjg,part_263,2026-09-20 19:02:06,2634
Sai Stainless Steel Works,Civil Contractor and Builder,Steel fabricator,"Steel fabricator, Interior construction contractor, Interior Decorator, Interior designer, Steelwork design service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94450 56644,http://www.saistainlesssteelworks.com/,4.9,85.0,"5/A 7 , மதுரை மெயின் ரோடு, அண்ணாமலையார் பார்க் அருகில் திருநெல்வேலி ஜங்சன், Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7376351,77.7119668,ChIJ66cKV3YRBDsRH7N8juCGqMo,https://www.google.com/maps/place/?q=place_id:ChIJ66cKV3YRBDsRH7N8juCGqMo,part_263,2026-09-20 19:02:07,2635
Robert Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94435 27867,N/A,4.8,12.0,"TNEB Road, Moolaikaripatti, Moolakaraipatti, Tamil Nadu 627354",627354,8.5403763,77.77118949999999,ChIJyYJHXpJxBDsRuRXhfqgJNjo,https://www.google.com/maps/place/?q=place_id:ChIJyYJHXpJxBDsRuRXhfqgJNjo,part_263,2026-09-20 19:02:49,5946
D.R.& Sons,Civil Contractor and Builder,Home builder,Home builder,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96988 54870,N/A,4.6,7.0,"36/6, Nanguneri - Moolaikaraipatti Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.5421657,77.7664901,ChIJqaqpmfJxBDsR29KKz9nVdf8,https://www.google.com/maps/place/?q=place_id:ChIJqaqpmfJxBDsR29KKz9nVdf8,part_263,2026-09-20 19:02:49,5947
Sankar Construction,Civil Contractor and Builder,Design engineer,Design engineer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77083 40881,N/A,,,"Middle street, Moolakaraipatti, Tamil Nadu 627354",627354,8.545995999999999,77.7657103,ChIJAZcspz9xBDsR3DzsWq1jAyU,https://www.google.com/maps/place/?q=place_id:ChIJAZcspz9xBDsR3DzsWq1jAyU,part_263,2026-09-20 19:02:49,5948
Deva construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,2.0,"21, vethakovil street, Konganthanparai, Tamil Nadu 627007",627354,8.637412399999999,77.7189394,ChIJNWoxBgATBDsRzQcebZyhQtE,https://www.google.com/maps/place/?q=place_id:ChIJNWoxBgATBDsRzQcebZyhQtE,part_263,2026-09-20 19:02:49,5949
SR Construction,Civil Contractor and Builder,Building designer,Building designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63829 25159,N/A,,,"Middle Street, Moolakaraipatti, Tamil Nadu 627354",627354,8.5459693,77.765687,ChIJ91AiVLZxBDsRXuAi0osqMhA,https://www.google.com/maps/place/?q=place_id:ChIJ91AiVLZxBDsRXuAi0osqMhA,part_263,2026-09-20 19:02:49,5950
k square construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80567 59254,http://www.ksquareconstruction.in/,5.0,2.0,"No 13 / 77 O, Nazareth Main Road, Lakshmi Puram, Nalumavadi, Tamil Nadu 628211",Lakshmi Puram,8.5815055,78.036147,ChIJd46MOEiNAzsRsggRAtPeIpw,https://www.google.com/maps/place/?q=place_id:ChIJd46MOEiNAzsRsggRAtPeIpw,part_263,2026-09-20 19:02:49,5951
VGP Adorah City,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77088 38383,N/A,5.0,2.0,"Rahul nagar, Itteri, Tamil Nadu 627007",Rahul nagar,8.6356663,77.7399057,ChIJv1D7Vp9zBDsRpSKIrogAstg,https://www.google.com/maps/place/?q=place_id:ChIJv1D7Vp9zBDsRpSKIrogAstg,part_263,2026-09-20 19:02:49,5952
Mc Construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80722 99770,N/A,,,"Mc Construction, 627354, India",627354,8.6808294,77.7993135,ChIJQbQ-B6YNBDsRJ74KMDdoRCY,https://www.google.com/maps/place/?q=place_id:ChIJQbQ-B6YNBDsRJ74KMDdoRCY,part_263,2026-09-20 19:02:49,5953
ALLAN CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MPF5+527, Aaraikulam Rd, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",627354,8.672911899999999,77.7075565,ChIJU1vHtvsSBDsRzJk0HpcL-Ks,https://www.google.com/maps/place/?q=place_id:ChIJU1vHtvsSBDsRzJk0HpcL-Ks,part_263,2026-09-20 19:02:50,5954
Isaac Fencing,Civil Contractor and Builder,Fence contractor,Fence contractor,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 74020 32833,N/A,5.0,,"Annai velanganni nagar, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6726251,77.7410323,ChIJPWem4JQTBDsR6bZEx_Yod0k,https://www.google.com/maps/place/?q=place_id:ChIJPWem4JQTBDsR6bZEx_Yod0k,part_263,2026-09-20 19:02:50,5955
Jayaraj Automobile Agency,Civil Contractor and Builder,Construction machine dealer,"Construction machine dealer, Construction equipment supplier",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 309 1258,N/A,4.1,86.0,"NH 44, Near Rose Mary College, Caussanelpuram, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6385729,77.70442059999999,ChIJgdXIm9QSBDsR9IPdpSzEGjM,https://www.google.com/maps/place/?q=place_id:ChIJgdXIm9QSBDsR9IPdpSzEGjM,part_263,2026-09-20 19:02:52,5956
Jesus Elevators,Civil Contractor and Builder,Elevator Manufacturer,"Elevator Manufacturer, Elevator service, Forklift dealer, Forklift rental service, Grain elevator",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96887 08080,N/A,4.4,27.0,"JESUS LIFTS PVT LTD No : 349, House 2 Thirumal Nagar Perumalpuram, 332/2, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6796946,77.74874969999999,ChIJqWSc0RcNBDsR2qRRFJ0FPVQ,https://www.google.com/maps/place/?q=place_id:ChIJqWSc0RcNBDsR2qRRFJ0FPVQ,part_263,2026-09-20 19:02:52,5957
Annai Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"GV93+2F2, Peikulam Main Rd, Peikulam, Tamil Nadu 628613",627355,8.517518899999999,77.8536409,ChIJfR3idLh3BDsReGOKUINnY88,https://www.google.com/maps/place/?q=place_id:ChIJfR3idLh3BDsReGOKUINnY88,part_263,2026-09-20 19:03:34,7519
Modren Precast constructions and Developers,Civil Contractor and Builder,Industrial consultant,Industrial consultant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90474 88288,http://modrenprecast.com/,4.9,,"Madurai highway, road, opposite to hotel new ruchi service, Kayathar, Tamil Nadu 628952",627355,8.9411907,77.7657414,ChIJ93KcDcEDBDsRWiIxjPzcSek,https://www.google.com/maps/place/?q=place_id:ChIJ93KcDcEDBDsRWiIxjPzcSek,part_263,2026-09-20 19:03:34,7520
MAGUDAM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96777 16603,https://magudamconstruction.lyzoo.co.in/,5.0,,"no.31, masthan patti road, Vandiyur, Meenakshi Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.919760499999999,78.1715014,ChIJ-6n8lKnFADsRHnEnhNLsvgw,https://www.google.com/maps/place/?q=place_id:ChIJ-6n8lKnFADsRHnEnhNLsvgw,part_263,2026-09-20 19:03:35,7521
Srinivasa Wire Netting,Civil Contractor and Builder,Fence contractor,Fence contractor,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94437 03302,N/A,4.6,,"Srinivasa complex, 64-D, Ittamozhi Rd, Arasoor II, Tamil Nadu 627652",627355,8.3831472,77.8463191,ChIJZXglicR5BDsRbXd5qr-qVVI,https://www.google.com/maps/place/?q=place_id:ChIJZXglicR5BDsRbXd5qr-qVVI,part_263,2026-09-20 19:03:35,7522
Kalaiyaraci Construction Pvt Ltd,Civil Contractor and Builder,General contractor,General contractor,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"police station, Ambai Rd, Bethel Nagar, Munnirpallam, Tirunelveli, Tamil Nadu 627356",Bethel Nagar,8.6819139,77.69935799999999,ChIJh3rd_5oTBDsRLaXXia4GRdI,https://www.google.com/maps/place/?q=place_id:ChIJh3rd_5oTBDsRLaXXia4GRdI,part_263,2026-09-20 19:04:17,8826
THAYUMANAVAR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Fence contractor, Land surveyor",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 86374 91564,N/A,5.0,,"15, annai nagar, Melamunnirpallam, Munnirpallam, Tamil Nadu 627356",annai nagar,8.674406399999999,77.6891176,ChIJYUSpSjwTBDsRayZCKD6hDkk,https://www.google.com/maps/place/?q=place_id:ChIJYUSpSjwTBDsRayZCKD6hDkk,part_263,2026-09-20 19:04:17,8827
Arul Thomas Engineering Private Limited,Civil Contractor and Builder,Earth works company,"Earth works company, Contractor, Demolition contractor, Excavating contractor",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98949 62662,https://arulthomasengineeringprivatelimited.com/,5.0,,"No.49, Annai Nagar, 2, Araikulam, Tamil Nadu 627356",627356,8.674838,77.6938799,ChIJlQqhsIUTBDsRWZd-svEeDos,https://www.google.com/maps/place/?q=place_id:ChIJlQqhsIUTBDsRWZd-svEeDos,part_263,2026-09-20 19:04:17,8828
SSS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93441 29483,N/A,,,"South Street, Tirunelveli, Munnirpallam, Tamil Nadu 627356",627356,8.6754055,77.6963751,ChIJ31HGdY0TBDsRKO2QyrbKg58,https://www.google.com/maps/place/?q=place_id:ChIJ31HGdY0TBDsRKO2QyrbKg58,part_263,2026-09-20 19:04:17,8829
Abraham Construction and Transport,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"22, Aishwarya nagar, Konganthanparai, Tirunelveli, Tamil Nadu 627007",Aishwarya nagar,8.6466697,77.7199899,ChIJA2iCFgATBDsRi2zYsDsSHWs,https://www.google.com/maps/place/?q=place_id:ChIJA2iCFgATBDsRi2zYsDsSHWs,part_263,2026-09-20 19:04:17,8830
