business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moon Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90428 20478,http://www.moonmahal.com/,4.5,,"Moon Mahal, near Jeba Garden, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.692825899999999,77.7452926,ChIJP5OY7U0NBDsR0HCQUDYj_7Q,https://www.google.com/maps/place/?q=place_id:ChIJP5OY7U0NBDsR0HCQUDYj_7Q,part_263,2026-09-20 19:02:08,2991
PPL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 256 0909,N/A,4.2,,"5, Prasanna Vinayagar Koil St, Near V.O.C. Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720634,77.7333429,ChIJzwsY0RwSBDsRN_MRsaCpEsE,https://www.google.com/maps/place/?q=place_id:ChIJzwsY0RwSBDsRN_MRsaCpEsE,part_263,2026-09-20 19:02:08,2992
Sri Devi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"54a, Durgai Amman Kovil St, Thalavaipuram, Tirunelveli, Tamil Nadu 627358",Thalavaipuram,8.745107599999999,77.70215879999999,ChIJBfjxLaARBDsRJDDEeS69Fkw,https://www.google.com/maps/place/?q=place_id:ChIJBfjxLaARBDsRJDDEeS69Fkw,part_263,2026-09-20 19:02:08,2993
Radha Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93667 22552,http://radhamahal.com/,4.3,,"1/57B/1, Main Road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6761061,77.7399275,ChIJoU99Oe0SBDsRFfDZ9aLEVWQ,https://www.google.com/maps/place/?q=place_id:ChIJoU99Oe0SBDsRFfDZ9aLEVWQ,part_263,2026-09-20 19:02:09,2994
J.K.MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94425 79997,N/A,4.1,,"Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7016033,77.7179017,ChIJxfawokASBDsRmggfdDBdLp8,https://www.google.com/maps/place/?q=place_id:ChIJxfawokASBDsRmggfdDBdLp8,part_263,2026-09-20 19:02:09,2995
lakshmi kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"28-C, S Mount Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723827499999999,77.6874392,ChIJKQOUyWIRBDsRhhgKheFR_aE,https://www.google.com/maps/place/?q=place_id:ChIJKQOUyWIRBDsRhhgKheFR_aE,part_263,2026-09-20 19:02:09,2996
"Kurumbalaperi Nadar ""S , MSPVL Thirumana Mandapam, Kurumbalaperi",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"166, Ayan Kurumbalaperi St, Amman Nagar, Ayan Kurumbalaperi St, Amman Nagar, Kurumbalaperi, Tamil Nadu 627806",Amman Nagar,8.924052699999999,77.3879512,ChIJxVyaxS0mBDsRIx9iMfd0mQo,https://www.google.com/maps/place/?q=place_id:ChIJxVyaxS0mBDsRIx9iMfd0mQo,part_263,2026-09-20 19:02:09,2997
Madha Maaligai,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81100 77555,https://madhamaaligai.com/,4.4,,"Pope John, Teachers Colony, N Main Rd, Paul Nagar, Keelanatham, Tamil Nadu 627011","Paul Nagar, Teachers Colony",8.714694,77.7860206,ChIJdaNc980NBDsRqDEyw9aZKh4,https://www.google.com/maps/place/?q=place_id:ChIJdaNc980NBDsRqDEyw9aZKh4,part_263,2026-09-20 19:02:09,2998
Msp Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96595 10090,N/A,4.0,143.0,"PJ8W+G3Q, Cheranmahadevi Rd, Viswanatha Nagar, Tirunelveli, Narasinganallur, Tamil Nadu 627010",Viswanatha Nagar,8.716334,77.64524899999999,ChIJGW8ygwMUBDsRiRk8CsIg26Q,https://www.google.com/maps/place/?q=place_id:ChIJGW8ygwMUBDsRiRk8CsIg26Q,part_263,2026-09-20 19:02:10,2999
Sri Subasree Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98653 74574,N/A,4.0,141.0,"Selvananthini Nagar, opposite to SRR policy Colony, Ramayanpatti, Tamil Nadu 627358",627353,8.7765883,77.67759149999999,ChIJ615I5ikRBDsR3XxQiosu4wQ,https://www.google.com/maps/place/?q=place_id:ChIJ615I5ikRBDsR3XxQiosu4wQ,part_263,2026-09-20 19:02:10,3000
Thanga Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Wedding venue",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,93.0,"Trichendur, Main, Road, Sakthi Nagar, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.6879654,77.7998677,ChIJHee1KssNBDsRQwiZQn4yYBM,https://www.google.com/maps/place/?q=place_id:ChIJHee1KssNBDsRQwiZQn4yYBM,part_263,2026-09-20 19:02:10,3001
EMAR MAHAL Marriage Hall in Tirunelveli,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75488 87051,https://emarmahal.com/,4.4,53.0,"No. 10/1,Ngo A colony Extension, road, near Jeba Garden, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.686742599999999,77.7403851,ChIJOQp2EbYTBDsRmVCxSJHghgA,https://www.google.com/maps/place/?q=place_id:ChIJOQp2EbYTBDsRmVCxSJHghgA,part_263,2026-09-20 19:02:53,6073
Vaikarai Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 257 8282,N/A,3.9,207.0,"MPJM+8GX, Marshal Nager, Tirunelveli, Tamil Nadu 627007",Marshal Nager,8.6808746,77.7338682,ChIJnZNWVX0SBDsR6Ybg08Xhrjg,https://www.google.com/maps/place/?q=place_id:ChIJnZNWVX0SBDsR6Ybg08Xhrjg,part_263,2026-09-20 19:02:53,6074
Sri Sringeri Sarada Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.1,,"5/628P, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6939622,77.7557437,ChIJjSQmBgANBDsRo7E4qsPoxb8,https://www.google.com/maps/place/?q=place_id:ChIJjSQmBgANBDsRo7E4qsPoxb8,part_263,2026-09-20 19:02:53,6075
Sona Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.1,483.0,"PMJJ+832, Courtallam Road, SH 40, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7307577,77.6801285,ChIJC3FxWmYRBDsRFp5usO-IPm4,https://www.google.com/maps/place/?q=place_id:ChIJC3FxWmYRBDsRFp5usO-IPm4,part_263,2026-09-20 19:03:37,7601
Krishna Kalyani Mahal,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Festival hall",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,,"9JJ9+95Q, S Car St, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3809697,77.6179945,ChIJmz66AtJmBDsR0KwpN4YpE3I,https://www.google.com/maps/place/?q=place_id:ChIJmz66AtJmBDsR0KwpN4YpE3I,part_263,2026-09-20 19:03:39,7602
P.R.Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 4637 223 306,N/A,4.1,,"939 south Main Road, Valliyur, Tamil Nadu 627117",627355,8.378745,77.6069448,ChIJ9TA7dypnBDsRPgHJ3nTnsYw,https://www.google.com/maps/place/?q=place_id:ChIJ9TA7dypnBDsRPgHJ3nTnsYw,part_263,2026-09-20 19:03:39,7603
MANIAMMAI MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Festival hall",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94895 45666,N/A,3.9,,"163/8, Aathankarai Pallivasal Road, Radhapuram, Tamil Nadu 627111",627355,8.2634948,77.6893566,ChIJT5vpcIGHBDsREmJyrDJpgaI,https://www.google.com/maps/place/?q=place_id:ChIJT5vpcIGHBDsREmJyrDJpgaI,part_263,2026-09-20 19:03:39,7604
Kamarajar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94864 19983,N/A,3.6,,"2e4, 6, Reddiarpatti Rd, muhammad nagar, Melapalayam, Tamil Nadu 627005","muhammad nagar, Melapalayam",8.696413999999999,77.71747529999999,ChIJMXZnMv4TBDsRmhk8e8diog0,https://www.google.com/maps/place/?q=place_id:ChIJMXZnMv4TBDsRmhk8e8diog0,part_263,2026-09-20 19:04:20,8897
MUTHU KALYANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 74188 19962,N/A,3.7,,"Cheranmahadevi-Mukkudai-Pudukadi Road, Tiruvalluvar Nagar, Guru Nagar, Tirunelveli, Suthamalli Vilakku, Tamil Nadu 627604","Tiruvalluvar Nagar, Guru Nagar",8.711069199999999,77.6376007,ChIJaWj-ExoUBDsR4zGa5KgGhwY,https://www.google.com/maps/place/?q=place_id:ChIJaWj-ExoUBDsR4zGa5KgGhwY,part_263,2026-09-20 19:04:21,8898
Subbulakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,,"87, SH 41, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006, SH 41, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7306182,77.685216,ChIJKXBcAGURBDsR90AvMYq9F_M,https://www.google.com/maps/place/?q=place_id:ChIJKXBcAGURBDsR90AvMYq9F_M,part_263,2026-09-20 19:04:22,8899
Dr.Sivanthi Aditanar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.1,441.0,"Naranammalpuram, Tamil Nadu 627357",627357,8.783091599999999,77.72246319999999,ChIJE88kVT8QBDsR7TNtbKgfcpU,https://www.google.com/maps/place/?q=place_id:ChIJE88kVT8QBDsR7TNtbKgfcpU,part_263,2026-09-20 19:05:04,9754
Sankar Kalyana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,3.9,146.0,"QPQF+W3H, Manur Road, Nanjankulam, Thalaiyuthu, Tamil Nadu 627357",627357,8.7898151,77.72274209999999,ChIJh1TzSxUQBDsR7IHYFhTB5KU,https://www.google.com/maps/place/?q=place_id:ChIJh1TzSxUQBDsR7IHYFhTB5KU,part_263,2026-09-20 19:05:04,9755
Subham Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,3.8,199.0,"QPJH+CJ7, Kamarajar Nagar, Naranammalpuram, Tamil Nadu 627357",Kamarajar Nagar,8.7810389,77.7290355,ChIJgVIdzzsQBDsRYYNnOBsghRQ,https://www.google.com/maps/place/?q=place_id:ChIJgVIdzzsQBDsRYYNnOBsghRQ,part_263,2026-09-20 19:05:04,9756
Saadhu Chidhambaram Swamigal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.0,,"Thalaiyuthu, Naranammalpuram, Bombay Colony, Sankarnagar, Tamil Nadu 627357",Bombay Colony,8.7820916,77.729568,ChIJFwjnlDsQBDsRjfJVgYD5icc,https://www.google.com/maps/place/?q=place_id:ChIJFwjnlDsQBDsRjfJVgYD5icc,part_263,2026-09-20 19:05:47,10710
VOC Mani Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Banquet hall",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.6,,"PMJW+2WJ, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7300816,77.6972638,ChIJpVdi5XgRBDsRd3AaBit1iks,https://www.google.com/maps/place/?q=place_id:ChIJpVdi5XgRBDsRd3AaBit1iks,part_263,2026-09-20 19:05:47,10711
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_263,2026-09-20 19:05:48,10712
Aysha Mahal tirunelveli,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94433 58097,N/A,4.3,211.0,"QJ7R+7J3, Abishekapatti, Tamil Nadu 627012",627358,8.7631392,77.6415359,ChIJgRtLHNgWBDsRlg52-47l0SE,https://www.google.com/maps/place/?q=place_id:ChIJgRtLHNgWBDsRlg52-47l0SE,part_263,2026-09-20 19:05:49,10713
JRV MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94896 04545,N/A,4.4,,"234, Sivanthipuram Main Rd, Kalladaikurichi, Tamil Nadu 627416",627401,8.691251,77.46260199999999,ChIJ3UfbcBg5BDsRrE6k38aCZJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3UfbcBg5BDsRrE6k38aCZJ0,part_263,2026-09-20 19:07:12,14106
Sengunthar Samuthaya Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97916 59183,N/A,4.1,,"PF22+QVC, Mettu St, Ambasamudram, Tamil Nadu 627401",627401,8.7019451,77.45212529999999,ChIJo6cxcEM5BDsRRtZ6-GiAnoc,https://www.google.com/maps/place/?q=place_id:ChIJo6cxcEM5BDsRRtZ6-GiAnoc,part_263,2026-09-20 19:07:12,14107
AVRMV Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Banquet hall, Wedding venue",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.8,,"PF33+635, Ambasamudram, Tamil Nadu 627401",627401,8.7030096,77.4527409,ChIJtaadXkM5BDsRPbWG8uQncTQ,https://www.google.com/maps/place/?q=place_id:ChIJtaadXkM5BDsRPbWG8uQncTQ,part_263,2026-09-20 19:07:12,14108
Kamarajar kalayana mahal,Marriage Hall / Kalyana Mandapam,Housing society,Housing society,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.8,,"kamarajar kalayana mahal, Amabasamudram main road, Sivanathipuram, Tamil Nadu 627425",627401,8.7092226,77.4091014,ChIJKzsHmCs5BDsRxx3dvTqY_RY,https://www.google.com/maps/place/?q=place_id:ChIJKzsHmCs5BDsRxx3dvTqY_RY,part_263,2026-09-20 19:07:12,14109
Gurubala Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,,"P98J+56Q, SH 178, Vickramasingapuram, Tamil Nadu 627425",627401,8.7154554,77.3806026,ChIJheeP-gA6BDsRrDojv5eg5pg,https://www.google.com/maps/place/?q=place_id:ChIJheeP-gA6BDsRrDojv5eg5pg,part_263,2026-09-20 19:07:12,14110
Senaithalaivar thirumana mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,,"PF33+492, Pudhugramam St, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7027564,77.453391,ChIJAaR4CL45BDsRlPPgZS8LkKA,https://www.google.com/maps/place/?q=place_id:ChIJAaR4CL45BDsRlPPgZS8LkKA,part_263,2026-09-20 19:07:12,14111
Senaithalaivar kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.2,,"P979+RQ8, Ambasamudram - Papanasam - Upper Dam Rd, Papanasam, Tamil Nadu 627425",627401,8.714544,77.3694476,ChIJq6qq6rIwBDsRLy4mld3wqUs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rIwBDsRLy4mld3wqUs,part_263,2026-09-20 19:07:12,14112
