business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raiyan Super Shop,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90878 11999,https://www.raiyanclothing.com/,4.1,28.0,"10A/6, 10A/4, Trivandrum High Road, opposite RMKV, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727396299999999,77.7230469,ChIJ43k1LKcTBDsRoPl_6MPwZfM,https://www.google.com/maps/place/?q=place_id:ChIJ43k1LKcTBDsRoPl_6MPwZfM,part_263,2026-09-20 19:01:48,943
MENS MASS readymade,Readymade Garments Shop,Dress store,Dress store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97901 22463,http://mensmass.com/,4.7,7.0,"27A,South mutharamman koil street, S Bazaar, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.722107,77.7345804,ChIJo6jujaETBDsRirUEXubRYNY,https://www.google.com/maps/place/?q=place_id:ChIJo6jujaETBDsRirUEXubRYNY,part_263,2026-09-20 19:01:48,944
Liamm men’s fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Dress store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70105 64186,N/A,4.9,50.0,"8, Water Tank Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.724524299999999,77.74315709999999,ChIJjSgCElMTBDsRSzKHsxPmTqA,https://www.google.com/maps/place/?q=place_id:ChIJjSgCElMTBDsRSzKHsxPmTqA,part_263,2026-09-20 19:01:48,945
Minister White - Tirunelveli 1,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 420 0733,https://www.ministerwhite.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=Tirunelveli,4.5,57.0,"No. 10 F/2, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627003",Palayamkottai,8.7273108,77.7253223,ChIJnQBru_QRBDsRtp1VK5OuU5M,https://www.google.com/maps/place/?q=place_id:ChIJnQBru_QRBDsRtp1VK5OuU5M,part_263,2026-09-20 19:01:48,946
POMMYS BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94890 40552,N/A,4.8,405.0,"APPLE TREE HOTEL, 93, NORTH BYEPASS ROAD,VANNARAPETTAI, NEAR, Tirunelveli, Tamil Nadu 627003",NEAR,8.7316319,77.72207519999999,ChIJK-Hv04wRBDsRvvyOUwYZyi4,https://www.google.com/maps/place/?q=place_id:ChIJK-Hv04wRBDsRvvyOUwYZyi4,part_263,2026-09-20 19:01:48,947
Suxus Mens Wear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Dress store, Formal Clothing Store, Tuxedo shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82482 71887,https://suxus.co.in/,4.4,1111.0,"110a/1, barani nagar bye pass road east vanarappettai, Barani Nagar, Tirunelveli, Tamil Nadu 627003",Barani Nagar,8.7303219,77.7224741,ChIJhcnWzuQRBDsRNfL7q94fjmg,https://www.google.com/maps/place/?q=place_id:ChIJhcnWzuQRBDsRNfL7q94fjmg,part_263,2026-09-20 19:01:48,948
Mens Mass Fashion,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97901 22463,N/A,4.2,36.0,"PMGR+RF7, பாரதியார் வீதி, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7270305,77.6911695,ChIJie4oS-kRBDsRBizTgessLQM,https://www.google.com/maps/place/?q=place_id:ChIJie4oS-kRBDsRBizTgessLQM,part_263,2026-09-20 19:01:48,949
RULERZ GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80562 41917,https://www.rulerz.in/,4.5,107.0,"8/3, Prasanna Vinayagar Kovil St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7200765,77.73321279999999,ChIJIw6fK8ETBDsR4LQcicuSWPs,https://www.google.com/maps/place/?q=place_id:ChIJIw6fK8ETBDsR4LQcicuSWPs,part_263,2026-09-20 19:01:50,950
Sona Readymades,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82706 07042,N/A,4.3,76.0,"134, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729072,77.6875003,ChIJC39btmQRBDsRksd1UD9dqN8,https://www.google.com/maps/place/?q=place_id:ChIJC39btmQRBDsRksd1UD9dqN8,part_263,2026-09-20 19:01:50,951
Colors readymade,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,25.0,"PMHQ+HJJ, Sathiyamoorthy St, Tirunelveli Junction, Thirunagar, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7289663,77.6890236,ChIJ_ZE3cnsRBDsRcQ8zcp90qMs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZE3cnsRBDsRcQ8zcp90qMs,part_263,2026-09-20 19:01:50,952
Trendy Colours,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96773 59713,N/A,5.0,43.0,"48-B/10, Ambai Road, First Floor, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7035886,77.7227915,ChIJA3aUOQYTBDsRxLJxhHBRSX0,https://www.google.com/maps/place/?q=place_id:ChIJA3aUOQYTBDsRxLJxhHBRSX0,part_263,2026-09-20 19:01:51,953
Saira Fashions,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Corporate gift supplier, Custom Confiscated Goods Store, Gift shop, T-shirt store, Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97911 73375,https://saira-fashions.ifixing.in/,4.9,,"Plot No 46, First Floor (Upstairs of Welcome Stores Ward No.27, NGO A Colony, Tamil Nadu 627007",NGO Colony,8.6902325,77.73630659999999,ChIJP9yZCi8RBDsRxigX9DFmzpM,https://www.google.com/maps/place/?q=place_id:ChIJP9yZCi8RBDsRxigX9DFmzpM,part_263,2026-09-20 19:02:36,5333
Planet fashion,Readymade Garments Shop,Clothing store,Clothing store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.planetfashion.in/,5.0,,"67, SH 92, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.3875329,77.60911519999999,ChIJf8vYqqdnBDsRrad5pxjiMLo,https://www.google.com/maps/place/?q=place_id:ChIJf8vYqqdnBDsRrad5pxjiMLo,part_263,2026-09-20 19:02:36,5334
ROLEX MENS CLUB,Readymade Garments Shop,Dress store,Dress store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97896 94641,N/A,4.8,,"GDR COMPLEX, Vadakankulam, Tamil Nadu 627116",627354,8.2625158,77.6024345,ChIJ7UvVaMOLBDsRCx19oKuTH4s,https://www.google.com/maps/place/?q=place_id:ChIJ7UvVaMOLBDsRCx19oKuTH4s,part_263,2026-09-20 19:02:36,5335
Star India sports and garments,Readymade Garments Shop,Clothing store,Clothing store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99948 46688,N/A,5.0,,"Main road South, junction, Valliyur, Tamil Nadu 627117",627354,8.3549107,77.5970854,ChIJT1GUj51hBDsRhjHsChm_h18,https://www.google.com/maps/place/?q=place_id:ChIJT1GUj51hBDsRhjHsChm_h18,part_263,2026-09-20 19:02:36,5336
🎽Cool In Cool Tirunelveli 👕,Readymade Garments Shop,Sportswear store,"Sportswear store, Clothing manufacturer, Clothing store, Clothing wholesaler, Custom t-shirt store, Men's clothing store, Soccer store, T-shirt store, Wholesaler, Youth clothing store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97155 25818,N/A,4.8,,"Nizam complex, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7260182,77.6855465,ChIJI33FtXwRBDsRdJRSxQmvfNQ,https://www.google.com/maps/place/?q=place_id:ChIJI33FtXwRBDsRdJRSxQmvfNQ,part_263,2026-09-20 19:02:36,5337
Afsal tex,Readymade Garments Shop,Men's clothing store,Men's clothing store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87682 40942,N/A,4.1,,"Highways road, Thisaiyanvilai, Tamil Nadu 627657",627354,8.3343527,77.8659522,ChIJNR6sLl1_BDsRdYFZea4j1T8,https://www.google.com/maps/place/?q=place_id:ChIJNR6sLl1_BDsRdYFZea4j1T8,part_263,2026-09-20 19:02:36,5338
Smartluk,Readymade Garments Shop,Men's clothing store,Men's clothing store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90259 84946,N/A,5.0,,"saravana stores, D.K complex, 41F/3, S Bypass Rd, near Tirunelveli, Veeramanikapuram, Tirunelveli, Tamil Nadu 627005",Veeramanikapuram,8.704299899999999,77.71961139999999,ChIJ5cFiv-MTBDsR9sPtjDFUV_E,https://www.google.com/maps/place/?q=place_id:ChIJ5cFiv-MTBDsR9sPtjDFUV_E,part_263,2026-09-20 19:04:02,8394
NIHA ABAYA's,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Bag shop, Boutique, Bridal shop, Dress store, Importer, Jeweler, Store, Stylist, Uniform store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75989 68602,N/A,4.6,,"23/22, near, Ambai Rd, opp. Canara Bank, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6968402,77.7121883,ChIJFeFSzeQTBDsRIp4Ao3bvDGI,https://www.google.com/maps/place/?q=place_id:ChIJFeFSzeQTBDsRIp4Ao3bvDGI,part_263,2026-09-20 19:04:02,8395
GREY Readymade Shop and Shoes,Readymade Garments Shop,Clothing store,Clothing store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93609 72658,N/A,,,"Melapalayam, Tirunelveli, Tamil Nadu 627002",Melapalayam,8.6987968,77.71490709999999,ChIJF96XY4kTBDsRB_4mbuL2tIk,https://www.google.com/maps/place/?q=place_id:ChIJF96XY4kTBDsRB_4mbuL2tIk,part_263,2026-09-20 19:04:02,8396
Royal Readymades,Readymade Garments Shop,Clothing store,Clothing store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 63853 57051,N/A,5.0,,"20, Sankarnagar, Tamil Nadu 627357",627357,8.7952589,77.71842989999999,ChIJ_RZNqZIRBDsRCxy19XA_40M,https://www.google.com/maps/place/?q=place_id:ChIJ_RZNqZIRBDsRCxy19XA_40M,part_263,2026-09-20 19:04:46,9472
பார்வதி ஜவுளி ஸ்டோர்,Readymade Garments Shop,Clothing store,Clothing store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93448 37604,N/A,4.6,,"Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7867099,77.7259259,ChIJF4GFRT4QBDsRN6V_tlyXSkg,https://www.google.com/maps/place/?q=place_id:ChIJF4GFRT4QBDsRN6V_tlyXSkg,part_263,2026-09-20 19:04:46,9473
Gangsta's Paradise,Readymade Garments Shop,Clothing store,Clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90033 05710,N/A,4.7,10.0,"B7, Ss business Plaza, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7263257,77.6747711,ChIJX1Or3HURBDsRu7fh5GGSvQ8,https://www.google.com/maps/place/?q=place_id:ChIJX1Or3HURBDsRu7fh5GGSvQ8,part_263,2026-09-20 19:05:29,10256
Chokkapass Textiles & Readymade,Readymade Garments Shop,Dress store,Dress store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93616 02561,N/A,5.0,1.0,"No.1, QM3Q+HMP Iswarya Mahal Shopping Complex, Tirunelveli - Sankarankoil Rd, Tirunelveli, Ramayanpatti, Tamil Nadu 627358",627358,8.7540247,77.6891979,ChIJZcWc3XARBDsRwKNXklkJSEQ,https://www.google.com/maps/place/?q=place_id:ChIJZcWc3XARBDsRwKNXklkJSEQ,part_263,2026-09-20 19:05:29,10257
MEERANS READYMADES,Readymade Garments Shop,Dress store,Dress store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 435 9369,N/A,5.0,10.0,"133, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290722,77.6876152,ChIJhc_XtWQRBDsRr8m1EjHZtS0,https://www.google.com/maps/place/?q=place_id:ChIJhc_XtWQRBDsRr8m1EjHZtS0,part_263,2026-09-20 19:05:29,10258
Zyko Fashions,Readymade Garments Shop,Clothing store,"Clothing store, Textile mill",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 97866 69844,N/A,4.8,15.0,"East Bazaar, Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7257904,77.6644812,ChIJRyTUh4oRBDsRk71igzv9yJA,https://www.google.com/maps/place/?q=place_id:ChIJRyTUh4oRBDsRk71igzv9yJA,part_263,2026-09-20 19:05:29,10259
Andavar Textiles &Readymades,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98947 57911,http://www.andavartextiles.shop/,3.8,,"Aaram Number Road, Kalladaikurichi, Tamil Nadu 627416",627401,8.6876211,77.46175319999999,ChIJ8eCRKTE5BDsRJRtzWlvi4OE,https://www.google.com/maps/place/?q=place_id:ChIJ8eCRKTE5BDsRJRtzWlvi4OE,part_263,2026-09-20 19:06:55,12309
Vagaipathi Textiles,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"Mannarkovil, Tamil Nadu 627413",627401,8.728702799999999,77.4386639,ChIJh506RMg7BDsRrY0cZ_Dzr2A,https://www.google.com/maps/place/?q=place_id:ChIJh506RMg7BDsRrY0cZ_Dzr2A,part_263,2026-09-20 19:06:55,12310
Tirupur Textile T shirts Pants,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"16-3, Ambasamudram - Papanasam - Upper Dam Rd, Agasthiyarpatti, Sivanthipuram, Tamil Nadu 627428",627401,8.7090781,77.4253951,ChIJH_EdWAA5BDsRaoQVaKw923s,https://www.google.com/maps/place/?q=place_id:ChIJH_EdWAA5BDsRaoQVaKw923s,part_263,2026-09-20 19:06:55,12311
KPM Textiles,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93457 31954,N/A,5.0,,"Thirumanjana Rd, Ambasamudram, Tamil Nadu 627401",627401,8.701139,77.4514353,ChIJURQW-kM5BDsRiK3goZ5uQeo,https://www.google.com/maps/place/?q=place_id:ChIJURQW-kM5BDsRiK3goZ5uQeo,part_263,2026-09-20 19:06:55,12312
Broniq Clothing,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98978 90461,https://broniqclothing.com/,4.6,23.0,"6 No puliya, Puliya, near rawat electronics, Indraprastha, Dehradun, Uttarakhand 248014",Indraprastha,30.2985825,78.0730803,ChIJyVcnlwwpCTkRmdOVpFXgjx4,https://www.google.com/maps/place/?q=place_id:ChIJyVcnlwwpCTkRmdOVpFXgjx4,part_263,2026-09-20 19:06:56,12313
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,68.0,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_263,2026-09-20 19:06:56,12314
Hafsa Collections,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93473 68836,https://www.instagram.com/hafsa_collections.__?igsh=YmFqOW9kMTF1bTdm,5.0,84.0,"near Anganvadi School, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5165248,78.3002286,ChIJzXlzaZ6NyzsRQIimZ_gLwiI,https://www.google.com/maps/place/?q=place_id:ChIJzXlzaZ6NyzsRQIimZ_gLwiI,part_263,2026-09-20 19:06:56,12315
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.fazyo.com/,4.8,7420.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",627401,9.5919698,76.52786549999999,ChIJ_z0_bnArBjsRijPapEi_dMI,https://www.google.com/maps/place/?q=place_id:ChIJ_z0_bnArBjsRijPapEi_dMI,part_263,2026-09-20 19:06:56,12316
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,2676.0,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_263,2026-09-20 19:06:56,12317
