business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Tractors - M/S Abi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6291 5759,https://dealers.swarajtractors.com/tractor-showroom/tirunelveli/thatchanallur/swaraj-tractors-ms-abi-motors-in-thatchanallur-tirunelveli--1W5ke7/home,4.1,8.0,"Mangala Kudirupu, No 372A, Madurai Rd, nearby Indian Bank, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7467272,77.7029884,ChIJq6qqajUiBDsRZWlp7YAcgh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajUiBDsRZWlp7YAcgh8,part_263,2026-09-20 19:01:58,1805
Tata Motors Commercial Vehicle Dealer - Susee Auto Zone Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74117 81170,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-susee-auto-zone-pvt-ltd-truck-dealers-vannaprettai-tirunelveli-190471/Home?utm_source=locator&utm_medium=googleplaces,4.2,184.0,"No 119/4, Nagarkovil Bypass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7237247,77.7212818,ChIJ_b1SmYoRBDsRvY__vAubBko,https://www.google.com/maps/place/?q=place_id:ChIJ_b1SmYoRBDsRvY__vAubBko,part_263,2026-09-20 19:01:58,1806
Anwar Motors - Ashok Leyland LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63844 41300,N/A,4.1,184.0,"262/G2, Madurai Rd, Tharapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, Selva Vignesh Nagar",8.7594276,77.7089474,ChIJm81FbmMRBDsR7usQ08ZgzfU,https://www.google.com/maps/place/?q=place_id:ChIJm81FbmMRBDsR7usQ08ZgzfU,part_263,2026-09-20 19:01:58,1807
Sonalika - Ajit Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 67750,https://dealers.sonalika.com/sonalika-ajit-tractors-tractor-dealer-ktc-nagar-tirunelveli-308076/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 1331A/128, Tuticorin Main Road, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.713738,77.7846696,ChIJeT1QD3gNBDsR4tQCYwTPWVs,https://www.google.com/maps/place/?q=place_id:ChIJeT1QD3gNBDsR4tQCYwTPWVs,part_263,2026-09-20 19:01:58,1808
VISHNU TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Corporate office",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.solis-yanmar.com/,4.0,36.0,"6/113 A TENKASI MAIN ROAD Punnaiyapuram, Puliyangudi, Tamil Nadu 627855",627353,9.1491327,77.38709779999999,ChIJQ1NfAQeQBjsRfzYloqYZI6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1NfAQeQBjsRfzYloqYZI6Q,part_263,2026-09-20 19:01:58,1809
Arasan Autos India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,25.0,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.747505499999999,77.70239889999999,ChIJb42WAaERBDsR244vW9qx0KY,https://www.google.com/maps/place/?q=place_id:ChIJb42WAaERBDsR244vW9qx0KY,part_263,2026-09-20 19:01:59,1810
Siva Sakthi Motors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73730 00222,N/A,5.0,23.0,"Thalavapalayam, Thanjavur, Thalavaai paalayam, Tamil Nadu 614904",Thalavapalayam,10.766404,79.16576719999999,ChIJiQPW0ze5qjsRA8f4dlNswRw,https://www.google.com/maps/place/?q=place_id:ChIJiQPW0ze5qjsRA8f4dlNswRw,part_263,2026-09-20 19:01:59,1811
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_263,2026-09-20 19:01:59,1812
Bhoomi Agro Solutions,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://agriculture.newholland.com/apac/en-in/equipment/products/agricultural-tractors/3600-2-excel,4.4,74.0,"4/370, SH 15, Erode Main Road, Pirivu, Kullampalayam, Tamil Nadu 638476",Kullampalayam,11.452117,77.4570032,ChIJb0v-Yhg9qTsRmF8UtkvNByM,https://www.google.com/maps/place/?q=place_id:ChIJb0v-Yhg9qTsRmF8UtkvNByM,part_263,2026-09-20 19:01:59,1813
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79 4806 1745,N/A,4.0,258.0,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",627353,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_263,2026-09-20 19:01:59,1814
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99381 18188,N/A,3.8,28.0,"SH 39, Umerkote, Odisha 764073",627353,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_263,2026-09-20 19:01:59,1815
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"petrol pump, durga mandir, near gangaupur, Baghi, Basti, Uttar Pradesh 272301",627353,26.635200899999997,82.7182311,ChIJVSfQuz3DkDkRGr-NkvHAqc4,https://www.google.com/maps/place/?q=place_id:ChIJVSfQuz3DkDkRGr-NkvHAqc4,part_263,2026-09-20 19:01:59,1816
HDB FINANCIAL SERVICES LTD,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,104.0,"No. 1, Lion Arcade, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.732877799999999,77.7113643,ChIJAwPNQQARBDsRrhgP6w3vohQ,https://www.google.com/maps/place/?q=place_id:ChIJAwPNQQARBDsRrhgP6w3vohQ,part_263,2026-09-20 19:01:59,1817
Sonalika - Rk Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94432 79248,https://dealers.sonalika.com/sonalika-rk-motors-tractor-dealer-chockampatti-tirunelveli-301803/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Door No 13, 101/5, Tenkasi Main Road, Kadayanallur, Chockampatti, Tamil Nadu 627751",627353,9.117795,77.357872,ChIJeZW7aQmFBjsRr42poe4rdxU,https://www.google.com/maps/place/?q=place_id:ChIJeZW7aQmFBjsRr42poe4rdxU,part_263,2026-09-20 19:02:00,1818
Sri Modern Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96292 28307,https://www.srimodernagencies.com/,4.2,,"74/76, Madurai - Tenkasi Main Rd, opp. John Kennedy Bulk, Anna Nagar, Vadakkusrivilliputhur, Tamil Nadu 626125",Anna Nagar,9.524247299999999,77.6406787,ChIJUfwD7b7cBjsRbB-JCj6-ASM,https://www.google.com/maps/place/?q=place_id:ChIJUfwD7b7cBjsRbB-JCj6-ASM,part_263,2026-09-20 19:02:00,1819
ANU TRACTOR SPARES,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 33836,N/A,4.2,,"PPH2+FQ3, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Ambasamudram, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286261,77.7019292,ChIJwwrQK4IRBDsR-Cb3o43e2aM,https://www.google.com/maps/place/?q=place_id:ChIJwwrQK4IRBDsR-Cb3o43e2aM,part_263,2026-09-20 19:02:00,1820
"Eicher Trucks and Buses - Vishal Automobiles, Tinsukia, Makum Bypass Rd",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80 3783 9425,https://www.eichertrucksandbusesmakumbypassrdtinsukia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dag No.-494, P.P.No.-298, Makum Bypass Rd, Tinsukia, Assam 786183",627354,27.4900617,95.3162498,ChIJ11VNbQBrPzcRRovHqRYWAaw,https://www.google.com/maps/place/?q=place_id:ChIJ11VNbQBrPzcRRovHqRYWAaw,part_263,2026-09-20 19:02:43,5659
TRACTOR INDIA,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94354 72771,N/A,4.3,,"Makum Rd, Tinsukia, Assam 786146",627354,27.486828499999998,95.3703845,ChIJYVDeKedqPzcR_Bx6k6-MnoY,https://www.google.com/maps/place/?q=place_id:ChIJYVDeKedqPzcR_Bx6k6-MnoY,part_263,2026-09-20 19:02:43,5660
T.P & SONS AGRO CORPORATION ( MF tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73388 46525,N/A,4.6,,"282/1, near Thanjavur - Pattukkottai Road, Keezhavastha chavadi, Thanjavur, Soorakottai, Tamil Nadu 614904",Keezhavastha chavadi,10.7585207,79.1739925,ChIJ7dDkUMS5qjsRiZah6fMG2-s,https://www.google.com/maps/place/?q=place_id:ChIJ7dDkUMS5qjsRiZah6fMG2-s,part_263,2026-09-20 19:02:44,5661
kannan tractor Deals,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94431 67460,N/A,4.5,,"W3VW+FMM, CAS Colony Cross St, Old Vilangudi, Vilangudi, Madurai, Tamil Nadu 625018","Old Vilangudi, Vilangudi",9.9437214,78.0966692,ChIJ5bLYdEXPADsRDMyFwbFOA5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bLYdEXPADsRDMyFwbFOA5Y,part_263,2026-09-20 19:02:44,5662
KE AGRO WHEELS PRIVATE LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 72056 95348,N/A,4.2,61.0,"Back side of Sindhu tyres Hatapoda, Jeypore, Odisha 764001",Industrial Estate,18.8579078,82.5873527,ChIJEU9Z7GbtOjoRj-VHDFMBvvU,https://www.google.com/maps/place/?q=place_id:ChIJEU9Z7GbtOjoRj-VHDFMBvvU,part_263,2026-09-20 19:04:11,8617
PR Tractors - Newholland Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95855 54220,N/A,5.0,,"Opp: Vellamal Bodhi Campus School, Salem Uluthurpet Byepass Road, Thenkiranur, Tamil Nadu 606202",627356,11.730620499999999,78.9786577,ChIJi-ubiuFmqzsRCRwRavH0mLs,https://www.google.com/maps/place/?q=place_id:ChIJi-ubiuFmqzsRCRwRavH0mLs,part_263,2026-09-20 19:04:12,8618
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_263,2026-09-20 19:04:56,9589
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"XHH4+66H, Chhuriya, Chhattisgarh 491558",627401,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_263,2026-09-20 19:07:03,13119
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_263,2026-09-20 19:07:03,13120
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_263,2026-09-20 19:07:03,13121
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92356 32643,N/A,4.4,,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_263,2026-09-20 19:07:03,13122
Tata Motors - Pasco Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 74117 81226,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pasco-motors-truck-dealers-baldev-nagar-ambala-189537/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Choudhary Complex, near Axis Bank, Tagore Garden, Baldev Nagar, Ambala, Haryana 134007","Tagore Garden, Baldev Nagar",30.3924171,76.7981037,ChIJt0HRSijJDzkRs9f1U03I_fk,https://www.google.com/maps/place/?q=place_id:ChIJt0HRSijJDzkRs9f1U03I_fk,part_263,2026-09-20 19:07:03,13123
V.M.Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_263,2026-09-20 19:07:03,13124
