business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pon Construction Tirunelveli,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Contractor, Real Estate Builders & Construction Company",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99948 83992,https://pon-construction-tirunelveli.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,18.0,"Mutharamman Kovil Street, V.O, C. Nager, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627001","V.O, C. Nager",8.700590199999999,77.6296639,ChIJvyS5ptoVBDsRlsMufuAR_QQ,https://www.google.com/maps/place/?q=place_id:ChIJvyS5ptoVBDsRlsMufuAR_QQ,part_263,2026-09-20 19:04:17,8797
Western Luxe Groups,Interior Designers,Interior designer,Interior designer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://westernluxegroups.com/,5.0,,"1 st, south street, 11/282, Sivasakthi Rd, s.n.high road, Thachanallur, Tirunelveli, Tamil Nadu 627001","s.n.high road, Thachanallur",8.7436474,77.7074562,ChIJT8IyjIwRBDsRdKomGhKaD-w,https://www.google.com/maps/place/?q=place_id:ChIJT8IyjIwRBDsRdKomGhKaD-w,part_263,2026-09-20 19:05:00,9677
RR Interior & Furniture Co.,Interior Designers,Interior designer,Interior designer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97254 32148,https://rrfurniture.co.in/,5.0,,"Doctors Colony, 3F, Sivasakthi Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7309184,77.70178039999999,ChIJCefZNisRBDsR3R-f1A25zKQ,https://www.google.com/maps/place/?q=place_id:ChIJCefZNisRBDsR3R-f1A25zKQ,part_263,2026-09-20 19:05:00,9678
4U interior decorator,Interior Designers,Interior Decorator,Interior Decorator,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 81227 09961,N/A,5.0,,"New, No.26, Swami Nellaiappar High Rd, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7292369,77.7002387,ChIJSbvr5iwRBDsRj4S-2keNRMo,https://www.google.com/maps/place/?q=place_id:ChIJSbvr5iwRBDsRj4S-2keNRMo,part_263,2026-09-20 19:05:00,9679
Luna netlon,Interior Designers,Interior designer,Interior designer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"Selvavigeshnagar, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7549194,77.71015299999999,ChIJj3bMY70RBDsRXhfCx93Rv9o,https://www.google.com/maps/place/?q=place_id:ChIJj3bMY70RBDsRXhfCx93Rv9o,part_263,2026-09-20 19:05:00,9680
THE DESIGN CODE,Interior Designers,Interior designer,"Interior designer, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96774 33946,http://www.designcodewallpapers.com/,5.0,,"83, S S NADARAJA NADAR & CO, upstairs, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288895,77.7052949,ChIJV3_RpooRBDsR2Dz1Mn-SyWw,https://www.google.com/maps/place/?q=place_id:ChIJV3_RpooRBDsR2Dz1Mn-SyWw,part_263,2026-09-20 19:05:00,9681
SMART HOME Interiors,Interior Designers,Wallpaper store,Wallpaper store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 85310 24261,N/A,4.8,,"76, E, Poornakala theater upstairs, Swami Nellaiappar High Rd, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728516599999999,77.7097086,ChIJLRP2-OIRBDsRWbvHb1zrPE8,https://www.google.com/maps/place/?q=place_id:ChIJLRP2-OIRBDsRWbvHb1zrPE8,part_263,2026-09-20 19:05:01,9682
vsinterior tirunelveli ××+,Interior Designers,Interior designer,Interior designer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99653 31493,http://vsinterior.com/,5.0,,"69D, Kamatchi Amman Kovil St, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.7325508,77.6843885,ChIJm7O0RM0RBDsR9vG7BYkX1F8,https://www.google.com/maps/place/?q=place_id:ChIJm7O0RM0RBDsR9vG7BYkX1F8,part_263,2026-09-20 19:05:44,10618
Howdy Interiors,Interior Designers,Interior designer,Interior designer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80157 36668,http://www.howdyinteriors.com/,5.0,,"No.13 ,Arasan nagar ,Lalugapuram East Socrates School Road, post, Gandhinagar, Tirunelveli, Tamil Nadu 627008",627358,8.734692899999999,77.67818299999999,ChIJsZ7TjmIRBDsRFQ2geSC8mEs,https://www.google.com/maps/place/?q=place_id:ChIJsZ7TjmIRBDsRFQ2geSC8mEs,part_263,2026-09-20 19:05:44,10619
Blueleaf interiors,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 79048 88266,N/A,5.0,,"485, quaid millath main road, Tirunelveli, Tamil Nadu 627004",627358,8.7263301,77.66519869999999,ChIJaX_c4VQRBDsR0Duic9R_Vos,https://www.google.com/maps/place/?q=place_id:ChIJaX_c4VQRBDsR0Duic9R_Vos,part_263,2026-09-20 19:05:44,10620
Sketches Design Studio,Interior Designers,Interior designer,Interior designer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 85900 11213,N/A,5.0,,"Spaco Workspace, Trivandrum Rd, next to annai grand, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7273652,77.72465679999999,ChIJ2xa3u84RBDsRpKak7oRSCjY,https://www.google.com/maps/place/?q=place_id:ChIJ2xa3u84RBDsRpKak7oRSCjY,part_263,2026-09-20 19:05:44,10621
MMKINTERIORS,Interior Designers,Interior designer,Interior designer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96776 27110,N/A,,,"1st floo, Swami Nellaiappar High Rd 11, 81B, court Raja ComplexTirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728748999999999,77.7052427,ChIJ8_YkIQARBDsRb99QecYhzWw,https://www.google.com/maps/place/?q=place_id:ChIJ8_YkIQARBDsRb99QecYhzWw,part_263,2026-09-20 19:05:45,10622
Honest home decors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Flooring contractor, Wallpaper store, Window tinting service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99408 42796,http://www.honesthomedecors.weebly.com/,5.0,60.0,"26, keela bazzar, Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7257872,77.6646499,ChIJBRgeV6IRBDsRAfOSp-KmD9c,https://www.google.com/maps/place/?q=place_id:ChIJBRgeV6IRBDsRAfOSp-KmD9c,part_263,2026-09-20 19:05:46,10623
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 8071 682 222,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"RASAK & CO Shadhi hall jumma palli complex, Madurai Rd, Sankarnagar, Tamil Nadu 627357",627359,8.783479,77.72336299999999,ChIJc0wnQ4ERBDsRFpxbDWadels,https://www.google.com/maps/place/?q=place_id:ChIJc0wnQ4ERBDsRFpxbDWadels,part_263,2026-09-20 19:06:27,11380
Luxe studio,Interior Designers,Interior designer,"Interior designer, Interior architect office",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 97916 30506,N/A,4.9,,"Avudaiappar building, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627359,8.785962399999999,77.72470899999999,ChIJwQnroNkRBDsR06Co2SHf14w,https://www.google.com/maps/place/?q=place_id:ChIJwQnroNkRBDsR06Co2SHf14w,part_263,2026-09-20 19:06:27,11381
SAI INTERIORS & CONSTRUCTIONS,Interior Designers,Interior designer,Interior designer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"No 5, KS Complex, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7373712,77.7309011,ChIJUVVVVe4RBDsRF-izDu9Uvhg,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVe4RBDsRF-izDu9Uvhg,part_263,2026-09-20 19:06:27,11382
Maj Creations,Interior Designers,Architectural designer,Architectural designer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,,"South Street, Rajapathi, Tamil Nadu 627352",627359,8.8543864,77.7701261,ChIJw1Mv-bQFBDsRWehkedp6MlM,https://www.google.com/maps/place/?q=place_id:ChIJw1Mv-bQFBDsRWehkedp6MlM,part_263,2026-09-20 19:06:27,11383
"Interwood Kitchens, Tirunelveli",Interior Designers,Interior designer,Interior designer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,https://www.interwood.in/,,,"No. 488D, North Bypass Road, Madurai Rd, Gomathy Nagar, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.744895,77.7122933,ChIJK7m9zHERBDsReoj-vAkEPjE,https://www.google.com/maps/place/?q=place_id:ChIJK7m9zHERBDsReoj-vAkEPjE,part_263,2026-09-20 19:06:28,11384
Kovai Interior,Interior Designers,Interior designer,Interior designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98422 42003,http://tooquik.co.in/Kovai/index.html,4.8,,"No: 51/1, S Car St, Kalladaikurichi, Tirunelveli, Tamil Nadu 627416",627401,8.6874165,77.4600201,ChIJha53rkM5BDsRJewlrD47Xq0,https://www.google.com/maps/place/?q=place_id:ChIJha53rkM5BDsRJewlrD47Xq0,part_263,2026-09-20 19:07:08,13764
SRI CHENDHUR INTERIOR WORK,Interior Designers,Interior designer,Interior designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Kalyani Theatre, main road, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703328299999999,77.4464875,ChIJ8VyXoBQ5BDsRRYRmspe5WEU,https://www.google.com/maps/place/?q=place_id:ChIJ8VyXoBQ5BDsRRYRmspe5WEU,part_263,2026-09-20 19:07:08,13765
Maha interior,Interior Designers,Interior Decorator,Interior Decorator,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98424 25112,N/A,,,"Karuppa Sami, Purushothaman Kovil Rd, Ambasamudram, Tamil Nadu 627401",627401,8.6988647,77.4462616,ChIJ7abUM3E5BDsRHB2o9FdaJRM,https://www.google.com/maps/place/?q=place_id:ChIJ7abUM3E5BDsRHB2o9FdaJRM,part_263,2026-09-20 19:07:08,13766
Jaissri Decoration,Interior Designers,Event planner,"Event planner, Wedding planner",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97904 02380,N/A,4.8,,"216, pudugramam street, 216, street, Pudugramam, Ambasamudram, Tamil Nadu 627401",Pudugramam,8.7027115,77.4534621,ChIJg04Ww085BDsRaSbREofUqxI,https://www.google.com/maps/place/?q=place_id:ChIJg04Ww085BDsRaSbREofUqxI,part_263,2026-09-20 19:07:08,13767
Futuresense interior,Interior Designers,Interior designer,Interior designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://futuresenseinterior.in/,,,"Ambalavanpuram, Sivanthipuram Main Rd, adayakarungulam, Ambasamutheram, Tamil Nadu 627425",adayakarungulam,8.709750699999999,77.4160945,ChIJb1aA51Y5BDsRimAHLES8lOk,https://www.google.com/maps/place/?q=place_id:ChIJb1aA51Y5BDsRimAHLES8lOk,part_263,2026-09-20 19:07:08,13768
sivasakthi decoration & baloon arch,Interior Designers,Interior Decorator,"Interior Decorator, Printer repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86081 76255,N/A,5.0,,"sbi atm opp vannaramadaswamy kovil near, main road sivanthpuram, Vickramasingapuram, Tamil Nadu 627425",627401,8.7096872,77.4103162,ChIJa90hLRo5BDsRs0veTCS5ZgA,https://www.google.com/maps/place/?q=place_id:ChIJa90hLRo5BDsRs0veTCS5ZgA,part_263,2026-09-20 19:07:08,13769
Ns-Designs and Constructions,Interior Designers,Building firm,Building firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80566 50805,N/A,5.0,,"71, goods shed road, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.6826949,77.4621504,ChIJ1aGORLc5BDsRd88V59AdLNU,https://www.google.com/maps/place/?q=place_id:ChIJ1aGORLc5BDsRd88V59AdLNU,part_263,2026-09-20 19:07:08,13770
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 8071 683 032,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"MMET, RAMALAKSHMI HARDWARES, 18A, North Thoppu Street, Ambasamuthiram, Ambasamudram, Tamil Nadu 627401",627401,8.703866,77.45029699999999,ChIJlUmTW7g5BDsRgRROA2bQBV4,https://www.google.com/maps/place/?q=place_id:ChIJlUmTW7g5BDsRgRROA2bQBV4,part_263,2026-09-20 19:07:08,13771
DAKSHINAMERU building Solutions,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79041 93809,N/A,4.8,,"1062, Near Sai Baba temple, Opp., Govt., Hospital Agasthiyar patti, Ambasamudram, Tamil Nadu 627428",627401,8.7083468,77.4264206,ChIJJ4pNQoA5BDsRaSE3IsNlQNw,https://www.google.com/maps/place/?q=place_id:ChIJJ4pNQoA5BDsRaSE3IsNlQNw,part_263,2026-09-20 19:07:08,13772
SN-TECH Designers,Interior Designers,Architecture firm,Architecture firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83000 72021,http://sntechdesigners.com/,,,"20, Nagaratchi St, Pookadai Bazar, Ambasamudram, Tamil Nadu 627401",Pookadai Bazar,8.7036567,77.4555883,ChIJI9LaFrE5BDsR45TReGgHOB4,https://www.google.com/maps/place/?q=place_id:ChIJI9LaFrE5BDsR45TReGgHOB4,part_263,2026-09-20 19:07:08,13773
Reena Interior Works,Interior Designers,Interior designer,Interior designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97893 21864,N/A,5.0,,"1E Teachers Colony, Roja Street, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.7135704,77.4596761,ChIJK4V2OhE5BDsRGjUegk-S6F8,https://www.google.com/maps/place/?q=place_id:ChIJK4V2OhE5BDsRGjUegk-S6F8,part_263,2026-09-20 19:07:09,13774
MARIAPPAN TIMBER SHOP,Interior Designers,Interior designer,Interior designer,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94867 47044,N/A,5.0,,"Vasudevanallur, Ambasamudram -Tenkasi Main Rd, Tenkasi, Tamil Nadu 627423",627412,8.7960715,77.3922413,ChIJmw_jZzw7BDsRCyIazfhaEYw,https://www.google.com/maps/place/?q=place_id:ChIJmw_jZzw7BDsRCyIazfhaEYw,part_263,2026-09-20 19:07:49,15886
Futurusenseinterior,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,https://futuresenseinterior.in/,,,"Futurusenseinterior, 627412, India",627412,8.7083225,77.45084539999999,ChIJr5GamyPa7IgRQaBW7gAmlSY,https://www.google.com/maps/place/?q=place_id:ChIJr5GamyPa7IgRQaBW7gAmlSY,part_263,2026-09-20 19:07:49,15887
Ambasamudram east,Interior Designers,Interior designer,Interior designer,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 81484 78134,N/A,,,"P98H+4M8, Papanasam Main Rd, Vickramasingapuram, Tamil Nadu 627425",627412,8.7152859,77.379215,ChIJAbOiIAA7BDsRSQn_h6u99dM,https://www.google.com/maps/place/?q=place_id:ChIJAbOiIAA7BDsRSQn_h6u99dM,part_263,2026-09-20 19:07:49,15888
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 8071 683 052,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,9.0,"NATARAJA NADAR FIRM, K S M, RAILWAY FEEDER ROAD, Kilakadayam, Tamil Nadu 627415",627412,8.817877,77.38018799999999,ChIJl9c1ZZYlBDsRr0jbOEQqlik,https://www.google.com/maps/place/?q=place_id:ChIJl9c1ZZYlBDsRr0jbOEQqlik,part_263,2026-09-20 19:07:49,15889
Magaical Interior,Interior Designers,Interior Decorator,Interior Decorator,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 63837 22907,N/A,5.0,,"Bhava Complex, Ambasamudram Main Road, SCAD College Road, opposite Tirunelveli, Tamil Nadu 627414",627414,8.6709639,77.57348689999999,ChIJX3KGQvwVBDsR2Du3vDlKp4g,https://www.google.com/maps/place/?q=place_id:ChIJX3KGQvwVBDsR2Du3vDlKp4g,part_263,2026-09-20 19:09:12,17276
JD Interior Designs and Wood Works,Interior Designers,Interior designer,Interior designer,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"Anna Nagar, Mukkudal, Tamil Nadu 627601",Anna Nagar,8.738102,77.5256888,ChIJPd2Vnqs9BDsRY08uvHiFFIQ,https://www.google.com/maps/place/?q=place_id:ChIJPd2Vnqs9BDsRY08uvHiFFIQ,part_263,2026-09-20 19:09:12,17277
Immense Vision Interior & Electrical Works,Interior Designers,Interior designer,Interior designer,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,https://www.immensevisioninteriorelectricals.com/,,,"Ambai, Pattamadai Road, opp. to Axis Bank, Pattamadai, Tamil Nadu 627453",627414,8.6590118,77.5835168,ChIJ3ZfUPwkVBDsRVZ0TQuDJYnw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZfUPwkVBDsRVZ0TQuDJYnw,part_263,2026-09-20 19:09:12,17278
Pearl king interiors,Interior Designers,Interior Decorator,Interior Decorator,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 99441 65844,N/A,,,"Amma park street, Eswaran nagar, Suthamalli Vilakku, Tamil Nadu 627604",Eswaran nagar,8.6996576,77.6313102,ChIJA_H8XksVBDsRUVny9xKkqT8,https://www.google.com/maps/place/?q=place_id:ChIJA_H8XksVBDsRUVny9xKkqT8,part_263,2026-09-20 19:09:12,17279
St Mary's Furnitures,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Cell phone store",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 81480 34424,N/A,4.1,,"64/1, Tirunelveli - Pottalpudur Rd, Mukkudal, Tamil Nadu 627601",627414,8.7349073,77.5266086,ChIJlzwkIbc9BDsRPCHdAfcYvmg,https://www.google.com/maps/place/?q=place_id:ChIJlzwkIbc9BDsRPCHdAfcYvmg,part_263,2026-09-20 19:09:12,17280
Cindhu earthen pottery,Interior Designers,Countertop store,Countertop store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.0,2.0,"Main road, Cheranmahadevi, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.677545799999999,77.5563106,ChIJF8ZtyaU_BDsRkREzCCmzFkc,https://www.google.com/maps/place/?q=place_id:ChIJF8ZtyaU_BDsRkREzCCmzFkc,part_263,2026-09-20 19:09:13,17281
Heaven Home Interior,Interior Designers,Interior designer,Interior designer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 95002 02071,https://www.heavenhomeinterior.in/,4.7,,"Surya COMPLEX, 7/136-3, kadayam Road, near by Rithika Hospital, Pavoorchatram, Kallurani, Tamil Nadu 627808",627415,8.9074315,77.3782944,ChIJY5h24J8oBDsRdIOwLaLe_vE,https://www.google.com/maps/place/?q=place_id:ChIJY5h24J8oBDsRdIOwLaLe_vE,part_263,2026-09-20 19:09:52,18165
inest interior design,Interior Designers,Interior designer,Interior designer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,https://www.inest.co.in/,5.0,,"VA Nagar, 14/533-12, Pavoorchatram, Kallurani, Tamil Nadu 627808",627415,8.909006999999999,77.3786581,ChIJxxZf-WUnBDsRKGGM8rFGp9Y,https://www.google.com/maps/place/?q=place_id:ChIJxxZf-WUnBDsRKGGM8rFGp9Y,part_263,2026-09-20 19:09:52,18166
TSQUARE DESIGN STUDIO Interior Design and Construction,Interior Designers,Interior designer,Interior designer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"13/202-28 Ground floor Sathya Sai Complex, Saaral nagar, Tenkasi Tirunelveli Bye Pass, Pavoorchatram, Tamil Nadu 627808",627415,8.9222924,77.3640056,ChIJBxS_viwpBDsRsow1nvBLuTk,https://www.google.com/maps/place/?q=place_id:ChIJBxS_viwpBDsRsow1nvBLuTk,part_263,2026-09-20 19:09:52,18167
PM HOME ENTERPRISES,Interior Designers,Interior designer,Interior designer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 90949 44747,N/A,4.9,,"14/460/2, snathai Road, Pavoorchatram, Tamil Nadu 627808",627415,8.914849199999999,77.3796234,ChIJq5H7p5gnBDsRFoRw7OD0pHA,https://www.google.com/maps/place/?q=place_id:ChIJq5H7p5gnBDsRFoRw7OD0pHA,part_263,2026-09-20 19:09:52,18168
ABINESH INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior fitting contractor",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99422 93568,N/A,4.8,,"13/202, Main Road, KTC Nagar, Tenkasi, Tamil Nadu 627808",627415,8.9224318,77.3640432,ChIJhQdz9w4pBDsRXp4I8o0LMFM,https://www.google.com/maps/place/?q=place_id:ChIJhQdz9w4pBDsRXp4I8o0LMFM,part_263,2026-09-20 19:09:52,18169
NEW TECH ASSOCIATE PAVOORCHATRAM,Interior Designers,Interior designer,Interior designer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96591 78427,N/A,,,"Sivasailanoor, Pavoorchatram, Avudayanoor, Tamil Nadu 627808",Sivasailanoor,8.875507899999999,77.37735049999999,ChIJxYXCKAAvBDsR8Qys2cLne6o,https://www.google.com/maps/place/?q=place_id:ChIJxYXCKAAvBDsR8Qys2cLne6o,part_263,2026-09-20 19:09:52,18170
WhiteBOX Inc. Architecture + Design,Interior Designers,Architectural designer,Architectural designer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://whiteboxarch.com/,5.0,,"Ground Floor, 14/22, SH 39, Pavoorchatram, Tamil Nadu 627808",627415,8.9167846,77.3794051,ChIJmwcQHW0mBDsR-a1ItxH6GkU,https://www.google.com/maps/place/?q=place_id:ChIJmwcQHW0mBDsR-a1ItxH6GkU,part_263,2026-09-20 19:09:52,18171
Vinayaga Interiors,Interior Designers,Architect,Architect,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 90470 62531,N/A,,,"Kamarajar nager, muppiliyur, Tenkasi, Gunaramanallur, Tamil Nadu 627814",muppiliyur,8.9169928,77.3381647,ChIJKWYnjCUpBDsRN0CdLzT94WI,https://www.google.com/maps/place/?q=place_id:ChIJKWYnjCUpBDsRN0CdLzT94WI,part_263,2026-09-20 19:09:52,18172
