business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grub Food Company,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,http://www.grubfoodcompany.com/,5.0,15.0,"B4, Gee Gee Plaza, Wheat Croft Rd, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Seetha Nagar, Nungambakkam",13.0646025,80.2433216,ChIJg2Dg8QRnUjoRtmvCnNbtHI4,https://www.google.com/maps/place/?q=place_id:ChIJg2Dg8QRnUjoRtmvCnNbtHI4,part_263,2026-09-20 19:11:24,19067
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_263,2026-09-20 19:12:49,24195
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_263,2026-09-20 19:12:49,24196
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_263,2026-09-20 19:12:49,24197
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_263,2026-09-20 19:12:49,24198
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_263,2026-09-20 19:12:49,24199
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2559 8145,https://turnstonehospitality.com/,5.0,,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_263,2026-09-20 19:12:49,24200
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_263,2026-09-20 19:12:49,24201
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_263,2026-09-20 19:12:49,24202
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99777 23600,N/A,4.7,,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_263,2026-09-20 19:12:49,24203
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_263,2026-09-20 19:12:49,24204
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_263,2026-09-20 19:12:49,24205
Innovative Food & Beverage Consultant,Hospitality Consultants,Consultant,"Consultant, Health food restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_263,2026-09-20 19:12:49,24206
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_263,2026-09-20 19:12:49,24207
One stop hospitality solution,Hospitality Consultants,Consultant,"Consultant, Banquet hall, Bar & grill, Fast food restaurant, Hotel, Takeout restaurant, Pub, Resort hotel, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98897 50007,N/A,4.7,,"834, Satyanarayan singh 529 gha/3, 187, Bajrang Nagar, Kalyanpur (West), Lucknow, Uttar Pradesh 226022","Pragati Vihar, Kalyanpur (West)",26.9020555,80.97082499999999,ChIJ8zR3AexXmTkRK8_ICCSrZ6c,https://www.google.com/maps/place/?q=place_id:ChIJ8zR3AexXmTkRK8_ICCSrZ6c,part_263,2026-09-20 19:12:49,24208
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98194 53152,https://gourmetguys.in/,4.9,98.0,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_263,2026-09-20 19:12:50,24209
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 22 4006 3372,https://austixhospitality.com/,4.9,114.0,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_263,2026-09-20 19:12:50,24210
Khaansama,Hospitality Consultants,Consultant,"Consultant, Human resource consulting, Recruiter",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99991 68592,http://khaansama.com/,4.3,,"605, 3rd Floor, Sector 42, Gurugram, Haryana 122009",Sector 42,28.4625791,77.1042136,ChIJtQp-vQ8eDTkRr1LpkPfeOfY,https://www.google.com/maps/place/?q=place_id:ChIJtQp-vQ8eDTkRr1LpkPfeOfY,part_263,2026-09-20 19:12:50,24211
SHILTON HOSPITALITY CORPORATE OFFICE,Hospitality Consultants,Corporate office,Corporate office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73381 15568,N/A,4.9,,"No 31, 2nd Floor, next to Vidya Niketan School, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.048173499999999,77.5970981,ChIJISMLT2gXrjsRmg5S7CHGQd0,https://www.google.com/maps/place/?q=place_id:ChIJISMLT2gXrjsRmg5S7CHGQd0,part_263,2026-09-20 19:12:50,24212
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 627420, India",627420,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_263,2026-09-20 19:12:50,24213
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_263,2026-09-20 19:12:51,24214
Prranav Hospitality Services,Hospitality Consultants,Consultant,Consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.4,,"368 , 6th main Road, 8th Cross Rd, M S R Nagar, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.034295199999999,77.5642743,ChIJd39dT6oXrjsRWMoWXITrn38,https://www.google.com/maps/place/?q=place_id:ChIJd39dT6oXrjsRWMoWXITrn38,part_263,2026-09-20 19:12:51,24215
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_263,2026-09-20 19:13:31,27668
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_263,2026-09-20 19:13:31,27669
Rovansh Consultant Hospitality Service's,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80100 87898,https://www.facebook.com/share/15daeC2j4k/,4.9,,"Flat -1301, Tower-18, LA RESIDENTIA, near Ryan International school, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.5921974,77.443426,ChIJPTY6fc7vDDkR3i4tUtUnazE,https://www.google.com/maps/place/?q=place_id:ChIJPTY6fc7vDDkR3i4tUtUnazE,part_263,2026-09-20 19:14:16,29492
INDIA HOSPITALITY HUB,Hospitality Consultants,Business to business service,"Business to business service, Bar restaurant furniture store, Service establishment, Hotel supply store, Restaurant supply store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,https://www.indiahospitalityhub.com/,,,"INDIA HOSPITALITY HUB, 627422, India",627422,21.0680074,82.7525294,ChIJsX_YQv23PUYRkEHhruEGXnE,https://www.google.com/maps/place/?q=place_id:ChIJsX_YQv23PUYRkEHhruEGXnE,part_263,2026-09-20 19:14:16,29493
City Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98442 04400,https://cityhospitalitysolutions.com/,5.0,,"Varthur, Chinnappa Layout, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Devasthanagalu",12.9388092,77.7444805,ChIJ2aDnr_kTrjsR4J7Ngg9CGAE,https://www.google.com/maps/place/?q=place_id:ChIJ2aDnr_kTrjsR4J7Ngg9CGAE,part_263,2026-09-20 19:17:43,32349
Hiero Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Consultant, Marketing agency, Marketing consultant, Resort hotel",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99951 85000,https://www.hierohospitality.com/,5.0,21.0,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_263,2026-09-20 19:18:26,34825
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,3.0,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_263,2026-09-20 19:18:26,34826
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_263,2026-09-20 19:18:27,34827
Eatitude - Restaurant and Pub Consultants.,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96000 45168,http://eatitude.com/,4.8,47.0,"Cee Dee Yes, Eatitude Clubhouse, 7/88A, East Coast Rd, Semmancherry, Kovalam, Tamil Nadu 603112","Semmancherry, Uthandi",12.870724,80.2469409,ChIJHQz7MS1mUjoRszVwLHXQxqA,https://www.google.com/maps/place/?q=place_id:ChIJHQz7MS1mUjoRszVwLHXQxqA,part_263,2026-09-20 19:23:59,41372
Mr.Consultant.,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96001 90871,http://mrconsultant.co.in/,4.4,74.0,"TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.1071838,80.13487429999999,ChIJvR_8hUliUjoRSaKcxW45TuM,https://www.google.com/maps/place/?q=place_id:ChIJvR_8hUliUjoRSaKcxW45TuM,part_263,2026-09-20 19:23:59,41373
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_263,2026-09-20 19:23:59,41374
Star Hospitality Cochin,Hospitality Consultants,Consultant,Consultant,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 98460 86132,http://www.starhospitality.in/,2.2,,"House No: 107, 6th Cross Road, Panampally Nagar, Cochin, Kochi, Kerala 682036",Panampilly Nagar,9.961471,76.29280299999999,ChIJpaqqarhyCDsR2QPVJr4W_mA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqarhyCDsR2QPVJr4W_mA,part_263,2026-09-20 19:24:39,42278
Iski Consulting Services,Hospitality Consultants,Consultant,"Consultant, Chartered accountant",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"76A, Udayarpatti Salai St, Mehalingapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Mehalingapuram, Tirunelveli Junction",8.7356543,77.7134975,ChIJiTEbp1cRBDsR72A86_37u5I,https://www.google.com/maps/place/?q=place_id:ChIJiTEbp1cRBDsR72A86_37u5I,part_263,2026-09-20 19:27:25,44291
Sisha Consultancy,Hospitality Consultants,Human resource consulting,Human resource consulting,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 88833 30467,N/A,4.9,,"6/186, Kamarajar St, Koliyankulam, Tirunelveli, Dhanakkarkulam, Tamil Nadu 627116",Koliyankulam,8.229258999999999,77.6322749,ChIJgdSWgVOLBDsRSA8ftgQqchQ,https://www.google.com/maps/place/?q=place_id:ChIJgdSWgVOLBDsRSA8ftgQqchQ,part_263,2026-09-20 19:27:25,44292
SHRADHA Hospitality Consultancy,Hospitality Consultants,Consultant,"Consultant, Hotel, Kitchen remodeler, Restaurant, Training center",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90807 37007,https://business.google.com/dashboard/l/05629238130826122652,4.9,,"46, EB Colony Main Rd, opposite to Bharathi School, E.B.Colony, Kajamalai Colony, Tiruchirappalli, Tamil Nadu 620023","E.B.Colony, Kajamalai Colony",10.7763739,78.68802199999999,ChIJBfnHn9n1qjsRbY4E3ABo5d4,https://www.google.com/maps/place/?q=place_id:ChIJBfnHn9n1qjsRbY4E3ABo5d4,part_263,2026-09-20 19:27:25,44293
LALITHA CONSULTANCY,Hospitality Consultants,Services,Services,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94437 33849,N/A,4.0,,"106/9, Udayarpatti Salai St, Sindhupoondurai, Tirunelveli, Tamil Nadu 627001",Sindhupoondurai,8.735748,77.7120411,ChIJY5ZqbJARBDsR0c4FhJ6hXxM,https://www.google.com/maps/place/?q=place_id:ChIJY5ZqbJARBDsR0c4FhJ6hXxM,part_263,2026-09-20 19:27:25,44294
MaxiBookings Tech Solutions - Hotel Revenue Management & Consultant,Hospitality Consultants,Business management consultant,"Business management consultant, Hotel",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 86086 08877,N/A,5.0,,"7C1, Kasi Rajan Street, Near Kamaraj Street, Ettayapuram Rd, opposite to VOC School, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1755312,77.87732129999999,ChIJmdej96mzBjsRUDtGht3OLzY,https://www.google.com/maps/place/?q=place_id:ChIJmdej96mzBjsRUDtGht3OLzY,part_263,2026-09-20 19:27:25,44295
Jovial consulting services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Service establishment",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95973 88716,https://www.jovialconsultingservices.com/,,,"Jovial consulting services, 627657, India",627657,10.952216199999999,78.9843732,ChIJhz9fPDHEtUMRmv_Oi94NVKQ,https://www.google.com/maps/place/?q=place_id:ChIJhz9fPDHEtUMRmv_Oi94NVKQ,part_263,2026-09-20 19:27:25,44296
Excel Hospitality Solutions,Hospitality Consultants,Business development service,"Business development service, Service establishment",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94420 10097,N/A,,,"Excel Hospitality Solutions, 627657, India",627657,10.8211663,77.6054419,ChIJUdS30-LHRSIRid-RwW3Q_uQ,https://www.google.com/maps/place/?q=place_id:ChIJUdS30-LHRSIRid-RwW3Q_uQ,part_263,2026-09-20 19:27:25,44297
Jasper Commercial Complex,Hospitality Consultants,Shopping mall,"Shopping mall, Breakfast restaurant",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,3.8,,"Madurai - Tenkasi Main Rd, Vasudevanallur, Thirumalapuram, Tamil Nadu 627760",627758,9.274593399999999,77.4092573,ChIJDwZ68liSBjsRbqx2ed4M4Rw,https://www.google.com/maps/place/?q=place_id:ChIJDwZ68liSBjsRbqx2ed4M4Rw,part_263,2026-09-20 19:33:56,51492
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 627758, India",627758,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_263,2026-09-20 19:33:56,51493
