business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sameera Tirunelveli- NGF,Real Estate Agents,Real estate developer,Real estate developer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.9,10.0,"Madurai Rd, Karaieruppu Rd, Tirunelveli, Tamil Nadu 627358",627357,8.7649642,77.71037299999999,ChIJH-xZOUIRBDsRrCMJ8xJumDY,https://www.google.com/maps/place/?q=place_id:ChIJH-xZOUIRBDsRrCMJ8xJumDY,part_263,2026-09-20 19:05:15,9920
NELLAI PROMOTERS நெல்லை நில வணிகம்,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 70948 48444,N/A,5.0,5.0,"3/248, post, Pattanam, Tirunelveli, Ramayanpatti, Tamil Nadu 627358",Pattanam,8.783284,77.6907399,ChIJd0N56cURBDsRlEmT-xqAEgk,https://www.google.com/maps/place/?q=place_id:ChIJd0N56cURBDsRlEmT-xqAEgk,part_263,2026-09-20 19:05:15,9921
S M Nagar,Real Estate Agents,Housing development,Housing development,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.9,28.0,"QPC2+PF, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.7718125,77.7011875,ChIJIVdEiUERBDsR-MLoUr8nlQM,https://www.google.com/maps/place/?q=place_id:ChIJIVdEiUERBDsR-MLoUr8nlQM,part_263,2026-09-20 19:05:15,9922
AJ Happy Homes,Real Estate Agents,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,3.0,"QPR8+XVW, Muthu Nagar, Naranammalpuram, Tamil Nadu 627357",Muthu Nagar,8.792479499999999,77.7171919,ChIJLe_qVAARBDsRxZruB0JjFkc,https://www.google.com/maps/place/?q=place_id:ChIJLe_qVAARBDsRxZruB0JjFkc,part_263,2026-09-20 19:05:15,9923
Aaaa homes,Real Estate Agents,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,2.0,"QPJ8+76P, Thenkulam, Naranammalpuram, Tamil Nadu 627357",627357,8.780827,77.715775,ChIJybREDgARBDsRe1FRUsbz-aA,https://www.google.com/maps/place/?q=place_id:ChIJybREDgARBDsRe1FRUsbz-aA,part_263,2026-09-20 19:05:15,9924
"Sankarnagar, Tirunelveli",Real Estate Agents,Housing development,Housing development,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.5,2.0,"Vijaya cottage, 452/1, 3rd St., Tamilnadu Housing Board Colony Phase1, Naranammalpuram, Tamil Nadu 627357",Tamilnadu Housing Board Colony Phase1,8.7887036,77.7151099,ChIJi9t6CAARBDsRsbXj3uNXZdA,https://www.google.com/maps/place/?q=place_id:ChIJi9t6CAARBDsRsbXj3uNXZdA,part_263,2026-09-20 19:05:15,9925
Vishaal Nagar Tirunelveli,Real Estate Agents,Housing society,Housing society,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 91598 66866,https://vishaalpromoters.com/,4.9,7.0,"Ram Nagar Rd, Ram Nagar, Thenkalam, Naranammalpuram, Tamil Nadu 627357",Ram Nagar,8.7887747,77.7223747,ChIJ_3ia4NIRBDsRIlQ14RDl2zA,https://www.google.com/maps/place/?q=place_id:ChIJ_3ia4NIRBDsRIlQ14RDl2zA,part_263,2026-09-20 19:05:15,9926
MPM BRICKS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90258 48805,N/A,5.0,1.0,"RQ49+3MX, Tirunelveli, Paalaamadai, Tamil Nadu 627359",627357,8.8052251,77.7692392,ChIJl71g4uYPBDsRMKeHu3UyVJk,https://www.google.com/maps/place/?q=place_id:ChIJl71g4uYPBDsRMKeHu3UyVJk,part_263,2026-09-20 19:05:15,9927
PK&G Industrial and marketing,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,http://pkgindustrialandmarketing.net/,5.0,1.0,"Plot no. 16, sidco industrial estate, Gangaikondan, Tamil Nadu 627352",sidco industrial estate,8.8312527,77.73620749999999,ChIJ8eY1KAAbBDsRpLW1TUMGK7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eY1KAAbBDsRpLW1TUMGK7Q,part_263,2026-09-20 19:05:16,9928
ALFA PROPERTY DEVELOPERS,Real Estate Agents,Real estate agency,Real estate agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7904891,77.717653,ChIJu4QtMWoQBDsRVlhGZR3orOk,https://www.google.com/maps/place/?q=place_id:ChIJu4QtMWoQBDsRVlhGZR3orOk,part_263,2026-09-20 19:05:16,9929
Elango Stores,Real Estate Agents,Real estate consultant,Real estate consultant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"215, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7268284,77.68582169999999,ChIJNRnWCgARBDsRfnm9qV8J4qY,https://www.google.com/maps/place/?q=place_id:ChIJNRnWCgARBDsRfnm9qV8J4qY,part_263,2026-09-20 19:05:58,10969
"Muthu HD Complex/ office shops, house for rent",Real Estate Agents,Real estate rental agency,"Real estate rental agency, Property administration service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 73394 02014,https://www.facebook.com/Muthuhdcomplex,5.0,,"babu sivasurya, 101, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.726473799999999,77.6759067,ChIJX93PPTMRBDsRYTcWtbM2tAY,https://www.google.com/maps/place/?q=place_id:ChIJX93PPTMRBDsRYTcWtbM2tAY,part_263,2026-09-20 19:05:58,10970
AtoZTirunelveliProperty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.5,,"PMQ9+CH9, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7385457,77.6689897,ChIJgbinFwARBDsRRYNuFW6jKn4,https://www.google.com/maps/place/?q=place_id:ChIJgbinFwARBDsRRYNuFW6jKn4,part_263,2026-09-20 19:05:58,10971
Sri Essaki Agency,Real Estate Agents,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.7260103,77.6729381,ChIJg_NV7V4RBDsR20FEkjeTb94,https://www.google.com/maps/place/?q=place_id:ChIJg_NV7V4RBDsR20FEkjeTb94,part_263,2026-09-20 19:05:58,10972
"Archana Reals, Tirunelveli",Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Archana Reals, Tirunelveli, 627358, India",627358,21.0680074,82.7525294,ChIJeaS39ZANBDsRq8RLBGq-iJ0,https://www.google.com/maps/place/?q=place_id:ChIJeaS39ZANBDsRq8RLBGq-iJ0,part_263,2026-09-20 19:05:58,10973
SRI VAARI ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Ramayanpatti, Tamil Nadu 627358",627358,8.7536252,77.692855,ChIJxatvOA8RBDsRpsw-AWXmaxY,https://www.google.com/maps/place/?q=place_id:ChIJxatvOA8RBDsRpsw-AWXmaxY,part_263,2026-09-20 19:05:58,10974
BEST AGENCY,Real Estate Agents,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"174-E/7, S.N. High Road, Nellai Lodge Building, Tirunelveli Junction - 627001., Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287847,77.70613449999999,ChIJ1xQLHIQRBDsRWm5ZNS07vhI,https://www.google.com/maps/place/?q=place_id:ChIJ1xQLHIQRBDsRWm5ZNS07vhI,part_263,2026-09-20 19:05:58,10975
Nellai Plots & Real Estate - Tirunelveli,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"V. V. K St, Tirunelveli, Pettai, Tamil Nadu 627004",627358,8.7229604,77.6603251,ChIJixFRJckRBDsRl8Yeric6cIc,https://www.google.com/maps/place/?q=place_id:ChIJixFRJckRBDsRl8Yeric6cIc,part_263,2026-09-20 19:05:59,10976
Finecraft head quarters,Real Estate Agents,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,http://finecraftbuilder.com/,,,"PMR5+29V, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7400831,77.65843009999999,ChIJy7fGAQARBDsRxM7hPQRqgWI,https://www.google.com/maps/place/?q=place_id:ChIJy7fGAQARBDsRxM7hPQRqgWI,part_263,2026-09-20 19:05:59,10977
99acres Sales Office Tirunerveli,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 1800 419 9099,http://99acres.com/,,,"Spaco Workplace, Spaco Technologies, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7273813,77.7218048,ChIJF3yUVlkRBDsRA3gQuYcI57A,https://www.google.com/maps/place/?q=place_id:ChIJF3yUVlkRBDsRA3gQuYcI57A,part_263,2026-09-20 19:05:59,10978
Esakki Paper Agent,Real Estate Agents,Housing society,Housing society,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"154J/2, Chidambara Nagar, Kurchikulam, Tamil Nadu 627357",Chidambara Nagar,8.7763656,77.72622,ChIJP659cAARBDsRRXJPCvcQQNw,https://www.google.com/maps/place/?q=place_id:ChIJP659cAARBDsRRXJPCvcQQNw,part_263,2026-09-20 19:06:41,11504
RK Real estate,Real Estate Agents,Real estate consultant,Real estate consultant,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 95002 07080,N/A,4.0,1.0,"Madurai Rd, Tirunelveli, Tamil Nadu 627357",627359,8.7750697,77.71616399999999,ChIJUxuCLk8QBDsR169shh1yYYg,https://www.google.com/maps/place/?q=place_id:ChIJUxuCLk8QBDsR169shh1yYYg,part_263,2026-09-20 19:06:42,11505
DMK,Real Estate Agents,Real estate agency,Real estate agency,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"QP35+G2R, Melakarai New Colony, Tirunelveli, Tamil Nadu 627358",Melakarai New Colony,8.7538748,77.7075162,ChIJnYJND3kRBDsRSeR6Pn9lNWU,https://www.google.com/maps/place/?q=place_id:ChIJnYJND3kRBDsRSeR6Pn9lNWU,part_263,2026-09-20 19:06:42,11506
MAM real estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://mamrealestate.hrmslyzoo.in/,,,"1- H, Agasthiar sannathi street, Ambasamudram, Tamil Nadu 627401",627401,8.703489099999999,77.4520586,ChIJW3waKRA5BDsREy5D3nBgRUk,https://www.google.com/maps/place/?q=place_id:ChIJW3waKRA5BDsREy5D3nBgRUk,part_263,2026-09-20 19:07:24,14903
Golden Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94422 33641,N/A,3.0,,"Kachari Street, Ambasamudram, Tamil Nadu 627401",627401,8.7039222,77.457122,ChIJDbwc6gw5BDsRAxHe16Vszno,https://www.google.com/maps/place/?q=place_id:ChIJDbwc6gw5BDsRAxHe16Vszno,part_263,2026-09-20 19:07:24,14904
SAFA FOOTWEAR & FANCY,Real Estate Agents,Retail space rental agency,Retail space rental agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93423 84840,N/A,5.0,2.0,"6 Road, Kalladaikurichi, Tamil Nadu 627416",627401,8.6856789,77.4665382,ChIJgeYeVs05BDsRIr2xRqh0PJQ,https://www.google.com/maps/place/?q=place_id:ChIJgeYeVs05BDsRIr2xRqh0PJQ,part_263,2026-09-20 19:07:24,14905
Prime City,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"Main Road, V.K.Puram, Karuthapillaiyur, Mela Ambur, Tamil Nadu 627418",V.K.Puram,8.759347199999999,77.3695892,ChIJT0uKtDYxBDsRKsc4f5Nc00g,https://www.google.com/maps/place/?q=place_id:ChIJT0uKtDYxBDsRKsc4f5Nc00g,part_263,2026-09-20 19:08:02,16152
selvaraj aadmk,Real Estate Agents,Real estate agency,Real estate agency,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"R94J+CMP, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",627412,8.8060856,77.3816994,ChIJnbv4CAAlBDsRiU50YeQhFlU,https://www.google.com/maps/place/?q=place_id:ChIJnbv4CAAlBDsRiU50YeQhFlU,part_263,2026-09-20 19:08:02,16153
Aura,Real Estate Agents,Housing society,"Housing society, Advertising agency",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99940 31302,N/A,5.0,,"Q9Q8+5W6, Alwarkurichi, Tamil Nadu 627412",627412,8.7879261,77.36735569999999,ChIJ55YybK4xBDsRl5R4wTANQww,https://www.google.com/maps/place/?q=place_id:ChIJ55YybK4xBDsRl5R4wTANQww,part_263,2026-09-20 19:08:02,16154
Wasim Homes,Real Estate Agents,Housing complex,Housing complex,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"R92G+PH9, Ravanasamudram, Tamil Nadu 627424",627412,8.8017941,77.3764843,ChIJ_-9rojIvBDsR6gvEj_StGIk,https://www.google.com/maps/place/?q=place_id:ChIJ_-9rojIvBDsR6gvEj_StGIk,part_263,2026-09-20 19:08:02,16155
Ashsara Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,https://snsassetadvisory.infy.uk/,,,"Ashsara Realty, 627412, India",627412,11.087260899999999,78.8134905,ChIJlbBk2c_-GkkRhHFW8sMS7Z8,https://www.google.com/maps/place/?q=place_id:ChIJlbBk2c_-GkkRhHFW8sMS7Z8,part_263,2026-09-20 19:08:02,16156
SK Homes,Real Estate Agents,Housing society,Housing society,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"2/32, Sivasailam Rd, Kalyanipuram, Alwarkurichi, Tamil Nadu 627412",627412,8.7894543,77.3506936,ChIJp8cQVQAxBDsRSRBEtuB-AE0,https://www.google.com/maps/place/?q=place_id:ChIJp8cQVQAxBDsRSRBEtuB-AE0,part_263,2026-09-20 19:08:02,16157
Subham Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 96774 00814,N/A,4.0,,"7b, Agasthiyarpuram Rd, Kotaivillaipatti, Vickramasingapuram, Kottaivilaipatti, Tamil Nadu 627425",Kotaivillaipatti,8.7310491,77.38776949999999,ChIJ0-vmH0A7BDsRG2Qn1ZLHSJs,https://www.google.com/maps/place/?q=place_id:ChIJ0-vmH0A7BDsRG2Qn1ZLHSJs,part_263,2026-09-20 19:08:02,16158
NPS Shed,Real Estate Agents,Shed builder,Shed builder,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.0,,"QCPC+JX2, Tirunelveli - Pottalpudur Rd, Tirunelveli, Pappankulam, Tamil Nadu 627423",627412,8.7865101,77.4224034,ChIJr_ehewA7BDsRLQJHX3gx8Yg,https://www.google.com/maps/place/?q=place_id:ChIJr_ehewA7BDsRLQJHX3gx8Yg,part_263,2026-09-20 19:08:02,16159
Water Diviner,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Water Diviner, 627412, India",627412,8.7083225,77.45084539999999,ChIJpavagv47BDsRHyZwgDrWwEw,https://www.google.com/maps/place/?q=place_id:ChIJpavagv47BDsRHyZwgDrWwEw,part_263,2026-09-20 19:08:02,16160
Ddd,Real Estate Agents,Real estate agency,Real estate agency,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q8MW+24Q, Sivasaailam, Sivasailam, Tamil Nadu 627412",Sivasaailam,8.7826627,77.3453873,ChIJv8VyyAUxBDsRB4EaO4FTpvA,https://www.google.com/maps/place/?q=place_id:ChIJv8VyyAUxBDsRB4EaO4FTpvA,part_263,2026-09-20 19:08:02,16161
Easwari Real Estate,Real Estate Agents,Real estate agency,Real estate agency,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"117 / 1, F, Thamirabarani Nagar, near by Petropl Bunk, Pasukidaivilai, Vickramasingapuram, Tamil Nadu 627425",Pasukidaivilai,8.720659,77.38152199999999,ChIJM-w_VAY6BDsR2qT58f7RFBg,https://www.google.com/maps/place/?q=place_id:ChIJM-w_VAY6BDsR2qT58f7RFBg,part_263,2026-09-20 19:08:03,16162
Ahamed,Real Estate Agents,Home builder,Home builder,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"R92Q+29C, PottalPudur, Tamil Nadu 627423",627412,8.7999672,77.3883997,ChIJzU1tHQAlBDsRAwLcg7HhaLc,https://www.google.com/maps/place/?q=place_id:ChIJzU1tHQAlBDsRAwLcg7HhaLc,part_263,2026-09-20 19:08:03,16163
For Rental,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"Sivanthipuram Main Rd, Ambasamudram, Adaiya Karungulam, Tamil Nadu 627428",627413,8.7101436,77.4191475,ChIJY5Nuifw5BDsRg07_cfCa9Ss,https://www.google.com/maps/place/?q=place_id:ChIJY5Nuifw5BDsRg07_cfCa9Ss,part_263,2026-09-20 19:08:44,16741
NAJUMUDEEN,Real Estate Agents,Real estate agency,Real estate agency,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99409 29515,N/A,,,"Main Road Ambasamudram - 627401, Tirunelveli, Tamil Nadu 627401",627413,8.7040665,77.4496443,ChIJH0RTpUk5BDsRleLfixUnzi8,https://www.google.com/maps/place/?q=place_id:ChIJH0RTpUk5BDsRleLfixUnzi8,part_263,2026-09-20 19:08:44,16742
Almas India Reals,Real Estate Agents,Real estate agency,Real estate agency,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,3.0,"MGJV+6MC, Karukurichi, Cheranmahadevi Kovil Pattu, Tamil Nadu 627417",627414,8.6805539,77.5441448,ChIJ2YhrKAA_BDsRq8hEVCjoEPs,https://www.google.com/maps/place/?q=place_id:ChIJ2YhrKAA_BDsRq8hEVCjoEPs,part_263,2026-09-20 19:09:25,17488
Balaji document writing & real-estate,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"Esakkiamman Kovil Street, Harikesavanallur, Veeravanallur, Tamil Nadu 627426",627414,8.6920668,77.5205478,ChIJcW7KYAA_BDsRLSw-6_NiOgU,https://www.google.com/maps/place/?q=place_id:ChIJcW7KYAA_BDsRLSw-6_NiOgU,part_263,2026-09-20 19:09:25,17489
rosecreations,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"rosecreations, 627414, India",627414,12.9256484,80.19768599999999,ChIJ2epdimY-BDsRWSC8lxkKMz0,https://www.google.com/maps/place/?q=place_id:ChIJ2epdimY-BDsRWSC8lxkKMz0,part_263,2026-09-20 19:09:25,17490
Nellai Metro Promoters,Real Estate Agents,Real estate agency,Real estate agency,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"Apollo Medical, Kas Complex, New Bustand, near Tirunelveli, Kozhumadai, Tamil Nadu 627452",627414,8.6612095,77.60283969999999,ChIJ6bpqqqQVBDsRNmlJsOIvgGE,https://www.google.com/maps/place/?q=place_id:ChIJ6bpqqqQVBDsRNmlJsOIvgGE,part_263,2026-09-20 19:09:25,17491
THAMIRABARANI NAGAR,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.7,,"PJM4+FC, Kanda Nagaram, Tamil Nadu 627010",627414,8.7336481,77.6058431,ChIJ812pSgAXBDsRGU9Mofw5F-s,https://www.google.com/maps/place/?q=place_id:ChIJ812pSgAXBDsRGU9Mofw5F-s,part_263,2026-09-20 19:09:26,17492
GEO TECH SURVEYOR,Real Estate Agents,Real estate agency,Real estate agency,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"PJ6P+VW7, Bharathi Nagar Main Rd, Tiruvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.712159999999999,77.6373059,ChIJyVBE494VBDsRzhuEz8ux4IQ,https://www.google.com/maps/place/?q=place_id:ChIJyVBE494VBDsRzhuEz8ux4IQ,part_263,2026-09-20 19:09:26,17493
Senthur Documentation Centre,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"PJ5J+F52, Cheranmahadevi Rd, Suthamalli Vilakku, Tamil Nadu 627604",627414,8.7086426,77.630319,ChIJyz6KLwAVBDsR0XTdyZv_SQU,https://www.google.com/maps/place/?q=place_id:ChIJyz6KLwAVBDsR0XTdyZv_SQU,part_263,2026-09-20 19:09:26,17494
M A K NAGAR Approved plots booking office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"62, Main bazaar, Veeravanallur, Tamil Nadu 627426",627414,8.6950285,77.5200069,ChIJ0SImOl0_BDsRIRryapZpYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SImOl0_BDsRIRryapZpYtQ,part_263,2026-09-20 19:09:26,17495
Ragava Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"MGXC+F4R, Veeravanallur, Tamil Nadu 627426",627414,8.6987466,77.52027559999999,ChIJCWiKF2E-BDsRSIU9_g05Wh8,https://www.google.com/maps/place/?q=place_id:ChIJCWiKF2E-BDsRSIU9_g05Wh8,part_263,2026-09-20 19:09:26,17496
Sri Raja,Real Estate Agents,Real estate agency,Real estate agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"V99W+7X2, Alagamperumaloor, Rayappanadanoor, Avudayanoor, Tamil Nadu 627415",Alagamperumaloor,8.8681416,77.3973774,ChIJS0LWZwAlBDsRmxX5He-muPA,https://www.google.com/maps/place/?q=place_id:ChIJS0LWZwAlBDsRmxX5He-muPA,part_263,2026-09-20 19:10:08,18480
